bag_time_ns,x,y,z
1785138490631940006,-0.01470329612493515,11.984155662357807,-0.2754352390766144
1785138490632030367,-0.015559013932943344,11.98459877166897,-0.28384146094322205
1785138490632217822,-0.01427959743887186,11.985586100257933,-0.28543809056282043
1785138490673928067,-0.012308722361922264,11.986792827025056,-0.2861011028289795
1785138490773940128,-0.011954259127378464,11.987447173334658,-0.2907847464084625
1785138490873988999,-0.012832350097596645,11.9878368685022,-0.29887381196022034
1785138490973951335,-0.01216869242489338,11.989151472225785,-0.3007330298423767
1785138491073945822,-0.011134185828268528,11.991137568838894,-0.3017455041408539
1785138491173935529,-0.011472688987851143,11.992642134428024,-0.30688050389289856
1785138491273962176,-0.012663351371884346,11.993736694566905,-0.3142509460449219
1785138491373954028,-0.013691967353224754,11.994936283212155,-0.31781405210494995
1785138491473968722,-0.01441863738000393,11.995882271323353,-0.31816232204437256
1785138491573948060,-0.016043346375226974,11.996588500915095,-0.3225801885128021
1785138491674672869,-0.01852118782699108,11.997226124629378,-0.33085793256759644
1785138491773940359,-0.01834300346672535,11.997790381545201,-0.3342262804508209
1785138491873965193,-0.01663476787507534,11.998541147564538,-0.3360006511211395
1785138491974019302,-0.016540823504328728,11.999513579910854,-0.3420119881629944
1785138492073966298,-0.017882149666547775,12.00076060264837,-0.35274022817611694
1785138492173964270,-0.017292577773332596,12.001414933125488,-0.35611918568611145
1785138492273963725,-0.01618715561926365,12.00193476700224,-0.3584331274032593
1785138492373968310,-0.01646631956100464,12.002629270078614,-0.3648923337459564
1785138492474012840,-0.01783214882016182,12.003651494160295,-0.3753293454647064
1785138492573966688,-0.017142226919531822,12.004044657107443,-0.3777506649494171
1785138492674000278,-0.015951696783304214,12.004290103912354,-0.37868326902389526
1785138492773945921,-0.016274932771921158,12.004903512541205,-0.38427817821502686
1785138492873988808,-0.017689131200313568,12.006129914429039,-0.39386311173439026
1785138492974000416,-0.017114222049713135,12.00848603155464,-0.39530041813850403
1785138493073979671,-0.01606029085814953,12.011811811476946,-0.3954373300075531
1785138493174005285,-0.0163336880505085,12.015029720962048,-0.4005573093891144
1785138493274035487,-0.017736950889229774,12.018582675606012,-0.41005221009254456
1785138493374033728,-0.016867509111762047,12.019296914339066,-0.41230589151382446
1785138493474023554,-0.014874965883791447,12.01871714554727,-0.4139721095561981
1785138493574053215,-0.014968504197895527,12.019622540101409,-0.42019036412239075
1785138493674012022,-0.016306554898619652,12.021451324224472,-0.4302786886692047
1785138493774014491,-0.01572776585817337,12.021328900009394,-0.4322262406349182
1785138493874003064,-0.013878636062145233,12.01995717920363,-0.4327193796634674
1785138493974017847,-0.013733779080212116,12.019987599924207,-0.43801984190940857
1785138494074033180,-0.014407763257622719,12.0209243260324,-0.447956383228302
1785138494173995523,-0.011088188737630844,12.017371645197272,-0.4488857090473175
1785138494273996329,-0.0035711219534277916,12.009432283230126,-0.44813039898872375
1785138494373996032,0.0037461549509316683,12.002221626462415,-0.45307040214538574
1785138494474054897,0.01313551515340805,11.993946160655469,-0.4623563289642334
1785138494574020726,0.0257019754499197,11.98410758189857,-0.4602205753326416
1785138494674014538,0.04226752370595932,11.973779413849115,-0.45145007967948914
1785138494774035923,0.0583886094391346,11.966213371604681,-0.44720935821533203
1785138494874019636,0.07564546167850494,11.96143114566803,-0.44569307565689087
1785138494974042423,0.0909218117594719,11.96266519650817,-0.4343218207359314
1785138495074046554,0.09836999326944351,11.97866478189826,-0.41736188530921936
1785138495174007212,0.0913047343492508,12.007076915353537,-0.41266241669654846
1785138495274001895,0.06724962592124939,12.045554414391518,-0.4233296513557434
1785138495374012017,0.04546361416578293,12.070429019629955,-0.4188917875289917
1785138495474035014,0.022602837532758713,12.081320732831955,-0.3970017731189728
1785138495574023885,-0.0023009926080703735,12.080365143716335,-0.39119526743888855
1785138495674035560,-0.024022860452532768,12.070567049086094,-0.408519446849823
1785138495774043829,-0.046015091240406036,12.062081605196,-0.4142363965511322
1785138495874056285,-0.06639989465475082,12.055738564580679,-0.396797776222229
1785138495974097797,-0.07951917499303818,12.051698792725801,-0.38672760128974915
1785138496074036473,-0.08716072142124176,12.050181370228529,-0.3972846269607544
1785138496174072633,-0.08958443254232407,12.045372910797596,-0.3996187150478363
1785138496274118843,-0.08402224630117416,12.03743164613843,-0.38353344798088074
1785138496374072958,-0.071865513920784,12.030423602089286,-0.3737204074859619
1785138496474036551,-0.05445427820086479,12.024194721132517,-0.3794374465942383
1785138496574051180,-0.03871753811836243,12.020348893478513,-0.37548330426216125
1785138496674076590,-0.023483192548155785,12.02087339013815,-0.3542453944683075
1785138496774036126,-0.010735057294368744,12.025732859969139,-0.34041130542755127
1785138496874072196,0.0021546788047999144,12.033987179398537,-0.340434193611145
1785138496974058922,0.016610775142908096,12.038678862154484,-0.32742688059806824
1785138497074071928,0.03542405366897583,12.04110748693347,-0.2962166965007782
1785138497174079604,0.05443716421723366,12.043146338313818,-0.27551332116127014
1785138497274089063,0.07627872377634048,12.04583589360118,-0.26940658688545227
1785138497374075808,0.09735024720430374,12.051503412425518,-0.24959656596183777
1785138497474096849,0.12005340307950974,12.0619583055377,-0.20897242426872253
1785138497574047387,0.14211630821228027,12.075202777981758,-0.1784670650959015
1785138497674079658,0.1622377187013626,12.088428646326065,-0.16594824194908142
1785138497774077616,0.1840713769197464,12.098577179014683,-0.13923022150993347
1785138497874099197,0.21030353009700775,12.105841189622879,-0.08939551562070847
1785138497974073409,0.2363942414522171,12.111131519079208,-0.0503971092402935
1785138498074067168,0.2666274607181549,12.116777539253235,-0.026609698310494423
1785138498174079762,0.2954728305339813,12.125359684228897,0.007310478016734123
1785138498274067208,0.3281260132789612,12.139639362692833,0.06401179730892181
1785138498374094810,0.35966548323631287,12.155937567353249,0.11087919771671295
1785138498474082777,0.3951941430568695,12.17532180249691,0.1444961279630661
1785138498574074071,0.43179139494895935,12.193370833992958,0.18748176097869873
1785138498674060825,0.4750608801841736,12.210839882493019,0.25242653489112854
1785138498774059844,0.5163924694061279,12.224260091781616,0.30675140023231506
1785138498874089379,0.5615794062614441,12.23641200363636,0.350076824426651
1785138498974099919,0.6036881804466248,12.245051130652428,0.4021274447441101
1785138499074092334,0.6489420533180237,12.254268944263458,0.47667255997657776
1785138499174080330,0.6901497840881348,12.265228390693665,0.5387948751449585
1785138499274099245,0.7350080013275146,12.280928432941437,0.589928150177002
1785138499374103743,0.7796913385391235,12.296599745750427,0.6485227942466736
1785138499474118740,0.8320329785346985,12.31678193807602,0.7294826507568359
1785138499574101356,0.8824865818023682,12.338787257671356,0.7979305386543274
1785138499674096967,0.9385120272636414,12.364373296499252,0.8570587038993835
1785138499774121522,0.9908985495567322,12.38909575343132,0.9238364100456238
1785138499874104058,1.047590732574463,12.415480554103851,1.0127757787704468
1785138499974160293,1.0993270874023438,12.438059002161026,1.086852788925171
