bag_time_ns,x,y,z
1785138499370858598,2.0293421745300293,3.9116791486740112,0.6151219010353088
1785138499470865099,2.1562702655792236,3.964908182621002,0.7040542960166931
1785138499570876650,2.2684805393218994,4.009721279144287,0.7709747552871704
1785138499670856771,2.3877291679382324,4.056849360466003,0.8250155448913574
1785138499770862922,2.512430191040039,4.112297892570496,0.8983336091041565
1785138499870863983,2.6559417247772217,4.181894540786743,0.9931953549385071
1785138499970865234,2.79095196723938,4.250315189361572,1.0636224746704102
1785138500070856656,2.9382591247558594,4.325880527496338,1.1208559274673462
1785138500170861573,3.0795514583587646,4.394363880157471,1.1995549201965332
1785138500270888542,3.2311365604400635,4.461815237998962,1.3022277355194092
1785138500370870115,3.3678677082061768,4.5183786153793335,1.3814398050308228
1785138500470875133,3.51367449760437,4.5761154890060425,1.4443248510360718
1785138500570867747,3.663346529006958,4.637308716773987,1.5256478786468506
1785138500670871762,3.8308959007263184,4.709456205368042,1.6326600313186646
1785138500770895024,3.9843225479125977,4.779125452041626,1.7131677865982056
1785138500870892458,4.134469985961914,4.850791335105896,1.7727277278900146
1785138500970887616,4.29977560043335,4.929066896438599,1.8601596355438232
1785138501070893765,4.46077299118042,5.004883766174316,1.966384768486023
1785138501170898501,4.604280471801758,5.0717668533325195,2.0472419261932373
1785138501270901724,4.756137371063232,5.141136169433594,2.115002155303955
1785138501370889979,4.908545017242432,5.2089879512786865,2.205658197402954
1785138501470937707,5.076878070831299,5.283526420593262,2.317117691040039
1785138501570883601,5.2298994064331055,5.351968288421631,2.389206886291504
1785138501670893787,5.392512321472168,5.426233291625977,2.445427179336548
1785138501770896179,5.547630786895752,5.497213363647461,2.5383715629577637
1785138501870893260,5.7122087478637695,5.5729169845581055,2.647806406021118
1785138501970947721,5.858941078186035,5.640509605407715,2.714362144470215
1785138502070938830,6.013038635253906,5.710993766784668,2.7653801441192627
1785138502170898199,6.163957595825195,5.77512001991272,2.8549718856811523
1785138502270904888,6.326301097869873,5.8431971073150635,2.961028575897217
1785138502370909192,6.471452236175537,5.9054436683654785,3.027526378631592
1785138502470929036,6.623325347900391,5.973398685455322,3.075059175491333
1785138502570903062,6.7691969871521,6.036787271499634,3.158220052719116
1785138502670911615,6.923296928405762,6.106297731399536,3.2564709186553955
1785138502770931699,7.059525012969971,6.170527219772339,3.320399761199951
1785138502870935552,7.201262950897217,6.239395380020142,3.3724312782287598
1785138502970941419,7.337690353393555,6.301616191864014,3.4535434246063232
1785138503070923080,7.482054233551025,6.3667144775390625,3.5449421405792236
1785138503170916092,7.60980224609375,6.424779415130615,3.6043338775634766
1785138503270944490,7.742403507232666,6.485551834106445,3.656247138977051
1785138503370926241,7.86818790435791,6.538198947906494,3.7325308322906494
1785138503470930674,8.000228881835938,6.593755483627319,3.815840005874634
1785138503570943824,8.116462707519531,6.644833326339722,3.869879722595215
1785138503670930715,8.236241340637207,6.7007856369018555,3.9189913272857666
1785138503770928155,8.350234031677246,6.747657299041748,3.9918251037597656
1785138503870946144,8.46942138671875,6.797827959060669,4.069934368133545
1785138503970958122,8.573638916015625,6.844721555709839,4.1168951988220215
1785138504070940743,8.679936408996582,6.89612078666687,4.158563137054443
1785138504170954814,8.781405448913574,6.9396374225616455,4.226014137268066
1785138504270945871,8.885726928710938,6.985764980316162,4.298746109008789
1785138504370945514,8.975112915039062,7.028214454650879,4.3386616706848145
1785138504470954465,9.063875198364258,7.0734171867370605,4.371203899383545
1785138504570958417,9.145343780517578,7.10869836807251,4.434187889099121
1785138504670965434,9.227707862854004,7.144596576690674,4.502246856689453
1785138504770951632,9.298440933227539,7.17754602432251,4.5310235023498535
1785138504870958600,9.370061874389648,7.213185787200928,4.549038887023926
1785138504970976828,9.438589096069336,7.239376544952393,4.607169151306152
1785138505070976752,9.509020805358887,7.266748428344727,4.672173976898193
1785138505170954513,9.569229125976562,7.293176651000977,4.690936088562012
1785138505270973672,9.627894401550293,7.323189735412598,4.693789958953857
1785138505370971982,9.681729316711426,7.344252586364746,4.748258113861084
1785138505470958299,9.733182907104492,7.366082191467285,4.812219142913818
1785138505570987247,9.775165557861328,7.38733434677124,4.82014274597168
1785138505670975177,9.81424617767334,7.410675048828125,4.802873134613037
1785138505770968578,9.84776496887207,7.425023555755615,4.8510050773620605
1785138505870979111,9.87860107421875,7.438955783843994,4.913252353668213
1785138505970976790,9.903672218322754,7.453002452850342,4.911413192749023
1785138506070992883,9.927816390991211,7.469008445739746,4.8746538162231445
1785138506170964752,9.949825286865234,7.47664737701416,4.91857385635376
1785138506270978981,9.970882415771484,7.483819961547852,4.984421730041504
1785138506370988070,9.988272666931152,7.492171764373779,4.9766621589660645
1785138506470983764,10.004316329956055,7.502484321594238,4.918869972229004
1785138506570973737,10.01693058013916,7.504787921905518,4.945103168487549
1785138506670981825,10.024845123291016,7.506617069244385,5.010993003845215
1785138506770986896,10.02963638305664,7.510275363922119,5.007898330688477
1785138506870989764,10.032942771911621,7.515890121459961,4.941819667816162
1785138506970992121,10.037630081176758,7.51772928237915,4.952632427215576
1785138507071029663,10.04042911529541,7.519794464111328,5.015081882476807
1785138507170996341,10.041078567504883,7.522971153259277,5.018155574798584
1785138507271008275,10.040013313293457,7.527236461639404,4.949245452880859
1785138507371001984,10.035388946533203,7.5225300788879395,4.945927619934082
1785138507471001645,10.026642799377441,7.514284133911133,5.003573417663574
1785138507571005163,10.017969131469727,7.508030414581299,5.0134077072143555
1785138507671000836,10.009381294250488,7.503670692443848,4.950017929077148
1785138507771006107,10.009552001953125,7.501092910766602,4.940494537353516
1785138507871006930,10.017178535461426,7.505654335021973,4.990734100341797
1785138507970999617,10.02538013458252,7.513399600982666,5.003399848937988
1785138508071026969,10.032662391662598,7.5226311683654785,4.948365688323975
1785138508171017512,10.033469200134277,7.520674705505371,4.942052364349365
1785138508271006351,10.022421836853027,7.510459899902344,4.994072437286377
1785138508371003195,10.008357048034668,7.50031852722168,5.0061564445495605
1785138508471052889,9.993452072143555,7.491551399230957,4.951634883880615
1785138508571015820,9.989882469177246,7.487663745880127,4.946032524108887
1785138508671370792,9.998910903930664,7.494569778442383,4.9964919090271
1785138508771182906,10.011015892028809,7.5058159828186035,5.010480880737305
1785138508871081434,10.023185729980469,7.518793106079102,4.95946741104126
1785138508971057970,10.02673625946045,7.519505977630615,4.953948497772217
1785138509071074291,10.015900611877441,7.509315490722656,5.004820346832275
1785138509171102103,10.000812530517578,7.49747371673584,5.019099712371826
1785138509271115307,9.984747886657715,7.486340522766113,4.967037677764893
1785138509371089838,9.97885513305664,7.479907512664795,4.958861351013184
1785138509471048469,9.986868858337402,7.485504627227783,5.005463600158691
1785138509571059990,9.999585151672363,7.496856689453125,5.018921852111816
1785138509671051022,10.013361930847168,7.510765552520752,4.969017505645752
1785138509771049018,10.01729965209961,7.5127272605896,4.965343475341797
1785138509871030963,10.007918357849121,7.504918098449707,5.015963554382324
1785138509971045740,9.995129585266113,7.495674133300781,5.026401519775391
1785138510071046861,9.981786727905273,7.486937046051025,4.9732794761657715
1785138510171044875,9.976518630981445,7.480892181396484,4.970571041107178
1785138510271085230,9.984050750732422,7.484757900238037,5.019974231719971
1785138510371073055,9.99593734741211,7.493542194366455,5.028661727905273
1785138510471074667,10.009400367736816,7.504953384399414,4.976162910461426
1785138510571089212,10.012057304382324,7.50790548324585,4.976903438568115
1785138510671052912,10.00273323059082,7.50429105758667,5.031881332397461
1785138510771040898,9.991556167602539,7.4998369216918945,5.038196563720703
1785138510871062377,9.980714797973633,7.495875835418701,4.979034423828125
1785138510971106929,9.978565216064453,7.491152763366699,4.976423263549805
1785138511071031644,9.98917293548584,7.491392612457275,5.028732776641846
1785138511171061939,10.003105163574219,7.4950408935546875,5.0372161865234375
1785138511271068088,10.017982482910156,7.500795364379883,4.981022357940674
1785138511371049530,10.022807121276855,7.502680778503418,4.980147838592529
1785138511471038286,10.013442039489746,7.502878189086914,5.034809112548828
1785138511571041109,10.000748634338379,7.503050327301025,5.042074203491211
1785138511671049833,9.98740005493164,7.503549575805664,4.983108997344971
1785138511771050772,9.983569145202637,7.499821186065674,4.980469226837158
1785138511871073032,9.992844581604004,7.496069431304932,5.034424781799316
1785138511971059453,10.005389213562012,7.494320392608643,5.042916297912598
1785138512071061324,10.01862907409668,7.494080066680908,4.984377861022949
1785138512171039749,10.020785331726074,7.49350118637085,4.979634761810303
1785138512271117673,10.008965492248535,7.49644660949707,5.0304436683654785
1785138512371128600,9.994355201721191,7.5009765625,5.038271903991699
1785138512471123918,9.979809761047363,7.506511688232422,4.981988430023193
1785138512571116500,9.976457595825195,7.508362293243408,4.981931209564209
1785138512671151563,9.988428115844727,7.506936550140381,5.036375045776367
1785138512771103959,10.003870964050293,7.504945755004883,5.041691780090332
1785138512871120847,10.020047187805176,7.503065586090088,4.981659412384033
1785138512971187340,10.024319648742676,7.4985504150390625,4.9811882972717285
1785138513071113706,10.012367248535156,7.4955363273620605,5.035475730895996
1785138513171134030,9.996780395507812,7.494654655456543,5.04278564453125
1785138513271166377,9.980836868286133,7.495222568511963,4.98423957824707
1785138513371111699,9.974580764770508,7.492791175842285,4.983631134033203
1785138513471112446,9.984220504760742,7.492185592651367,5.036973476409912
1785138513571166754,9.998693466186523,7.493613243103027,5.042168617248535
1785138513671103840,10.01471996307373,7.496337413787842,4.983809471130371
1785138513771118884,10.019978523254395,7.4961137771606445,4.986669063568115
1785138513871108159,10.011116027832031,7.496075630187988,5.042313575744629
1785138513971125227,9.999383926391602,7.497035980224609,5.0453996658325195
1785138514071127616,9.987144470214844,7.499070167541504,4.983643531799316
1785138514171145254,9.981715202331543,7.498281478881836,4.985251426696777
1785138514271131072,9.988391876220703,7.497762680053711,5.04110050201416
1785138514371117751,9.998879432678223,7.498321056365967,5.045397758483887
1785138514471162280,10.010828971862793,7.499794960021973,4.983968734741211
1785138514571136035,10.013694763183594,7.498546123504639,4.985069274902344
1785138514671122894,10.0056791305542,7.497774600982666,5.042712688446045
1785138514771173915,9.9959716796875,7.498132705688477,5.0483245849609375
1785138514871134455,9.986393928527832,7.499370098114014,4.985437393188477
1785138514971130232,9.979907035827637,7.498403549194336,4.982081890106201
1785138515071118022,9.983792304992676,7.498208522796631,5.0359673500061035
1785138515171137673,9.992137908935547,7.499172210693359,5.0429182052612305
1785138515271134801,10.00267505645752,7.5009765625,4.983202934265137
1785138515371151386,10.009035110473633,7.499919891357422,4.982623100280762
1785138515471168803,10.008434295654297,7.498648643493652,5.040003776550293
1785138515571153337,10.005526542663574,7.498216152191162,5.048201560974121
1785138515671157499,10.002192497253418,7.498388290405273,4.986977577209473
1785138515771161029,9.99953556060791,7.498520851135254,4.981523513793945
1785138515871136626,9.99977970123291,7.500271320343018,5.036980152130127
1785138515971160074,10.001590728759766,7.502502918243408,5.046973705291748
1785138516071166138,10.00417709350586,7.505029678344727,4.986219882965088
1785138516171156513,10.003677368164062,7.505895614624023,4.979386806488037
1785138516271145334,10.00096321105957,7.504944324493408,5.035017967224121
1785138516371164824,9.998353004455566,7.5034027099609375,5.047206878662109
1785138516471163844,9.996297836303711,7.501628398895264,4.987390041351318
1785138516571163106,9.995389938354492,7.5003886222839355,4.979054927825928
1785138516671195840,9.997537612915039,7.500751972198486,5.0337114334106445
1785138516771165866,10.000889778137207,7.501756191253662,5.0469069480896
1785138516871184704,10.004877090454102,7.502849102020264,4.989032745361328
1785138516971179227,10.003826141357422,7.503378391265869,4.980605602264404
1785138517071186091,9.998960494995117,7.503108024597168,5.03398323059082
1785138517171177707,9.994378089904785,7.50244140625,5.044522762298584
1785138517271197466,9.990671157836914,7.501439571380615,4.986260890960693
1785138517371179704,9.989995956420898,7.500563621520996,4.98269510269165
1785138517471221044,9.995088577270508,7.500311851501465,5.039496898651123
1785138517571230153,10.001862525939941,7.500218391418457,5.049643516540527
1785138517671177255,10.009344100952148,7.499930381774902,4.988180160522461
1785138517771199549,10.008635520935059,7.495858192443848,4.98115873336792
1785138517871190473,10.000387191772461,7.491674900054932,5.034621715545654
1785138517971268152,9.991852760314941,7.489110946655273,5.04386568069458
1785138518071185116,9.984390258789062,7.487615585327148,4.984589099884033
1785138518171187581,9.980966567993164,7.486341953277588,4.981973171234131
1785138518271181330,9.987532615661621,7.489391803741455,5.036866188049316
1785138518371192592,9.997645378112793,7.494213581085205,5.044211387634277
1785138518471203945,10.009238243103027,7.499907970428467,4.983397483825684
1785138518571191732,10.01229476928711,7.501362323760986,4.983349800109863
1785138518671227360,10.005605697631836,7.499688625335693,5.040629863739014
1785138518771210910,9.997418403625488,7.497775554656982,5.047149658203125
1785138518871197275,9.989595413208008,7.496225357055664,4.98445987701416
1785138518971219798,9.986602783203125,7.498225688934326,4.980488300323486
1785138519071224808,9.992860794067383,7.503691673278809,5.033989906311035
1785138519171209939,10.002260208129883,7.509167671203613,5.042664527893066
1785138519271217153,10.012739181518555,7.51414680480957,4.983027458190918
1785138519371232512,10.015563011169434,7.515585899353027,4.979269027709961
1785138519471212313,10.008514404296875,7.51106071472168,5.033113956451416
1785138519571207103,9.999272346496582,7.5046067237854,5.0430378913879395
1785138519671229064,9.98990535736084,7.497269630432129,4.985219955444336
1785138519771224546,9.985944747924805,7.4924139976501465,4.981638431549072
1785138519871201021,9.991795539855957,7.4932637214660645,5.035182952880859
1785138519971239123,10.000783920288086,7.496484756469727,5.044698238372803
1785138520071223372,10.010794639587402,7.5004119873046875,4.985555171966553
1785138520171221347,10.015397071838379,7.501597881317139,4.983065128326416
1785138520271221166,10.01106071472168,7.500585079193115,5.038307189941406
1785138520371230823,10.004053115844727,7.499002933502197,5.0451765060424805
1785138520471216054,9.99620246887207,7.497219085693359,4.984935283660889
1785138520571220110,9.995002746582031,7.495079040527344,4.986178398132324
1785138520671209218,10.000782012939453,7.494729042053223,5.042839527130127
1785138520771226289,10.007427215576172,7.495426654815674,5.046675682067871
1785138520871229504,10.013733863830566,7.496659278869629,4.983298301696777
1785138520971224073,10.015914916992188,7.496268272399902,4.984466075897217
1785138521071218080,10.010038375854492,7.496293544769287,5.043845176696777
1785138521171210924,10.001800537109375,7.496845245361328,5.050651550292969
1785138521271214779,9.992569923400879,7.497692584991455,4.986598968505859
1785138521371228794,9.991087913513184,7.49651575088501,4.985335350036621
1785138521471217520,9.997641563415527,7.4957733154296875,5.04158353805542
1785138521571230563,10.00514030456543,7.4958176612854,5.047213554382324
1785138521671228727,10.01215648651123,7.496478080749512,4.984137535095215
1785138521771227102,10.013949394226074,7.498005390167236,4.98201847076416
1785138521871207533,10.006752014160156,7.501011371612549,5.036706924438477
1785138521971239591,9.997135162353516,7.503991603851318,5.043084144592285
1785138522071212768,9.986658096313477,7.506866455078125,4.982421875
1785138522171218626,9.98703384399414,7.504103183746338,4.980042934417725
1785138522271235585,9.997804641723633,7.498132228851318,5.035548210144043
1785138522371244499,10.009366035461426,7.492822170257568,5.0433030128479
1785138522471204260,10.019840240478516,7.488351345062256,4.983643054962158
1785138522571270933,10.023950576782227,7.488550662994385,4.981106758117676
1785138522671276630,10.01474380493164,7.49586296081543,5.034496307373047
1785138522771283290,10.00095272064209,7.504608154296875,5.04382848739624
1785138522871264481,9.985438346862793,7.513476848602295,4.985951900482178
1785138522971320384,9.982051849365234,7.515771389007568,4.984454154968262
1785138523071285434,9.991930961608887,7.509649753570557,5.038300037384033
1785138523171292003,10.004140853881836,7.501462936401367,5.045129299163818
1785138523271288412,10.015981674194336,7.492691516876221,4.984873294830322
1785138523371272989,10.019763946533203,7.487707138061523,4.984107971191406
1785138523471289616,10.009689331054688,7.49066162109375,5.0374321937561035
1785138523571300323,9.995482444763184,7.496710300445557,5.0445027351379395
1785138523671286743,9.979951858520508,7.5039191246032715,4.98543119430542
1785138523771286779,9.977367401123047,7.505999565124512,4.985868453979492
1785138523871333123,9.989436149597168,7.5032267570495605,5.041595935821533
1785138523971295908,10.003900527954102,7.499301433563232,5.047941207885742
1785138524071304029,10.018001556396484,7.495063304901123,4.986578941345215
1785138524171308603,10.023921012878418,7.49115514755249,4.987053394317627
1785138524271289853,10.014474868774414,7.491261959075928,5.040089130401611
1785138524371294216,10.000079154968262,7.493488311767578,5.043407440185547
1785138524471306264,9.983720779418945,7.497054100036621,4.983010768890381
1785138524571301670,9.984869956970215,7.500696182250977,4.989325523376465
1785138524671290945,10.000554084777832,7.504065990447998,5.047663688659668
1785138524771313934,10.016141891479492,7.506612300872803,5.048173427581787
1785138524871309340,10.02971363067627,7.508353233337402,4.982966899871826
1785138524971314505,10.033919334411621,7.505436897277832,4.98853063583374
1785138525071320040,10.019587516784668,7.499589920043945,5.046821594238281
1785138525171312029,9.999921798706055,7.494237899780273,5.048501491546631
1785138525271314518,9.977943420410156,7.489419937133789,4.982617378234863
1785138525371312618,9.974347114562988,7.489007949829102,4.9839653968811035
1785138525471309416,9.989547729492188,7.494992733001709,5.036276817321777
1785138525571316083,10.007349967956543,7.502216815948486,5.038131237030029
1785138525671322770,10.024206161499023,7.509515285491943,4.977616310119629
1785138525771316602,10.029837608337402,7.512760639190674,4.982651710510254
1785138525871328890,10.015686988830566,7.5097432136535645,5.038339614868164
1785138525971335336,9.995833396911621,7.504612445831299,5.04094934463501
1785138526071336161,9.973833084106445,7.498539924621582,4.979836940765381
1785138526171332498,9.969916343688965,7.494686603546143,4.9854536056518555
1785138526271319657,9.985698699951172,7.495281219482422,5.042685031890869
1785138526371334368,10.004487991333008,7.497572422027588,5.046302795410156
1785138526471350722,10.022849082946777,7.500457286834717,4.9827561378479
1785138526571332240,10.029942512512207,7.501598358154297,4.981928825378418
1785138526671332624,10.016589164733887,7.501306056976318,5.033914089202881
1785138526771331094,9.996748924255371,7.500478267669678,5.0386552810668945
1785138526871352147,9.974588394165039,7.499490261077881,4.980518817901611
1785138526971339637,9.969926834106445,7.496982574462891,4.9859418869018555
1785138527071349538,9.985052108764648,7.49531364440918,5.043654441833496
1785138527171348679,10.003275871276855,7.494759559631348,5.047791481018066
1785138527271369891,10.02125358581543,7.49509334564209,4.984652519226074
1785138527371381035,10.027732849121094,7.496537685394287,4.98665714263916
1785138527471351632,10.014569282531738,7.499919414520264,5.0420074462890625
