bag_time_ns,x,y,z
1785138493974190033,-0.017343582585453987,21.000027871443308,-0.3782474100589752
1785138494074229061,-0.01474685873836279,20.9989827782847,-0.3778919577598572
1785138494174184641,-0.013111702166497707,20.997778894379735,-0.3830892741680145
1785138494274220954,-0.011705372482538223,20.996260983869433,-0.3913925290107727
1785138494374216740,-0.006400559097528458,20.992758654989302,-0.3958323299884796
1785138494474230850,0.004037575796246529,20.98700514342636,-0.3939611613750458
1785138494574200697,0.018560850992798805,20.97835193388164,-0.3972317576408386
1785138494674193988,0.033721674233675,20.9704068005085,-0.40077605843544006
1785138494774205915,0.049883149564266205,20.96335405856371,-0.3946652114391327
1785138494874221067,0.062459707260131836,20.963696371763945,-0.3798961043357849
1785138494974223917,0.06746786832809448,20.976954475045204,-0.3659501373767853
1785138495074248085,0.059143658727407455,20.99836805264931,-0.3630249500274658
1785138495174214645,0.0425112321972847,21.01878184825182,-0.35902106761932373
1785138495274213035,0.025909585878252983,21.02621620707214,-0.3439249098300934
1785138495374246100,0.004002567380666733,21.028192402794957,-0.33924931287765503
1785138495474216257,-0.019828572869300842,21.023336028680205,-0.350387841463089
1785138495574258510,-0.03893416002392769,21.01532628107816,-0.3483213484287262
1785138495674213537,-0.04983362928032875,21.010288326069713,-0.32502344250679016
1785138495774226274,-0.05639452859759331,21.00683242920786,-0.3201526403427124
1785138495874270631,-0.057802777737379074,21.006441773846745,-0.3383423388004303
1785138495974329335,-0.05362851545214653,21.00491377711296,-0.3383859097957611
1785138496074218508,-0.04508970305323601,20.99912368133664,-0.30806484818458557
1785138496174239830,-0.03211533650755882,20.99279184360057,-0.298408567905426
1785138496274249069,-0.0176989808678627,20.986793844029307,-0.31880348920822144
1785138496374239994,0.002189334249123931,20.9799535702914,-0.3192388713359833
1785138496474221631,0.02541855163872242,20.97434581629932,-0.2830806076526642
1785138496574234177,0.05157606303691864,20.970464885234833,-0.26654142141342163
1785138496674223839,0.08238466829061508,20.967343918979168,-0.2849578261375427
1785138496774313952,0.12007413804531097,20.960941832512617,-0.28444403409957886
1785138496874225837,0.16307620704174042,20.94944065436721,-0.24284514784812927
1785138496974217503,0.21242041885852814,20.93637629598379,-0.2166539579629898
1785138497074255716,0.25898340344429016,20.924665667116642,-0.22752884030342102
1785138497174243224,0.31143248081207275,20.91171832382679,-0.22336073219776154
1785138497274227986,0.36307835578918457,20.90008605271578,-0.1777411699295044
1785138497374231804,0.422249436378479,20.88934126496315,-0.1433011293411255
1785138497474240000,0.48064082860946655,20.880073204636574,-0.1436205953359604
1785138497574228429,0.5527125000953674,20.865714341402054,-0.1286083310842514
1785138497674224292,0.6308407187461853,20.84544350206852,-0.07641743123531342
1785138497774241456,0.7241080403327942,20.821625664830208,-0.03582192212343216
1785138497874226368,0.8148847818374634,20.799475103616714,-0.02852732315659523
1785138497974218855,0.9186662435531616,20.77394200861454,-0.004899105057120323
1785138498074208465,1.0193473100662231,20.74955105781555,0.054884251207113266
1785138498174238632,1.1317417621612549,20.725883424282074,0.1056324690580368
1785138498274227772,1.2377781867980957,20.705652981996536,0.12377852201461792
1785138498374233132,1.3598285913467407,20.680522829294205,0.15879741311073303
1785138498474234234,1.4831050634384155,20.65132302045822,0.22655168175697327
1785138498574261906,1.6227401494979858,20.618955433368683,0.2847999930381775
1785138498674262477,1.7548980712890625,20.58899861574173,0.31149816513061523
1785138498774255935,1.9039634466171265,20.556128412485123,0.3558065891265869
1785138498874267847,2.0478250980377197,20.52580299973488,0.43043816089630127
1785138498974296842,2.194154739379883,20.496353030204773,0.4936874508857727
1785138499074279478,2.3546478748321533,20.464371621608734,0.5344228148460388
1785138499174262726,2.508721351623535,20.430606067180634,0.582840085029602
1785138499274279687,2.6855807304382324,20.38582742214203,0.6680886149406433
1785138499374294865,2.866992712020874,20.33888691663742,0.7424148321151733
1785138499474289233,3.036450147628784,20.295656085014343,0.7866441011428833
1785138499574319870,3.223832368850708,20.250025033950806,0.8473466038703918
1785138499674308377,3.400510787963867,20.21051836013794,0.9328365921974182
1785138499774289811,3.592071056365967,20.171005129814148,1.0142360925674438
1785138499874313986,3.7679855823516846,20.13567215204239,1.0665791034698486
1785138499974365111,3.962038278579712,20.094656109809875,1.1333075761795044
1785138500074304334,4.145325660705566,20.050989985466003,1.2212109565734863
1785138500174309883,4.340868949890137,19.99930703639984,1.3076293468475342
1785138500274312045,4.51835298538208,19.949100494384766,1.366683006286621
1785138500374291274,4.711256980895996,19.890832662582397,1.4388335943222046
1785138500474263910,4.890961170196533,19.835283637046814,1.5255143642425537
1785138500574306018,5.081792831420898,19.77998375892639,1.6118940114974976
1785138500674306627,5.25486946105957,19.734222531318665,1.6784580945968628
1785138500774313438,5.44307279586792,19.68473982810974,1.7565521001815796
1785138500874319908,5.618612289428711,19.63578772544861,1.8392646312713623
1785138500974328682,5.805774688720703,19.586037516593933,1.9241434335708618
1785138501074317348,5.976274013519287,19.54142725467682,1.9957422018051147
1785138501174338375,6.160819053649902,19.492990851402283,2.0765652656555176
1785138501274319396,6.331820964813232,19.447449564933777,2.1553988456726074
1785138501374347316,6.515273571014404,19.397981762886047,2.2339446544647217
1785138501474344528,6.683541297912598,19.35123598575592,2.3005876541137695
1785138501574328364,6.867503643035889,19.29817044734955,2.374452829360962
1785138501674331317,7.0396199226379395,19.247089743614197,2.445744276046753
1785138501774322206,7.225284576416016,19.191511392593384,2.5168871879577637
1785138501874322955,7.396335124969482,19.14075458049774,2.5780375003814697
1785138501974324675,7.582500457763672,19.084323406219482,2.6473987102508545
1785138502074322387,7.755511283874512,19.030683517456055,2.7159667015075684
1785138502174319668,7.943089485168457,18.976205825805664,2.784839391708374
1785138502274336616,8.116661071777344,18.929431438446045,2.84462833404541
1785138502374350689,8.30715274810791,18.87848973274231,2.9135804176330566
1785138502474355113,8.485634803771973,18.8294734954834,2.9820518493652344
1785138502574336554,8.67878246307373,18.779724836349487,3.0501677989959717
1785138502674337602,8.85702133178711,18.736385107040405,3.1085987091064453
1785138502774351384,9.052401542663574,18.690898895263672,3.1762290000915527
1785138502874380746,9.235122680664062,18.649372577667236,3.2442305088043213
1785138502974390691,9.431886672973633,18.605921268463135,3.3119192123413086
1785138503074352283,9.612445831298828,18.56620502471924,3.3702688217163086
1785138503174347379,9.809844970703125,18.52127718925476,3.4384138584136963
1785138503274393181,9.99418830871582,18.477564811706543,3.5074596405029297
1785138503374357478,10.191412925720215,18.431122064590454,3.5751538276672363
1785138503474365659,10.371258735656738,18.390019178390503,3.6327667236328125
1785138503574403726,10.566362380981445,18.345950603485107,3.700813055038452
1785138503674364236,10.747231483459473,18.3057599067688,3.7706050872802734
1785138503774373609,10.93938159942627,18.2672336101532,3.837460994720459
1785138503874381639,11.113320350646973,18.235729455947876,3.8929359912872314
1785138503974374481,11.299776077270508,18.201447248458862,3.957836389541626
1785138504074351522,11.47033977508545,18.167688846588135,4.023952484130859
1785138504174352558,11.650700569152832,18.133665084838867,4.086572647094727
1785138504274385905,11.813085556030273,18.104112148284912,4.137540340423584
1785138504374366472,11.972916603088379,18.074466466903687,4.191944599151611
1785138504474389300,12.14385986328125,18.04132914543152,4.259513854980469
1785138504574366831,12.309378623962402,18.012661457061768,4.3168816566467285
1785138504674375952,12.4574556350708,17.990046977996826,4.362605094909668
1785138504774388220,12.615042686462402,17.96498203277588,4.417415618896484
1785138504874369098,12.758329391479492,17.9394588470459,4.475050449371338
1785138504974397666,12.907349586486816,17.915696144104004,4.524977684020996
1785138505074383673,13.03939437866211,17.8969464302063,4.561784267425537
1785138505174378115,13.17809009552002,17.87624979019165,4.609086513519287
1785138505274381856,13.302417755126953,17.855764865875244,4.6613030433654785
1785138505374396356,13.430529594421387,17.838435411453247,4.700378894805908
1785138505474383545,13.542017936706543,17.826416015625,4.721427917480469
1785138505574401522,13.654675483703613,17.812779903411865,4.7613325119018555
1785138505674401856,13.750014305114746,17.79738187789917,4.811581611633301
1785138505774404344,13.842730522155762,17.78458333015442,4.833340167999268
1785138505874423082,13.91723918914795,17.775907039642334,4.834831237792969
1785138505974443504,13.98427963256836,17.765193223953247,4.866857528686523
1785138506074409061,14.036712646484375,17.752184629440308,4.915531158447266
1785138506174410336,14.086373329162598,17.742353916168213,4.92389440536499
1785138506274408505,14.127450942993164,17.73731303215027,4.905932903289795
1785138506374421091,14.164311408996582,17.73213768005371,4.932997703552246
1785138506474409120,14.191204071044922,17.724716424942017,4.9853668212890625
1785138506574415154,14.217768669128418,17.721357345581055,4.982669830322266
1785138506674414314,14.239688873291016,17.7219877243042,4.942091464996338
1785138506774428603,14.256097793579102,17.72394585609436,4.961716651916504
1785138506874418527,14.264404296875,17.7245934009552,5.020508289337158
1785138506974419250,14.272371292114258,17.728848218917847,5.015474796295166
1785138507074439229,14.279121398925781,17.734719276428223,4.955685138702393
1785138507174407550,14.282840728759766,17.737756490707397,4.959554195404053
1785138507274411008,14.283105850219727,17.736244678497314,5.021358966827393
1785138507374442028,14.283527374267578,17.73668336868286,5.019661903381348
1785138507474428935,14.284156799316406,17.738810062408447,4.951698303222656
1785138507574449976,14.282939910888672,17.740215063095093,4.9398322105407715
1785138507674437443,14.279884338378906,17.740488529205322,5.000602722167969
1785138507774427946,14.27680778503418,17.743127822875977,5.008733749389648
1785138507874444278,14.27431583404541,17.746952295303345,4.942360877990723
1785138507974460971,14.269699096679688,17.748816967010498,4.922569274902344
1785138508074439721,14.26334285736084,17.746912240982056,4.982524871826172
1785138508174467514,14.257940292358398,17.74577784538269,4.997628211975098
1785138508274421137,14.254165649414062,17.745930671691895,4.934149265289307
1785138508374480630,14.251688957214355,17.74493169784546,4.908679485321045
1785138508474469860,14.2512845993042,17.743049144744873,4.964629173278809
1785138508574472194,14.25307559967041,17.743154287338257,4.986086368560791
1785138508675093090,14.254914283752441,17.744160890579224,4.941021919250488
1785138508774498384,14.255462646484375,17.745264053344727,4.902088165283203
1785138508875259756,14.25022029876709,17.74326181411743,4.9639434814453125
1785138508974608173,14.245089530944824,17.742770195007324,5.001048564910889
1785138509074511679,14.240445137023926,17.74346685409546,4.950814247131348
1785138509175251820,14.238388061523438,17.743873596191406,4.894924640655518
1785138509274534481,14.241876602172852,17.74082589149475,4.940647125244141
1785138509374629240,14.248017311096191,17.740142583847046,4.9850311279296875
1785138509474716194,14.256142616271973,17.74073314666748,4.95280647277832
1785138509575682523,14.259292602539062,17.741011381149292,4.90693473815918
1785138509674454517,14.250611305236816,17.73980450630188,4.941661834716797
1785138509774456089,14.23861026763916,17.74067974090576,4.985400676727295
1785138509874465416,14.22624397277832,17.742801189422607,4.958713531494141
1785138509974496153,14.218565940856934,17.743374824523926,4.9154181480407715
1785138510074501502,14.222208023071289,17.73948621749878,4.947086334228516
1785138510174459912,14.23522663116455,17.73749613761902,4.989068508148193
1785138510274471973,14.253767967224121,17.736533641815186,4.968135833740234
1785138510374503571,14.264986991882324,17.73619270324707,4.92620325088501
1785138510474491256,14.260896682739258,17.736324310302734,4.953549385070801
1785138510574482147,14.24724006652832,17.73931050300598,4.994296073913574
1785138510674486233,14.22844123840332,17.744429349899292,4.976871490478516
1785138510774487634,14.216572761535645,17.746667861938477,4.937311172485352
1785138510874502200,14.218645095825195,17.742083072662354,4.966646671295166
1785138510974495636,14.232558250427246,17.737935066223145,5.006856918334961
1785138511074504180,14.252747535705566,17.734016180038452,4.986943244934082
1785138511174518594,14.265359878540039,17.732789993286133,4.947202682495117
1785138511274486351,14.262001991271973,17.73694348335266,4.975623607635498
1785138511374496888,14.24797248840332,17.744264364242554,5.014248847961426
1785138511474516593,14.228333473205566,17.754427909851074,4.993551731109619
1785138511574494909,14.216361999511719,17.759597778320312,4.954203128814697
1785138511674496449,14.220121383666992,17.75417184829712,4.98287296295166
1785138511774527265,14.234711647033691,17.745051622390747,5.020298957824707
1785138511874517373,14.255427360534668,17.733471393585205,4.998150825500488
1785138511974549391,14.267738342285156,17.726478576660156,4.9596357345581055
1785138512074526625,14.26231575012207,17.727447986602783,4.9886956214904785
1785138512174521862,14.246471405029297,17.7360737323761,5.022632598876953
1785138512274557757,14.224411010742188,17.749343156814575,4.9970502853393555
1785138512374521444,14.210609436035156,17.75745463371277,4.9608330726623535
1785138512474532271,14.212027549743652,17.754783868789673,4.995182514190674
1785138512574543329,14.224648475646973,17.747224807739258,5.02775239944458
1785138512674558694,14.243217468261719,17.736989736557007,4.997628211975098
1785138512774528203,14.254278182983398,17.73027777671814,4.962343215942383
1785138512874542005,14.249384880065918,17.730448961257935,5.001811504364014
1785138512974520832,14.23730182647705,17.736726760864258,5.034510612487793
1785138513074548760,14.22143268585205,17.74635934829712,4.999855041503906
1785138513174548475,14.21230697631836,17.752666234970093,4.964381217956543
1785138513274527691,14.21738052368164,17.751598834991455,5.007500648498535
1785138513374535131,14.230878829956055,17.747121334075928,5.040855884552002
1785138513474545205,14.24939250946045,17.741211652755737,5.003226280212402
1785138513574656471,14.260676383972168,17.73695659637451,4.964326858520508
1785138513674539385,14.257012367248535,17.736108541488647,5.006420612335205
1785138513774532548,14.245012283325195,17.739156484603882,5.0407586097717285
1785138513874526291,14.228676795959473,17.74416995048523,5.004452228546143
1785138513974552326,14.219202041625977,17.74705934524536,4.965920448303223
1785138514074561839,14.224997520446777,17.7444486618042,5.010047912597656
1785138514174550001,14.23884391784668,17.741141080856323,5.044550895690918
1785138514274546990,14.257109642028809,17.737430095672607,5.005333423614502
1785138514374586910,14.26735782623291,17.73497724533081,4.965339660644531
1785138514474554182,14.260971069335938,17.734788179397583,5.006651878356934
1785138514574562923,14.245960235595703,17.737998723983765,5.040895462036133
1785138514674559041,14.225728988647461,17.743173360824585,5.004095077514648
1785138514774568282,14.21368408203125,17.746756315231323,4.9642109870910645
1785138514874571413,14.217792510986328,17.747136116027832,5.004886627197266
1785138514974552952,14.23180103302002,17.745864629745483,5.039827823638916
1785138515074590157,14.25102424621582,17.74422526359558,5.004851341247559
1785138515174584019,14.26247501373291,17.74207067489624,4.965024948120117
1785138515274574795,14.256141662597656,17.739806413650513,5.002793312072754
1785138515374579587,14.241226196289062,17.73959517478943,5.0381999015808105
1785138515474566687,14.221196174621582,17.740254402160645,5.0056586265563965
1785138515574559777,14.209943771362305,17.741297006607056,4.967007160186768
1785138515674570992,14.21677017211914,17.742823839187622,5.006689548492432
1785138515774596814,14.232563018798828,17.74459195137024,5.042061805725098
1785138515874561441,14.25358772277832,17.746921062469482,5.008498191833496
1785138515974646646,14.265546798706055,17.747057914733887,4.969017028808594
1785138516074579732,14.258499145507812,17.741958379745483,5.0091938972473145
1785138516174567381,14.241571426391602,17.737698554992676,5.044318675994873
1785138516274586861,14.218781471252441,17.733261346817017,5.00976037979126
1785138516374585821,14.204736709594727,17.73136806488037,4.970179557800293
1785138516474568922,14.206880569458008,17.734110593795776,5.007975101470947
1785138516574594433,14.220251083374023,17.740063905715942,5.041176795959473
1785138516674573826,14.239386558532715,17.74856734275818,5.007654666900635
1785138516774616369,14.249895095825195,17.75306224822998,4.970162868499756
1785138516874586736,14.241527557373047,17.74947762489319,5.012761116027832
1785138516974606265,14.2269926071167,17.74339461326599,5.047384262084961
1785138517074615675,14.208847045898438,17.735823154449463,5.010484218597412
1785138517174581783,14.199080467224121,17.73137092590332,4.970964431762695
1785138517274594809,14.205631256103516,17.732963800430298,5.010758876800537
1785138517374604739,14.221327781677246,17.73924469947815,5.043449401855469
1785138517474605713,14.242949485778809,17.74826431274414,5.007969379425049
1785138517574643125,14.256211280822754,17.75411868095398,4.972330093383789
1785138517674622428,14.253798484802246,17.753732681274414,5.01790189743042
1785138517774618983,14.241819381713867,17.749460697174072,5.05098819732666
1785138517874608755,14.225172996520996,17.74336528778076,5.0104169845581055
1785138517974617073,14.214547157287598,17.737613439559937,4.971485137939453
1785138518074618397,14.217626571655273,17.731830596923828,5.016176700592041
1785138518174630931,14.229682922363281,17.731385231018066,5.04973030090332
1785138518274615172,14.246227264404297,17.732584238052368,5.009599685668945
1785138518374620743,14.256903648376465,17.73537802696228,4.970240592956543
1785138518474629420,14.255359649658203,17.74096155166626,5.015717506408691
1785138518574620274,14.245721817016602,17.746060132980347,5.050055503845215
1785138518674662474,14.232126235961914,17.75218152999878,5.010279178619385
1785138518774626657,14.22248649597168,17.754639625549316,4.9700236320495605
1785138518874635184,14.221577644348145,17.75082802772522,5.015415668487549
1785138518974643901,14.229270935058594,17.74477529525757,5.049062728881836
1785138519074646026,14.240802764892578,17.7368483543396,5.0092267990112305
1785138519174619265,14.248658180236816,17.733340740203857,4.970009803771973
1785138519274650524,14.247843742370605,17.739163875579834,5.016547679901123
1785138519374652848,14.242356300354004,17.747482538223267,5.05136251449585
1785138519474629543,14.234935760498047,17.757551193237305,5.0111823081970215
1785138519574644041,14.23012924194336,17.762568712234497,4.970466613769531
1785138519674641035,14.231949806213379,17.757588148117065,5.014657020568848
1785138519774638590,14.238512992858887,17.747652769088745,5.046753406524658
1785138519874647306,14.247740745544434,17.734044075012207,5.006986618041992
1785138519974639170,14.253966331481934,17.725114107131958,4.969923496246338
1785138520074654499,14.254189491271973,17.724719762802124,5.0169172286987305
1785138520174643306,14.249640464782715,17.73161005973816,5.049924373626709
1785138520274657261,14.242798805236816,17.7417733669281,5.009222984313965
1785138520374668421,14.23715877532959,17.74816656112671,4.971454620361328
1785138520474646389,14.234310150146484,17.74560785293579,5.021594524383545
1785138520574687906,14.236328125,17.73958683013916,5.05765962600708
1785138520674649312,14.23935317993164,17.73326563835144,5.014945983886719
1785138520774660041,14.242740631103516,17.729273796081543,4.9720377922058105
1785138520874681320,14.246071815490723,17.732192039489746,5.017648220062256
1785138520974720713,14.247272491455078,17.7390296459198,5.052890777587891
1785138521074752161,14.248075485229492,17.74826145172119,5.012131690979004
1785138521174656468,14.246869087219238,17.753992080688477,4.970736980438232
1785138521274671184,14.241891860961914,17.75256371498108,5.018635272979736
1785138521374718581,14.237943649291992,17.747177600860596,5.055470943450928
1785138521474667943,14.233412742614746,17.739914417266846,5.014217376708984
1785138521574690614,14.23147964477539,17.735636949539185,4.970142364501953
1785138521674676986,14.234417915344238,17.73831272125244,5.012652397155762
1785138521774700869,14.240153312683105,17.74419403076172,5.049097061157227
1785138521874683244,14.247739791870117,17.7517192363739,5.011765956878662
1785138521974683572,14.252069473266602,17.756392002105713,4.969552516937256
1785138522074684040,14.250279426574707,17.75542163848877,5.011836051940918
1785138522174693445,14.244857788085938,17.749868392944336,5.048160076141357
1785138522274702379,14.237276077270508,17.741580724716187,5.011388301849365
1785138522374720540,14.233418464660645,17.734712600708008,4.968904972076416
1785138522474687735,14.238746643066406,17.730043411254883,5.0103607177734375
1785138522574689646,14.246707916259766,17.7313232421875,5.046316623687744
1785138522674704891,14.256173133850098,17.734485149383545,5.010310649871826
1785138522774693347,14.260515213012695,17.737457036972046,4.968629837036133
1785138522874685649,14.254251480102539,17.739341735839844,5.01172399520874
1785138522974728096,14.24357795715332,17.74081301689148,5.046785831451416
1785138523074700991,14.229206085205078,17.742667198181152,5.008774757385254
1785138523174711547,14.222336769104004,17.742985486984253,4.968294143676758
1785138523274689992,14.232540130615234,17.74093532562256,5.013333797454834
1785138523374718823,14.247389793395996,17.73930525779724,5.049529075622559
1785138523474714140,14.265157699584961,17.737712621688843,5.011185646057129
1785138523574712603,14.274340629577637,17.737006187438965,4.96948766708374
1785138523674731024,14.266851425170898,17.73800754547119,5.010591506958008
1785138523774717615,14.249287605285645,17.7408766746521,5.04463529586792
1785138523874715397,14.22454833984375,17.74496102333069,5.0081305503845215
1785138523974738176,14.21007251739502,17.746840238571167,4.970225811004639
1785138524074731799,14.214899063110352,17.744177103042603,5.014559745788574
1785138524174727196,14.228114128112793,17.74108076095581,5.047990798950195
1785138524274724726,14.244735717773438,17.737489700317383,5.008386611938477
1785138524374726404,14.254969596862793,17.736355304718018,4.971134662628174
1785138524474713084,14.253288269042969,17.740723133087158,5.018546104431152
1785138524574732486,14.241873741149902,17.746252059936523,5.050515651702881
1785138524674725878,14.224762916564941,17.75312066078186,5.007275104522705
1785138524774720674,14.214144706726074,17.756343126296997,4.969054222106934
1785138524874730087,14.219318389892578,17.752521753311157,5.019038200378418
1785138524974772272,14.23102855682373,17.746067762374878,5.052759647369385
1785138525074755945,14.245283126831055,17.737602710723877,5.009425163269043
1785138525174745510,14.254593849182129,17.73258686065674,4.970195293426514
1785138525274733180,14.254974365234375,17.73449397087097,5.016458511352539
1785138525374746440,14.246081352233887,17.740520477294922,5.049693584442139
1785138525474739992,14.231887817382812,17.748626947402954,5.00892972946167
1785138525574783017,14.223310470581055,17.75362730026245,4.971580505371094
1785138525674735602,14.229022979736328,17.752389430999756,5.021789073944092
1785138525774766635,14.238723754882812,17.74761390686035,5.053107738494873
1785138525874762090,14.249908447265625,17.740848541259766,5.007385730743408
1785138525974761172,14.256758689880371,17.734906911849976,4.970466613769531
1785138526074769071,14.253850936889648,17.732300758361816,5.018886566162109
1785138526174756550,14.24428939819336,17.7339084148407,5.052789688110352
1785138526274757485,14.23007583618164,17.737131118774414,5.0101447105407715
1785138526374758811,14.222203254699707,17.73986291885376,4.9706268310546875
1785138526474757502,14.2301025390625,17.740451097488403,5.021721839904785
1785138526574751554,14.242093086242676,17.740772247314453,5.0565505027771
1785138526674762468,14.255906105041504,17.74139642715454,5.0126190185546875
1785138526774786356,14.264185905456543,17.74070692062378,4.970559597015381
1785138526874774427,14.262676239013672,17.737589359283447,5.016873836517334
1785138526974780251,14.25134563446045,17.7361261844635,5.0521464347839355
1785138527074765576,14.233942985534668,17.735241651535034,5.011694431304932
1785138527174772762,14.223739624023438,17.735801935195923,4.971755504608154
1785138527274801799,14.230989456176758,17.73908257484436,5.018880844116211
1785138527374790630,14.243345260620117,17.743436098098755,5.052346229553223
1785138527474762620,14.257530212402344,17.749085664749146,5.009780406951904
