bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138496360708741,[-0.12858014  0.0054195   0.02660511],[4.0753293e-05 5.1005089e-05 2.8509151e-03],1,[ 0.00327784 -0.0494844   0.39308742],[0.11907618 0.11918893 0.08819847],[ 9.9982196e-01  1.2440749e-02 -1.4159579e-02  9.4217918e-04],0,6,1785138496316610,1785138496316610,[-0.07285724  0.20585923  0.17067178],1,[0.01961709 0.01842307 0.00596738]
1785138496372591843,[-0.12352006  0.01047943  0.02527335],[4.0632669e-05 4.8984846e-05 2.6915658e-03],1,[ 0.0028211  -0.04815728  0.39334407],[0.11953515 0.11964627 0.08845932],[ 0.99982864  0.01193375 -0.01412099  0.00100772],0,6,1785138496324610,1785138496324610,[-0.07064092  0.20682415  0.18643859],1,[0.01975386 0.01854813 0.00597838]
1785138496380780369,[-0.12059058  0.00861526  0.02394182],[4.0644558e-05 4.7801550e-05 2.6929232e-03],1,[ 0.002378   -0.04681616  0.3937588 ],[0.12000006 0.12010685 0.08872101],[ 0.9998348   0.01144309 -0.0140875   0.00106356],0,6,1785138496332610,1785138496332610,[-0.06881942  0.20786387  0.20105046],1,[0.01990351 0.01867397 0.00598938]
1785138496392539055,[-0.11366637  0.01633833  0.02607229],[4.0663821e-05 4.5702771e-05 2.6953747e-03],1,[ 0.00152918 -0.04409453  0.39502794],[0.12093972 0.12103728 0.08924688],[ 0.9998465   0.01050207 -0.01397763  0.00120508],0,6,1785138496348610,1785138496348610,[-0.06497247  0.20957252  0.22752392],1,[0.02019431 0.01891941 0.00601138]
1785138496400626219,[-0.11553058  0.01900154  0.02314283],[4.0676001e-05 4.4774759e-05 2.6964773e-03],1,[ 0.00112472 -0.04271445  0.39582318],[0.12141448 0.12150713 0.08886761],[ 0.9998522   0.01003505 -0.01390417  0.00126224],0,6,1785138496356610,1785138496356610,[-0.06298841  0.21055688  0.23863627],1,[0.02033425 0.01903854 0.00600042]
1785138496412576479,[-0.11073691  0.02406161  0.02314272],[4.0691582e-05 4.3923013e-05 2.6975009e-03],1,[ 0.00073377 -0.04132052  0.39673603],[0.1218925  0.12198007 0.08913074],[ 0.99985784  0.00957949 -0.01381508  0.00131811],0,6,1785138496364610,1785138496364610,[-0.06099359  0.211635    0.24837911],1,[0.02047118 0.01915549 0.00601141]
1785138496420776256,[-0.1123348  0.0267247  0.0226102],[4.0706131e-05 4.3148731e-05 2.6984487e-03],1,[ 3.5593397e-04 -3.9913282e-02  3.9775100e-01],[0.12237381 0.1224561  0.08939472],[ 0.99986345  0.00912896 -0.01371093  0.00137418],0,6,1785138496372610,1785138496372610,[-0.05911862  0.21243882  0.25585538],1,[0.02060553 0.01927086 0.00602241]
1785138496432572013,[-0.10887275  0.03711095  0.02101218],[4.0746876e-05 4.1854622e-05 2.7000771e-03],1,[-3.5715161e-04 -3.7069377e-02  4.0003085e-01],[0.12334631 0.12341747 0.08992518],[ 0.99987435  0.00823693 -0.01346081  0.00149842],0,6,1785138496388610,1785138496388610,[-0.05485115  0.21347223  0.26712748],1,[0.02086785 0.0194973  0.00604443]
1785138496440716876,[-0.10887258  0.03897543  0.02420826],[4.0648723e-05 4.1080075e-05 2.5614570e-03],1,[-0.00069277 -0.03563363  0.40127054],[0.12383415 0.12390265 0.09019168],[ 0.99987996  0.00779393 -0.01330681  0.00155863],0,6,1785138496396610,1785138496396610,[-0.05281726  0.21393138  0.26982042],1,[0.02097778 0.01960733 0.00605544]
1785138496452576203,[-0.10541047  0.03791011  0.02340937],[4.0668925e-05 4.0622283e-05 2.5620819e-03],1,[-0.00101439 -0.03418906  0.4025527 ],[0.12432857 0.12439111 0.09045902],[ 0.99988514  0.00736437 -0.01315397  0.0016127 ],0,6,1785138496404610,1785138496404610,[-0.05079928  0.21436793  0.2701967 ],1,[0.0211052  0.01971801 0.00606647]
1785138496460536036,[-0.10940523  0.0411059   0.02367564],[4.0691884e-05 4.0218962e-05 2.5626500e-03],1,[-0.00132131 -0.03273623  0.4038566 ],[0.12482632 0.1248827  0.09072721],[ 0.9998902   0.00692541 -0.01299253  0.00166772],0,6,1785138496412610,1785138496412610,[-0.04860177  0.21475965  0.268213  ],1,[0.02123116 0.01982828 0.0060775 ]
1785138496472620599,[-0.10221473  0.04297009  0.02314294],[4.0712544e-05 3.9869174e-05 2.5631669e-03],1,[-0.00161214 -0.03127547  0.4051213 ],[0.12532741 0.12537743 0.09033133],[ 0.99989516  0.00650529 -0.01282402  0.00172505],0,6,1785138496420610,1785138496420610,[-0.0463373   0.21505257  0.26515505],1,[0.02135604 0.01993835 0.00606574]
1785138496480622702,[-0.10594314  0.05042689  0.01808307],[4.0758820e-05 3.9287668e-05 2.5640791e-03],1,[-0.00214417 -0.02833297  0.40762153],[0.12633969 0.12637639 0.09086803],[ 0.9999051   0.00565309 -0.0124312   0.00181877],0,6,1785138496436610,1785138496436610,[-0.04169224  0.21564774  0.2524909 ],1,[0.02160432 0.02015785 0.00608777]
1785138496492581398,[-0.10354628  0.05468807  0.02021338],[4.0781368e-05 3.9045543e-05 2.5644870e-03],1,[-0.00238559 -0.02685066  0.40882   ],[0.1268509  0.12688065 0.09113765],[ 0.99990994  0.00522944 -0.01222024  0.0018626 ],0,6,1785138496444610,1785138496444610,[-0.03944905  0.21594365  0.24311094],1,[0.02172815 0.02026775 0.0060988 ]
1785138496500621092,[-0.10194838  0.05815016  0.02047984],[4.079639e-05 3.882910e-05 2.564877e-03],1,[-0.00261    -0.02536249  0.40995982],[0.12736551 0.1273881  0.09140812],[ 0.99991477  0.00481711 -0.01198896  0.00190917],0,6,1785138496452610,1785138496452610,[-0.03700661  0.2160217   0.23134507],1,[0.0218524  0.02037822 0.00610983]
1785138496512638678,[-0.09608185  0.06720449  0.01781761],[3.6753834e-05 3.4318658e-05 2.4157888e-03],1,[-0.00374264 -0.02237867  0.4078785 ],[0.10627732 0.10640713 0.08306008],[ 0.99992406  0.00402684 -0.01147749  0.00202733],0,6,1785138496468610,1785138496468610,[-0.03294302  0.21661364  0.20288087],1,[0.01714153 0.01617209 0.0057017 ]
1785138496520701436,[-0.09102177  0.06667196  0.01621982],[3.6756504e-05 3.4180463e-05 2.4161087e-03],1,[-0.00427385 -0.02087741  0.40675998],[0.10665467 0.10678387 0.08274561],[ 0.9999284   0.00365666 -0.01120627  0.00207028],0,6,1785138496476610,1785138496476610,[-0.03091495  0.21665892  0.18603873],1,[0.01724309 0.01626512 0.00569389]
1785138496532681963,[-0.08702695  0.07040052  0.01755128],[3.6761536e-05 3.4052042e-05 2.4164170e-03],1,[-0.00478189 -0.01937085  0.40557858],[0.10703458 0.10716306 0.0829879 ],[ 0.9999327   0.00330158 -0.01092751  0.00211053],0,6,1785138496484610,1785138496484610,[-0.02875184  0.21678244  0.1678647 ],1,[0.01734645 0.01635931 0.00570471]
1785138496540597201,[-0.082766    0.07226457  0.01755138],[3.6759982e-05 3.3931334e-05 2.4167234e-03],1,[-0.00526647 -0.01785981  0.40432078],[0.10741707 0.10754471 0.08323097],[ 0.9999368   0.00296409 -0.01063435  0.00216309],0,6,1785138496492610,1785138496492610,[-0.0267619   0.21666396  0.14827755],1,[0.01745044 0.01645471 0.00571553]
1785138496552719937,[-0.07557539  0.07119938  0.01648613],[3.6738376e-05 3.3710781e-05 2.4173355e-03],1,[-0.00616941 -0.0148305   0.4015401 ],[0.10818988 0.10831551 0.08371951],[ 0.99994415  0.00233773 -0.01005792  0.00224888],0,6,1785138496508610,1785138496508610,[-0.02268294  0.21605521  0.10753133],1,[0.01766432 0.01665082 0.0057372 ]
1785138496560539715,[-0.06811854  0.07412888  0.01835022],[3.6717647e-05 3.3609063e-05 2.4176436e-03],1,[-0.00658727 -0.01331343  0.4000072 ],[0.10858026 0.10870471 0.08396497],[ 0.99994767  0.0020561  -0.00976298  0.00230083],0,6,1785138496516610,1785138496516610,[-0.02071317  0.21571675  0.08668096],1,[0.01777449 0.01675158 0.00574804]
1785138496572623507,[-0.06439015  0.07625935  0.01701876],[3.6690057e-05 3.3512530e-05 2.4179521e-03],1,[-0.00698476 -0.01179496  0.39837226],[0.10897332 0.10909647 0.08421124],[ 0.999951    0.00179642 -0.00945626  0.00235223],0,6,1785138496524610,1785138496524610,[-0.01896622  0.21545416  0.06526922],1,[0.01788662 0.01685481 0.00575889]
1785138496580727883,[-0.06119434  0.07599306  0.01648607],[3.6659832e-05 3.3419496e-05 2.4182613e-03],1,[-0.00736278 -0.01027368  0.39663026],[0.10936911 0.10949084 0.08445831],[ 0.9999541   0.00154168 -0.00914686  0.00240129],0,6,1785138496532610,1785138496532610,[-0.01725157  0.21535355  0.04374979],1,[0.01799936 0.01695998 0.00576972]
1785138496592676469,[-0.04734613  0.08025404  0.01595181],[3.6494068e-05 3.3217413e-05 2.3133056e-03],1,[-0.00805982 -0.00722399  0.39282152],[0.11016753 0.11028741 0.08437671],[ 0.99995995  0.00111879 -0.00851721  0.00251015],0,6,1785138496548610,1785138496548610,[-0.01378837  0.21463612  0.00238586],1,[0.01822096 0.0171761  0.00577207]
1785138496600672030,[-0.048944    0.07679192  0.01248987],[3.6446883e-05 3.3143835e-05 2.3136125e-03],1,[-0.00838108 -0.00569788  0.39077225],[0.1105716  0.11068974 0.0846245 ],[ 9.9996275e-01  9.2364073e-04 -8.2017966e-03  2.5504923e-03],0,6,1785138496556610,1785138496556610,[-0.01241286  0.21422234 -0.01559216],1,[0.01834121 0.01728834 0.00578292]
1785138496612757285,[-0.04388399  0.07865616  0.01089181],[3.6396319e-05 3.3071719e-05 2.3139215e-03],1,[-0.00868689 -0.00417141  0.38864487],[0.11097851 0.11109478 0.0848731 ],[ 9.9996531e-01  7.4091443e-04 -7.8874202e-03  2.5838774e-03],0,6,1785138496564610,1785138496564610,[-0.01109225  0.2137809  -0.03154948],1,[0.0184643  0.0174036  0.00579377]
1785138496620557646,[-0.03482914  0.07359621  0.01248975],[3.6343175e-05 3.3006774e-05 2.3142253e-03],1,[-0.00897816 -0.00264479  0.3864587 ],[0.11138829 0.11150258 0.0851225 ],[ 9.9996769e-01  5.9186685e-04 -7.5820237e-03  2.6184407e-03],0,6,1785138496572610,1785138496572610,[-0.00994514  0.21341734 -0.04447774],1,[0.01858881 0.0175206  0.00580462]
1785138496632704688,[-0.02524182  0.06800352  0.01195718],[3.6214005e-05 3.2884665e-05 2.3148491e-03],1,[-0.00951928  0.00040867  0.38197333],[0.11221661 0.11232655 0.08503476],[ 9.9997175e-01  3.6326834e-04 -7.0089293e-03  2.7056376e-03],0,6,1785138496588487,1785138496588487,[-0.00756715  0.21243186 -0.06239804],1,[0.0188464  0.01776293 0.00580651]
1785138496640595059,[-0.02391023  0.0610793   0.01169087],[3.6144193e-05 3.2829081e-05 2.3151613e-03],1,[-0.00976862  0.00193548  0.37971404],[0.11263521 0.11274281 0.08528486],[ 9.9997342e-01  2.6466913e-04 -6.7524659e-03  2.7442242e-03],0,6,1785138496596487,1785138496596487,[-0.00630548  0.21220551 -0.06724182],1,[0.01897931 0.01788798 0.00581738]
1785138496652641460,[-0.0185839   0.05016035  0.01275612],[3.6066554e-05 3.2778618e-05 2.3154768e-03],1,[-0.01000488  0.00346343  0.3774779 ],[0.11305683 0.11316195 0.08553578],[ 9.9997473e-01  1.8488095e-04 -6.5385881e-03  2.7874745e-03],0,6,1785138496604487,1785138496604487,[-0.00536721  0.21182054 -0.06932832],1,[0.01911473 0.01801629 0.00582825]
1785138496660536210,[-0.0151218   0.04536666  0.01222318],[3.5934791e-05 3.2722539e-05 2.2226213e-03],1,[-0.01023095  0.00499118  0.37528622],[0.11347985 0.11358394 0.0857875 ],[ 9.9997586e-01  1.2013854e-04 -6.3476018e-03  2.8321480e-03],0,6,1785138496612487,1785138496612487,[-0.00449926  0.21132009 -0.06859212],1,[0.01924266 0.01814627 0.00583913]
1785138496672558055,[-0.00500179  0.0264582   0.0074295 ],[3.5759898e-05 3.2648830e-05 2.2232435e-03],1,[-0.01064628  0.00804394  0.3711065 ],[0.11433841 0.114437   0.08629341],[ 9.9997741e-01  6.2103099e-05 -6.0614324e-03  2.9100198e-03],0,6,1785138496628487,1785138496628487,[-0.00221681  0.21025263 -0.06104241],1,[0.01952505 0.01841335 0.00586091]
1785138496680630992,[0.00245508 0.01846872 0.00583159],[3.5670255e-05 3.2619238e-05 2.2235506e-03],1,[-0.0108349   0.00956783  0.3691479 ],[0.1147724  0.11486804 0.08654758],[ 9.9997789e-01  6.6700028e-05 -5.9748576e-03  2.9305723e-03],0,6,1785138496636487,1785138496636487,[-0.00126442  0.2096365  -0.05407735],1,[0.01966974 0.01855056 0.0058718 ]
1785138496692592793,[0.00405298 0.00968029 0.01222319],[3.5576351e-05 3.2594020e-05 2.2238567e-03],1,[-0.01101348  0.01109037  0.36725697],[0.11520959 0.11530216 0.08619732],[ 9.9997807e-01  8.1949918e-05 -5.9240414e-03  2.9730422e-03],0,6,1785138496644487,1785138496644487,[-0.0005495   0.20907992 -0.04533936],1,[0.01981604 0.0186898  0.00586223]
1785138496700572073,[0.01044456 0.00248977 0.00982634],[3.5486260e-05 3.2573236e-05 2.2241557e-03],1,[-0.0111815   0.01261118  0.36548677],[0.11565001 0.11573938 0.08645135],[ 9.99978065e-01  1.15422314e-04 -5.90363517e-03  3.01507697e-03],0,6,1785138496652487,1785138496652487,[ 0.00039222  0.20852506 -0.03519409],1,[0.01996346 0.01883055 0.00587312]
1785138496712602313,[ 0.01736878 -0.01215763  0.00822843],[3.5306279e-05 3.2542292e-05 2.2247417e-03],1,[-0.01148664  0.01565285  0.3623404 ],[0.11654066 0.11662322 0.08696187],[ 9.9997753e-01  2.4992944e-04 -5.9582717e-03  3.0797173e-03],0,6,1785138496668487,1785138496668487,[ 0.00192436  0.20791571 -0.0117244 ],1,[0.02026136 0.01911576 0.00589492]
1785138496720682023,[ 0.02296142 -0.02014711  0.00689688],[3.5213077e-05 3.2532880e-05 2.2250318e-03],1,[-0.0116255   0.01717387  0.3609794 ],[0.11699094 0.11706991 0.08721835],[ 9.9997699e-01  3.3492129e-04 -6.0285684e-03  3.1096388e-03],0,6,1785138496676487,1785138496676487,[0.00263425 0.20758168 0.00155761],1,[0.02041262 0.01926004 0.00590583]
1785138496732644065,[ 0.02562462 -0.02360905  0.00955926],[3.5090896e-05 3.2526095e-05 2.1423877e-03],1,[-0.01175539  0.01869464  0.35976765],[0.11744256 0.11751975 0.08747566],[ 9.9997634e-01  4.3698421e-04 -6.1143665e-03  3.1438242e-03],0,6,1785138496684487,1785138496684487,[0.00339672 0.20720406 0.01543901],1,[0.02055599 0.01940525 0.00591676]
1785138496740581165,[ 0.02748889 -0.0300006   0.00849401],[3.5002486e-05 3.2522745e-05 2.1426664e-03],1,[-0.01187594  0.02021494  0.35870856],[0.11789951 0.1179729  0.08773381],[ 9.9997550e-01  5.4477865e-04 -6.2274560e-03  3.1697121e-03],0,6,1785138496692487,1785138496692487,[0.00423102 0.2068219  0.02986724],1,[0.02070834 0.01955109 0.00592769]
1785138496752664716,[ 0.03867412 -0.03346274  0.00742875],[3.4822238e-05 3.2523865e-05 2.1432207e-03],1,[-0.01208507  0.0232533   0.35701078],[0.11882368 0.11888901 0.08762699],[ 9.9997360e-01  8.2663767e-04 -6.4755483e-03  3.1990432e-03],0,6,1785138496708487,1785138496708487,[0.00605056 0.20603445 0.05938182],1,[0.02101136 0.01984065 0.00592832]
1785138496760947020,[ 0.04346783 -0.04012062  0.00849399],[3.4736069e-05 3.2526739e-05 2.1434927e-03],1,[-0.01217464  0.02477237  0.35637203],[0.11929091 0.11935201 0.08788577],[ 9.9997246e-01  9.9741796e-04 -6.6254931e-03  3.2226061e-03],0,6,1785138496716487,1785138496716487,[0.00674467 0.20570533 0.07385112],1,[0.02116051 0.01998313 0.00593926]
1785138496772695547,[ 0.0450657  -0.04198487  0.00929299],[3.4654546e-05 3.2533011e-05 2.1437558e-03],1,[-0.01225528  0.02629071  0.3558865 ],[0.11976159 0.11981832 0.08814538],[ 0.9999711   0.0011741  -0.00678937  0.00324595],0,6,1785138496724487,1785138496724487,[0.00750847 0.2052942  0.08845434],1,[0.02130735 0.020123   0.00595021]
1785138496780778914,[ 0.05119104 -0.03985427  0.00529827],[3.4579050e-05 3.2541615e-05 2.1440119e-03],1,[-0.01232676  0.02780874  0.35555053],[0.12023574 0.12028795 0.08840581],[ 0.9999696   0.00137637 -0.00694899  0.0032628 ],0,6,1785138496732487,1785138496732487,[0.00826276 0.20505466 0.10220903],1,[0.0214516  0.02026083 0.00596116]
1785138496792636488,[ 0.05997937 -0.03958806  0.0060972 ],[3.4447254e-05 3.2563508e-05 2.1444997e-03],1,[-0.01244275  0.03084805  0.35529828],[0.12119444 0.12123718 0.08892918],[ 0.9999667   0.00184223 -0.00725552  0.00327528],0,6,1785138496748487,1785138496748487,[0.00979037 0.2046817  0.12759283],1,[0.02173427 0.02053054 0.00598309]
1785138496800858116,[ 0.06210992 -0.0347943   0.00556455],[3.4388042e-05 3.2576703e-05 2.0703515e-03],1,[-0.01248599  0.03236906  0.3553667 ],[0.12167662 0.12171673 0.08919212],[ 0.9999651   0.00208969 -0.00739399  0.0032878 ],0,6,1785138496756487,1785138496756487,[0.01054388 0.20471288 0.13869031],1,[0.02186337 0.02066146 0.00599407]
1785138496812735157,[ 0.06370781 -0.0284027   0.0068962 ],[3.4350134e-05 3.2590840e-05 2.0705641e-03],1,[-0.01251976  0.03389278  0.35551155],[0.12216463 0.12219968 0.08881321],[ 0.99996364  0.00234286 -0.00751337  0.00330405],0,6,1785138496764487,1785138496764487,[0.01148448 0.20469454 0.14849737],1,[0.02199813 0.02078995 0.00598315]
1785138496820601643,[ 0.07143099 -0.02414164  0.00769511],[3.4320867e-05 3.2607273e-05 2.0707662e-03],1,[-0.01254265  0.0354177   0.3557601 ],[0.12265613 0.12268598 0.08907592],[ 0.9999621   0.00262361 -0.00760987  0.00332389],0,6,1785138496772487,1785138496772487,[0.01246314 0.20455067 0.15657812],1,[0.02213106 0.02091708 0.00599413]
1785138496832696576,[ 0.0732952  -0.01375531  0.00609724],[3.4300727e-05 3.2644271e-05 2.0711268e-03],1,[-0.01256171  0.03847276  0.35652205],[0.12364964 0.12366863 0.08960386],[ 0.99995923  0.00320415 -0.00775192  0.00334706],0,6,1785138496788487,1785138496788487,[0.01381473 0.20458585 0.16908965],1,[0.02239158 0.02116673 0.00601609]
1785138496840823656,[ 0.07888784 -0.01242372  0.00130345],[3.4307217e-05 3.2664535e-05 2.0712900e-03],1,[-0.01255801  0.04000372  0.3570107 ],[0.12415168 0.124165   0.08986908],[ 0.99995786  0.00351411 -0.00779688  0.00334351],0,6,1785138496796487,1785138496796487,[0.01477368 0.20461595 0.17282894],1,[0.02251944 0.02128863 0.00602708]
1785138496853679770,[ 0.0820836  -0.01082593  0.00689617],[3.4323035e-05 3.2686192e-05 2.0714421e-03],1,[-0.01254397  0.04153768  0.35755166],[0.12465724 0.12466475 0.09013515],[ 0.9999563   0.00384045 -0.00784299  0.00335451],0,6,1785138496804487,1785138496804487,[0.01573418 0.20485623 0.17480911],1,[0.02264623 0.0214099  0.00603808]
1785138496860693662,[ 0.0863447  -0.00736365  0.00370035],[3.4349760e-05 3.2710162e-05 2.0715813e-03],1,[-0.01251881  0.04307627  0.3581281 ],[0.12516634 0.12516788 0.09040206],[ 0.9999547   0.00418108 -0.00787263  0.00336517],0,6,1785138496812487,1785138496812487,[0.01691653 0.20524392 0.17462602],1,[0.02277333 0.02153039 0.00604909]
1785138496872840553,[0.0916708  0.00382147 0.00183491],[3.4418714e-05 3.2760207e-05 2.0047228e-03],1,[-0.01243206  0.04616691  0.35928565],[0.12619238 0.1261843  0.09027433],[ 0.9999515   0.00490808 -0.0078605   0.00335202],0,6,1785138496828487,1785138496828487,[0.01906124 0.20580535 0.17015997],1,[0.02301684 0.02176882 0.00604842]
1785138496880885818,[0.09619818 0.0072837  0.00076966],[3.4467030e-05 3.2787444e-05 2.0048372e-03],1,[-0.01237309  0.04772008  0.35984114],[0.12671214 0.12669767 0.0905418 ],[ 0.99994975  0.00528848 -0.00783216  0.00335137],0,6,1785138496836487,1785138496836487,[0.01999181 0.20626846 0.16495933],1,[0.02314191 0.02188769 0.00605943]
1785138496892663200,[0.0948666  0.01101199 0.00290021],[3.4523924e-05 3.2815304e-05 2.0049422e-03],1,[-0.01230347  0.04927934  0.36037567],[0.12723552 0.1272145  0.09081013],[ 0.999948    0.00566986 -0.00779059  0.00335025],0,6,1785138496844487,1785138496844487,[0.02109908 0.20693429 0.15817466],1,[0.02326684 0.02200656 0.00607045]
1785138496900645976,[0.09726345 0.01553944 0.00503072],[3.4582816e-05 3.2845186e-05 2.0050430e-03],1,[-0.01222178  0.05084511  0.3608739 ],[0.12776253 0.1277348  0.0910793 ],[ 0.9999462   0.00605743 -0.00772943  0.00336295],0,6,1785138496852487,1785138496852487,[0.02238856 0.20747094 0.14936627],1,[0.02339175 0.02212578 0.00608146]
1785138496912664966,[0.0972684  0.0280555  0.00183588],[3.0676587e-05 2.9056828e-05 1.9794495e-03],1,[-0.01258734  0.0540597   0.35801083],[0.10634289 0.10643211 0.08279194],[ 0.99994254  0.00684408 -0.00753231  0.00337235],0,6,1785138496868487,1785138496868487,[0.02442022 0.208648   0.12665217],1,[0.01812199 0.01731159 0.00567746]
1785138496920792586,[0.09673578 0.02912069 0.00210216],[3.0743337e-05 2.9087112e-05 1.9795392e-03],1,[-0.01274513  0.05567579  0.35651395],[0.10672438 0.10681272 0.08247997],[ 0.9999407   0.00723305 -0.00741453  0.00337631],0,6,1785138496876487,1785138496876487,[0.02527008 0.20937937 0.11306594],1,[0.01822291 0.01740859 0.00566982]
1785138496932726685,[0.09487155 0.03418078 0.00103692],[3.0809322e-05 2.9119732e-05 1.9796274e-03],1,[-0.01288742  0.0572987   0.3549753 ],[0.10710856 0.10719594 0.0827212 ],[ 0.9999389   0.00761233 -0.00727874  0.00338117],0,6,1785138496884487,1785138496884487,[0.02616807 0.21008417 0.09823304],1,[0.01832545 0.01750676 0.00568064]
1785138496940783502,[0.09966525 0.03790911 0.00449905],[3.0872496e-05 2.9154833e-05 1.9797159e-03],1,[-0.01301396  0.0589287   0.3533815 ],[0.10749546 0.10758176 0.08296321],[ 0.9999367   0.00801118 -0.00712916  0.00339457],0,6,1785138496892487,1785138496892487,[0.02711309 0.21100591 0.08186454],1,[0.01842939 0.0176059  0.00569146]
1785138496952716137,[0.09806728 0.04749653 0.00077075],[3.0989362e-05 2.9229286e-05 1.9196421e-03],1,[-0.01321727  0.06221801  0.3499879 ],[0.10827635 0.10836133 0.08344962],[ 0.9999327   0.00878781 -0.00675778  0.00341908],0,6,1785138496908487,1785138496908487,[0.02891488 0.21334086 0.04715278],1,[0.01863671 0.01780817 0.00571311]
1785138496960613873,[0.09859993 0.05122494 0.00156967],[3.1044805e-05 2.9268909e-05 1.9197339e-03],1,[-0.01329792  0.06387768  0.34817484],[0.10867152 0.10875516 0.08369402],[ 0.99993056  0.00918004 -0.00655189  0.00342696],0,6,1785138496916487,1785138496916487,[0.02959811 0.2144729  0.02882556],1,[0.01874529 0.01791194 0.00572395]
1785138496972620919,[ 0.09939885  0.05575234 -0.00082709],[3.1093838e-05 2.9311941e-05 1.9198288e-03],1,[-0.01336597  0.06554727  0.34627527],[0.10906949 0.10915169 0.08393921],[ 0.9999282   0.00957864 -0.00633158  0.00342791],0,6,1785138496924487,1785138496924487,[0.03023694 0.21564783 0.00996768],1,[0.01885568 0.0180178  0.00573478]
1785138496980795399,[0.09859998 0.05814908 0.00130339],[3.1138785e-05 2.9356850e-05 1.9199259e-03],1,[-0.01341993  0.06722825  0.34425494],[0.10947032 0.10955098 0.08361577],[ 0.9999258   0.00997556 -0.00609803  0.00343094],0,6,1785138496932487,1785138496932487,[ 0.03124641  0.2171117  -0.00932552],1,[0.01896786 0.01812475 0.00572657]
1785138496992861708,[0.09646942 0.06161125 0.00449913],[3.1211464e-05 2.9453298e-05 1.9201310e-03],1,[-0.01348336  0.07062602  0.33993462],[0.1102806  0.11035789 0.08410682],[ 0.99992055  0.01074243 -0.00560907  0.0034658 ],0,6,1785138496948487,1785138496948487,[ 0.03314711  0.2199307  -0.04649834],1,[0.01919865 0.0183448  0.00574825]
1785138497000698868,[0.09513783 0.06027969 0.00263497],[3.1246076e-05 2.9506236e-05 1.9202315e-03],1,[-0.01349381  0.07234357  0.33764642],[0.11069014 0.11076557 0.08435354],[ 0.9999177   0.01112426 -0.0053673   0.00348052],0,6,1785138496956487,1785138496956487,[ 0.03395119  0.22136964 -0.06306568],1,[0.01931784 0.01845826 0.00575911]
1785138497012706977,[0.09061045 0.06027968 0.001836  ],[3.1275857e-05 2.9562387e-05 1.9203329e-03],1,[-0.01349213  0.07407343  0.33528727],[0.11110263 0.11117612 0.08460107],[ 0.99991477  0.01149276 -0.00512131  0.00349184],0,6,1785138496964487,1785138496964487,[ 0.03458809  0.22290808 -0.07781362],1,[0.01944001 0.01857459 0.00576997]
1785138497020616485,[0.08847948 0.06027959 0.0005039 ],[3.1285606e-05 2.9620187e-05 1.8655368e-03],1,[-0.01347233  0.07581859  0.33287343],[0.11151677 0.11158951 0.08484939],[ 0.99991184  0.01184528 -0.00487697  0.00349968],0,6,1785138496972487,1785138496972487,[ 0.03526742  0.2247359  -0.09004128],1,[0.01955947 0.01869269 0.00578083]
1785138497032591651,[0.08448473 0.05308908 0.00050385],[3.1314685e-05 2.9748726e-05 1.8657548e-03],1,[-0.01339624  0.07935242  0.3279479 ],[0.11235685 0.1124252  0.08534846],[ 0.99990547  0.01254486 -0.00442677  0.00350324],0,6,1785138496988487,1785138496988487,[ 0.03680363  0.22790875 -0.1082954 ],1,[0.0198144  0.01893481 0.00580258]
1785138497040710405,[0.08395214 0.04962687 0.00263443],[3.1323525e-05 2.9817102e-05 1.8658660e-03],1,[-0.01334101  0.08113865  0.3254501 ],[0.11278152 0.11284752 0.08501055],[ 0.99990195  0.01288297 -0.0042231   0.00350704],0,6,1785138496996487,1785138496996487,[ 0.03743624  0.22955222 -0.11369315],1,[0.01994606 0.0190596  0.00579366]
1785138497052658059,[ 0.07676157  0.04749642 -0.00082761],[3.1326777e-05 2.9888430e-05 1.8659801e-03],1,[-0.01327512  0.08293895  0.32296598],[0.11320933 0.11327286 0.08526038],[ 0.9998987   0.01319929 -0.00402903  0.00350293],0,6,1785138497004487,1785138497004487,[ 0.03801658  0.23120038 -0.11687151],1,[0.02008007 0.01918722 0.00580454]
1785138497060629023,[ 0.07489736  0.04589852 -0.00428979],[3.1323063e-05 2.9963023e-05 1.8660973e-03],1,[-0.01320005  0.08475259  0.32051295],[0.11364032 0.11370126 0.08551101],[ 0.9998955   0.0134981  -0.0038418   0.00348563],0,6,1785138497012487,1785138497012487,[ 0.03838358  0.23280247 -0.11765128],1,[0.02021633 0.01931681 0.00581542]
1785138497072730729,[ 0.06823948  0.02938686 -0.0013604 ],[3.1299616e-05 3.0117595e-05 1.8663425e-03],1,[-0.01302468  0.08841692  0.3157586 ],[0.11451195 0.1145674  0.08601472],[ 0.99988884  0.0140666  -0.00354539  0.00345537],0,6,1785138497028487,1785138497028487,[ 0.03928344  0.23559853 -0.11388549],1,[0.02049512 0.01958144 0.00583721]
1785138497080840505,[ 0.06477736  0.02033214 -0.00136034],[3.1282216e-05 3.0196461e-05 1.8664709e-03],1,[-0.0129223   0.09026634  0.31348398],[0.11495267 0.11500519 0.08626778],[ 0.9998855   0.0143326  -0.00345548  0.00344518],0,6,1785138497036487,1785138497036487,[ 0.03993931  0.23687829 -0.10939986],1,[0.02063782 0.01971678 0.00584811]
