bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138496924499085,[ 1.0179446  -0.64678115 -0.45758152],[3.1881245e-05 2.8409093e-05 1.6485975e-03],1,[-0.11891995 -0.05592713  0.41461876],[0.10739528 0.10743324 0.08274277],[ 0.99515676  0.08148719 -0.05398181  0.01043593],0,6,1785138496981251,1785138496981251,[-0.08988636  0.0708278  -0.19179828],1,[0.01768816 0.01757464 0.00608204]
1785138496936475003,[ 1.0834599  -0.74212325 -0.40617785],[3.7722166e-05 3.2794287e-05 1.6082602e-03],1,[-0.11871377 -0.0518342   0.40681228],[0.10818062 0.10821893 0.08323512],[ 0.9941412   0.09011476 -0.05927306  0.00702095],0,6,1785138496997251,1785138496997251,[-0.06356286  0.10972511 -0.21894705],1,[0.01792412 0.01779654 0.00610235]
1785138496944542249,[ 1.091983   -0.7626274  -0.38034663],[4.0836385e-05 3.5483772e-05 1.6026566e-03],1,[-0.11848057 -0.04960117  0.40286228],[0.10857832 0.10861614 0.08348256],[ 0.99356353  0.09456538 -0.06212202  0.00545805],0,6,1785138497005251,1785138497005251,[-0.05070642  0.12954919 -0.22927724],1,[0.01807998 0.01793412 0.006113  ]
1785138496956430220,[ 1.0954458  -0.7985775  -0.36117518],[4.1519626e-05 3.6393467e-05 1.6012641e-03],1,[-0.11816541 -0.04724862  0.39890993],[0.10897921 0.10901651 0.08373083],[ 0.99294454  0.0990278  -0.06510657  0.00397284],0,6,1785138497013251,1785138497013251,[-0.03911015  0.14731319 -0.23580925],1,[0.01830687 0.01812289 0.00612482]
1785138496964490914,[ 1.0914508  -0.8289377  -0.34466356],[4.1747433e-05 3.6997273e-05 1.6006322e-03],1,[-0.11778069 -0.04479745  0.3949756 ],[0.10938382 0.10942053 0.08397996],[ 0.99228615  0.10347673 -0.06822267  0.0025357 ],0,6,1785138497021251,1785138497021251,[-0.02921078  0.16216415 -0.24013351],1,[0.01844436 0.01824876 0.00613478]
1785138496976434872,[ 1.087193   -0.85796434 -0.3172269 ],[4.2238964e-05 3.8645114e-05 1.5988917e-03],1,[-0.11684097 -0.0396437   0.3872153 ],[0.11020234 0.11023773 0.08390733],[ 9.9086273e-01  1.1229192e-01 -7.4710175e-02 -1.8055498e-04],0,6,1785138497037251,1785138497037251,[-0.01245815  0.18953738 -0.24048382],1,[0.01871853 0.01849665 0.00613514]
1785138496984476229,[ 1.0626917  -0.85689807 -0.31030688],[4.2903830e-05 4.0057454e-05 1.5970146e-03],1,[-0.11629177 -0.03694643  0.38344222],[0.11061627 0.1106509  0.08415729],[ 0.9901088   0.11662928 -0.07797453 -0.00149386],0,6,1785138497045251,1785138497045251,[-0.00338078  0.20333521 -0.23441273],1,[0.01884107 0.01860593 0.00614519]
1785138496996512291,[ 1.0190163  -0.84810907 -0.29912144],[4.3659391e-05 4.1722393e-05 1.5947936e-03],1,[-0.11567748 -0.03416087  0.37979588],[0.11103323 0.11106704 0.08440808],[ 0.9893445   0.12080202 -0.08121972 -0.00277372],0,6,1785138497053251,1785138497053251,[ 0.00714558  0.21832769 -0.22258982],1,[0.01898712 0.01873084 0.00615582]
1785138497004484768,[ 0.95643175 -0.8334611  -0.28793818],[4.4015942e-05 4.3105836e-05 1.5622684e-03],1,[-0.11498925 -0.03128175  0.3763123 ],[0.11145166 0.11148617 0.08465973],[ 0.98858434  0.12473814 -0.08441088 -0.00402174],0,6,1785138497061251,1785138497061251,[ 0.01782341  0.23319593 -0.20758124],1,[0.01913671 0.01885805 0.00616651]
1785138497016466356,[ 0.83739024 -0.77087605 -0.2692925 ],[4.5305565e-05 4.7154037e-05 1.5573284e-03],1,[-0.11340141 -0.02524832  0.36992222],[0.11230173 0.11233418 0.08516556],[ 0.9871074   0.13187496 -0.09048199 -0.00640335],0,6,1785138497077251,1785138497077251,[ 0.03811337  0.26188034 -0.16772702],1,[0.01944097 0.01911995 0.00618735]
1785138497024538451,[ 0.7718766  -0.7311949  -0.26023728],[4.6096942e-05 4.9594197e-05 1.5542959e-03],1,[-0.1125073  -0.02209983  0.367069  ],[0.11273171 0.11276297 0.08541976],[ 0.98640525  0.13506585 -0.09330072 -0.00755066],0,6,1785138497085251,1785138497085251,[ 0.04778562  0.27562574 -0.14290296],1,[0.01959612 0.01925376 0.00619765]
1785138497036457111,[ 0.6903842  -0.68325716 -0.2541135 ],[4.7001620e-05 5.2317700e-05 1.5508664e-03],1,[-0.11154953 -0.01886683  0.36447054],[0.11316501 0.11319499 0.08567481],[ 0.98574334  0.13795239 -0.09593742 -0.00867773],0,6,1785138497093251,1785138497093251,[ 0.05702749  0.2888354  -0.11619215],1,[0.01975352 0.01938895 0.00620791]
1785138497044515550,[ 0.5875862  -0.6294606  -0.24452761],[4.8059585e-05 5.5330805e-05 1.5469935e-03],1,[-0.11052976 -0.01555362  0.3621267 ],[0.11360165 0.11363026 0.08533751],[ 0.98514104  0.14044759 -0.09836756 -0.00977658],0,6,1785138497101251,1785138497101251,[ 0.06615333  0.3013409  -0.08788271],1,[0.0199147  0.01952695 0.00619754]
1785138497056469456,[ 0.38199082 -0.50961846 -0.23307456],[5.0709772e-05 6.2379942e-05 1.5376917e-03],1,[-0.10831015 -0.00870087  0.3582872 ],[0.11448523 0.11451074 0.08584833],[ 0.98414916  0.14420676 -0.10253034 -0.01193344],0,6,1785138497117251,1785138497117251,[ 0.08346777  0.32524914 -0.02637886],1,[0.02024486 0.01980933 0.00621778]
1785138497064578061,[ 0.28398654 -0.44596896 -0.22828065],[5.1997929e-05 6.5725697e-05 1.5029585e-03],1,[-0.10711206 -0.0051661   0.3568128 ],[0.11492996 0.11495578 0.08610501],[ 0.9837664   0.14549738 -0.10423878 -0.01298286],0,6,1785138497125251,1785138497125251,[0.09194153 0.3366135  0.00608872],1,[0.02041038 0.01995102 0.00622787]
1785138497076438389,[ 0.18438464 -0.37326476 -0.22188845],[5.3807657e-05 7.0035443e-05 1.4970365e-03],1,[-0.10585689 -0.00156169  0.35564113],[0.1153804  0.1154044  0.08636255],[ 0.98346627  0.14639594 -0.10567072 -0.01401053],0,6,1785138497133251,1785138497133251,[0.10042582 0.34802234 0.03870481],1,[0.02057685 0.02009241 0.0062378 ]
1785138497084456563,[ 0.0762603  -0.299761   -0.21603036],[5.5848526e-05 7.4648902e-05 1.4905799e-03],1,[-0.10454442  0.00211405  0.3547726 ],[0.11583434 0.11585639 0.08662094],[ 0.9832555   0.14688376 -0.10680956 -0.01501536],0,6,1785138497141251,1785138497141251,[0.1088605  0.35949025 0.07154999],1,[0.02074254 0.02023244 0.00624763]
1785138497096451126,[-0.13626024 -0.15381992 -0.20164889],[6.0559854e-05 8.4933155e-05 1.4759781e-03],1,[-0.10174222  0.00968352  0.35390875],[0.11675277 0.11677054 0.08653032],[ 0.9831158   0.14659068 -0.10819812 -0.01696028],0,6,1785138497157251,1785138497157251,[0.12663966 0.38286203 0.1355623 ],1,[0.02107276 0.02050711 0.00624584]
1785138497104495018,[-0.24012326 -0.08351298 -0.2003172 ],[6.3204847e-05 9.0477493e-05 1.4679853e-03],1,[-0.10024711  0.01357905  0.3539005 ],[0.11721732 0.11723272 0.08678945],[ 0.98318255  0.1458271  -0.1084711  -0.01790544],0,6,1785138497165251,1785138497165251,[0.13579883 0.3945178  0.16642267],1,[0.02123246 0.02064049 0.00625525]
1785138497116465746,[-0.33040473 -0.0182656  -0.19525675],[6.6059678e-05 9.6241070e-05 1.4595635e-03],1,[-0.09868709  0.0175517   0.35417175],[0.11768542 0.11769829 0.08704943],[ 0.9833313   0.14469801 -0.10847631 -0.0188405 ],0,6,1785138497173251,1785138497173251,[0.14537607 0.40682665 0.19589117],1,[0.02138497 0.02077054 0.00626425]
1785138497124537601,[-0.41482684  0.04804701 -0.18859905],[6.9109650e-05 1.0217992e-04 1.4507707e-03],1,[-0.09705789  0.02160551  0.35470706],[0.11815705 0.11816725 0.08731026],[ 0.9835551   0.14324026 -0.10822181 -0.01974499],0,6,1785138497181251,1785138497181251,[0.15540856 0.41946045 0.22319356],1,[0.0215346  0.02089766 0.00627308]
1785138497136462271,[-0.57781255  0.17454726 -0.17741282],[7.5587370e-05 1.1464945e-04 1.4322140e-03],1,[-0.0935715   0.02997106  0.3564879 ],[0.11911091 0.11911535 0.08783447],[ 0.9842217   0.13933325 -0.10691998 -0.02149413],0,6,1785138497197251,1785138497197251,[0.17770813 0.44628367 0.26988703],1,[0.02182501 0.02114335 0.0062903 ]
1785138497144482268,[-0.65078354  0.23286882 -0.17847927],[7.8190875e-05 1.1919175e-04 1.3953381e-03],1,[-0.09170184  0.03429421  0.3576877 ],[0.11958984 0.11959417 0.08809784],[ 0.98464775  0.13693558 -0.10591626 -0.02234681],0,6,1785138497205251,1785138497205251,[0.18948783 0.46064967 0.28879315],1,[0.02196292 0.02126291 0.00629883]
1785138497156493943,[-0.71709585  0.29092708 -0.17048934],[8.1524209e-05 1.2519197e-04 1.3861980e-03],1,[-0.08974429  0.03871843  0.3590562 ],[0.12007556 0.12007668 0.08836207],[ 0.98512787  0.13427342 -0.10467368 -0.0231788 ],0,6,1785138497213251,1785138497213251,[0.20184867 0.4759094  0.3039216 ],1,[0.02210395 0.02138077 0.00630725]
1785138497164573002,[-0.7671638   0.34046045 -0.16756015],[8.4846833e-05 1.3097894e-04 1.3772801e-03],1,[-0.08769384  0.04325056  0.36052105],[0.12056477 0.12056258 0.08799625],[ 0.98564863  0.13139838 -0.10322747 -0.02398689],0,6,1785138497221251,1785138497221251,[0.21480903 0.4916927  0.31623566],1,[0.02224276 0.02149629 0.00629344]
1785138497176525896,[-0.8723589   0.42648116 -0.15424183],[9.1233022e-05 1.4184295e-04 1.3604159e-03],1,[-0.08329386  0.05264924  0.36378232],[0.12155392 0.12154453 0.08852515],[ 0.9867909   0.12505005 -0.09977479 -0.02552059],0,6,1785138497237251,1785138497237251,[0.24274026 0.5241252  0.3311551 ],1,[0.02251025 0.02171779 0.00630963]
1785138497184555451,[-0.9149696   0.46456367 -0.15184635],[9.4217517e-05 1.4674981e-04 1.3527166e-03],1,[-0.08093473  0.05752251  0.3655188 ],[0.1220538  0.12204056 0.08879086],[ 0.98740065  0.12158415 -0.09781414 -0.0262614 ],0,6,1785138497245251,1785138497245251,[0.25734872 0.540967   0.33269763],1,[0.02264071 0.02182561 0.00631755]
1785138497196492826,[-0.9392042   0.5018478  -0.14838608],[9.7006436e-05 1.5109792e-04 1.3457718e-03],1,[-0.07846475  0.06251752  0.36727878],[0.12255724 0.12253998 0.08905742],[ 0.9880219   0.11800509 -0.09570543 -0.02698291],0,6,1785138497253251,1785138497253251,[0.27244517 0.55842817 0.32959795],1,[0.02276879 0.02193243 0.00632531]
1785138497204481443,[-0.96157515  0.53460443 -0.14305764],[9.9554542e-05 1.5482711e-04 1.3396868e-03],1,[-0.07588046  0.0676368   0.36903012],[0.12306422 0.12304279 0.08932482],[ 0.98864853  0.11434268 -0.09345566 -0.02767239],0,6,1785138497261251,1785138497261251,[0.28788203 0.5757187  0.32339647],1,[0.02289527 0.02203797 0.00633298]
1785138497216459304,[-1.0164367   0.57215494 -0.13559902],[0.00010268 0.0001579  0.00130481],1,[-0.07034469  0.07824835  0.3723648 ],[0.12408446 0.12405828 0.08921363],[ 0.9899048   0.10667854 -0.08869323 -0.0290121 ],0,6,1785138497277251,1785138497277251,[0.31970015 0.6104963  0.30001533],1,[0.02313544 0.0222451  0.00632531]
1785138497224498197,[-1.0241593   0.5961237  -0.12788028],[0.00010432 0.00015966 0.0013016 ],1,[-0.06739576  0.08374305  0.3738843 ],[0.12460207 0.12457129 0.08948161],[ 0.9905235   0.10274007 -0.08619197 -0.02964335],0,6,1785138497285251,1785138497285251,[0.33568013 0.62808466 0.28317675],1,[0.02325993 0.02234932 0.00633282]
1785138497236447705,[-1.0324155   0.62355375 -0.1212206 ],[0.0001056  0.00016073 0.00129944],1,[-0.06432627  0.08936321  0.37528667],[0.12512329 0.12508774 0.08975045],[ 0.9911326   0.09877672 -0.08357748 -0.0302339 ],0,6,1785138497293251,1785138497293251,[0.35172254 0.6453264  0.26366407],1,[0.02338532 0.02245388 0.00634033]
1785138497244450128,[-1.0451996   0.6371346  -0.12015302],[0.00010651 0.00016107 0.00129839],1,[-0.06113473  0.0951063   0.37654623],[0.12564814 0.12560764 0.09002011],[ 0.99172974  0.09475987 -0.08089218 -0.03081059],0,6,1785138497301251,1785138497301251,[0.36800125 0.6621757  0.24091898],1,[0.02351247 0.02255991 0.00634787]
1785138497256497311,[-1.0502589   0.65923965 -0.11509604],[0.00010728 0.00015964 0.00129944],1,[-0.05438796  0.10694619  0.37852508],[0.12670884 0.12665789 0.09056198],[ 0.9928661   0.08666097 -0.07540996 -0.03194055],0,6,1785138497317251,1785138497317251,[0.3995556  0.69430447 0.18430777],1,[0.02377284 0.02277815 0.00636302]
1785138497264523720,[-1.0422697   0.6810772  -0.11136797],[0.00010715 0.00015795 0.00130144],1,[-0.05083782  0.11303665  0.3791883 ],[0.12724474 0.12718831 0.09083418],[ 0.9934046   0.08263586 -0.072556   -0.03246847],0,6,1785138497325251,1785138497325251,[0.41498432 0.70971316 0.15237488],1,[0.02390813 0.0228909  0.00637074]
1785138497276475271,[-1.0510576   0.6832091  -0.10497109],[0.0001067  0.00015572 0.00130432],1,[-0.04717109  0.11923453  0.37961543],[0.12778442 0.1277223  0.09110722],[ 0.9939227   0.07858813 -0.06967175 -0.0329759 ],0,6,1785138497333251,1785138497333251,[0.43033016 0.72431624 0.11918676],1,[0.02404768 0.02300741 0.00637854]
1785138497284449251,[-1.0547872   0.6877348  -0.10044605],[0.00010475 0.00015067 0.0012837 ],1,[-0.04338633  0.12553623  0.37977576],[0.12832277 0.12825957 0.09071055],[ 0.99441916  0.07451416 -0.06677519 -0.03345716],0,6,1785138497341251,1785138497341251,[0.4450046  0.7382576  0.08419745],1,[0.02418096 0.02312772 0.00636282]
1785138497296391755,[-1.0345399   0.7135785  -0.09752088],[9.4194795e-05 1.3594067e-04 1.2701973e-03],1,[-0.0359887   0.13790408  0.37676027],[0.10631458 0.10636755 0.08242001],[ 0.9953375   0.06646071 -0.06086338 -0.0343803 ],0,6,1785138497357251,1785138497357251,[0.47138542 0.76289564 0.00915484],1,[0.01857522 0.01789763 0.0059084 ]
1785138497304516170,[-1.0491861   0.7234346  -0.08979286],[9.2656323e-05 1.3203200e-04 1.2758313e-03],1,[-0.03237637  0.14396515  0.37362614],[0.1067046  0.1067569  0.08266376],[ 0.99576575  0.06241801 -0.05781711 -0.03481104],0,6,1785138497365251,1785138497365251,[ 0.48367605  0.77348655 -0.02991572],1,[0.01870463 0.01800602 0.00591695]
1785138497316452673,[-1.0619705   0.7327539  -0.08952858],[9.0906062e-05 1.2785911e-04 1.2819420e-03],1,[-0.02866326  0.15010723  0.37026617],[0.10709748 0.10714902 0.0829083 ],[ 0.99617344  0.05831779 -0.05473866 -0.03523158],0,6,1785138497373251,1785138497373251,[ 0.49513033  0.783135   -0.06901331],1,[0.01883895 0.01811856 0.00592564]
1785138497324458723,[-1.0547789   0.74633706 -0.08234157],[8.8957218e-05 1.2347280e-04 1.2884648e-03],1,[-0.02485682  0.15632287  0.3666808 ],[0.10749327 0.10754395 0.08315363],[ 0.9965579   0.05421882 -0.05160727 -0.03562719],0,6,1785138497381251,1785138497381251,[ 0.5057617   0.791811   -0.10735148],1,[0.01897766 0.01823562 0.00593446]
1785138497336457664,[-1.0670307   0.77270114 -0.07833987],[8.4638959e-05 1.1406373e-04 1.3025684e-03],1,[-0.01699065  0.16894363  0.35883686],[0.10829373 0.10834236 0.08308448],[ 0.99725455  0.04606211 -0.04516366 -0.0363601 ],0,6,1785138497397251,1785138497397251,[ 0.52449197  0.8060084  -0.1814636 ],1,[0.0192719  0.01848519 0.00593337]
1785138497344499432,[-1.0795466   0.78069156 -0.07541363],[8.2296028e-05 1.0922936e-04 1.3099352e-03],1,[-0.01294489  0.17532901  0.35459152],[0.10869852 0.10874595 0.08333053],[ 0.9975685   0.04188756 -0.04188536 -0.0367175 ],0,6,1785138497405251,1785138497405251,[ 0.53244424  0.811173   -0.21658887],1,[0.01942917 0.01861831 0.0059427 ]
1785138497356470020,[-1.0742205   0.7902786  -0.07222157],[7.9081648e-05 1.0304057e-04 1.2938930e-03],1,[-0.00883654  0.18175119  0.3501477 ],[0.10910457 0.1091523  0.08357738],[ 0.997856    0.03771352 -0.03857178 -0.03705795],0,6,1785138497413251,1785138497413251,[ 0.539362    0.8152516  -0.24994616],1,[0.01958046 0.01875395 0.00595211]
1785138497364406879,[-1.0593067   0.8145132  -0.07035881],[7.663426e-05 9.826563e-05 1.301306e-03],1,[-0.00467254  0.18820508  0.34552005],[0.10951558 0.10956193 0.08382503],[ 0.9981164   0.03360192 -0.03517179 -0.03738361],0,6,1785138497421251,1785138497421251,[ 0.54527164  0.81899613 -0.28103477],1,[0.01974499 0.01889582 0.00596167]
1785138497376443963,[-1.0779492   0.82703024 -0.06396198],[7.1685310e-05 8.8800341e-05 1.3161018e-03],1,[0.00379783 0.20117432 0.3357911 ],[0.11034725 0.11039046 0.08432274],[ 0.99855924  0.02527652 -0.02823056 -0.03799399],0,6,1785138497437251,1785138497437251,[ 0.55485374  0.8226299  -0.33329585],1,[0.02009131 0.01919525 0.00598126]
1785138497384485490,[-1.0678296   0.8304914  -0.06476416],[6.9156813e-05 8.4220606e-05 1.3234019e-03],1,[0.00808703 0.20767476 0.33075163],[0.11076803 0.11080948 0.08457281],[ 0.9987369   0.02112348 -0.02474578 -0.03828826],0,6,1785138497445251,1785138497445251,[ 0.55789447  0.82317156 -0.3526225 ],1,[0.02026953 0.01935068 0.00599122]
1785138497396516412,[-1.0441258   0.8472712  -0.05970656],[6.6631255e-05 7.9734411e-05 1.3306058e-03],1,[0.01240105 0.21417789 0.32564482],[0.11119216 0.11123171 0.08482369],[ 0.99888515  0.01706323 -0.02120794 -0.03856831],0,6,1785138497453251,1785138497453251,[ 0.5599509   0.82335526 -0.3665796 ],1,[0.02045101 0.01951091 0.00600127]
1785138497404472097,[-1.0403997   0.8544596  -0.06049981],[6.4151798e-05 7.5379772e-05 1.3376317e-03],1,[0.01673211 0.22067982 0.32049522],[0.11161967 0.11165721 0.08449388],[ 0.99900496  0.01304218 -0.01762846 -0.0388354 ],0,6,1785138497461251,1785138497461251,[ 0.56130326  0.82269484 -0.37571135],1,[0.0206352  0.01967502 0.00599143]
1785138497416446943,[-1.0198921   0.8430095  -0.05517542],[5.8816076e-05 6.6503868e-05 1.3281970e-03],1,[0.02543063 0.233652   0.31026235],[0.11248329 0.11251807 0.08499625],[ 0.9991574   0.00504186 -0.01051314 -0.0393536 ],0,6,1785138497477251,1785138497477251,[ 0.5624705   0.8192465  -0.37855503],1,[0.0210002  0.0200104  0.00601189]
1785138497424469344,[-0.9932612   0.8374157  -0.05517783],[5.6456847e-05 6.2703402e-05 1.3345506e-03],1,[0.02978826 0.24011534 0.30526122],[0.11292129 0.11295369 0.08524866],[ 0.9991904   0.00117316 -0.00700285 -0.03960171],0,6,1785138497485251,1785138497485251,[ 0.5620954   0.81699723 -0.3725043 ],1,[0.02118954 0.0201837  0.0060222 ]
1785138497436419132,[-0.9567755   0.84194344 -0.05544627],[5.4171964e-05 5.9047066e-05 1.3406869e-03],1,[0.03414299 0.24655984 0.3003813 ],[0.11336289 0.11339276 0.08550188],[ 0.9991963  -0.00255876 -0.00348431 -0.03985147],0,6,1785138497493251,1785138497493251,[ 0.56095266  0.8145135  -0.3625685 ],1,[0.02137984 0.02035858 0.00603256]
1785138497444449809,[-0.92881227  0.8376826  -0.05171363],[5.1947594e-05 5.5581469e-05 1.3465722e-03],1,[0.03849168 0.2529831  0.29565364],[0.11380811 0.11383532 0.08575592],[ 9.9917728e-01 -6.1620711e-03  2.4047900e-05 -4.0085223e-02],0,6,1785138497501251,1785138497501251,[ 0.5597601  0.8116148 -0.3486042],1,[0.02156936 0.02053376 0.00604292]
1785138497456498595,[-0.8904628   0.7972027  -0.04824988],[4.7622132e-05 4.9209673e-05 1.3576605e-03],1,[0.04716611 0.2657532  0.28674054],[0.11470955 0.11473104 0.08566865],[ 0.99906826 -0.01317301  0.0068287  -0.04052852],0,6,1785138497517251,1785138497517251,[ 0.5563834   0.80483985 -0.3092138 ],1,[0.02194647 0.02088751 0.00604311]
1785138497464566903,[-0.85797215  0.7844192  -0.0461221 ],[4.5556368e-05 4.6228437e-05 1.3629039e-03],1,[0.05148422 0.27209762 0.28261012],[0.11516587 0.11518428 0.08592338],[ 0.99898225 -0.01651354  0.01011669 -0.04073595],0,6,1785138497525251,1785138497525251,[ 0.55406874  0.8014792  -0.28490508],1,[0.02213215 0.02106408 0.00605349]
1785138497476473580,[-0.81083417  0.7705709  -0.04266187],[4.3550004e-05 4.3427957e-05 1.3679082e-03],1,[0.05578597 0.27841666 0.27873495],[0.11562595 0.11564115 0.08617894],[ 0.9988789  -0.01968483  0.01334502 -0.04093109],0,6,1785138497533251,1785138497533251,[ 0.5514658   0.7982915  -0.25832513],1,[0.02231494 0.02123922 0.00606385]
1785138497484470844,[-0.7631643   0.75885236 -0.04372656],[4.1601132e-05 4.0840314e-05 1.3726420e-03],1,[0.06006955 0.2847102  0.2751294 ],[0.11608981 0.11610165 0.08643533],[ 0.9987605  -0.02266024  0.01651604 -0.04112544],0,6,1785138497541251,1785138497541251,[ 0.5486551   0.79494137 -0.23017846],1,[0.02249506 0.02141269 0.00607422]
1785138497496462661,[-0.703243    0.71437794 -0.03999354],[3.7803304e-05 3.5949230e-05 1.3591310e-03],1,[0.06857587 0.29721114 0.26876378],[0.11702693 0.11703356 0.08695057],[ 0.99848455 -0.02819804  0.02261832 -0.0414968 ],0,6,1785138497557251,1785138497557251,[ 0.5428796   0.78713244 -0.16987945],1,[0.0228253  0.02174658 0.00609478]
1785138497504620118,[-0.66835517  0.6880129  -0.03892972],[3.6122819e-05 3.3884226e-05 1.3630748e-03],1,[0.07279854 0.303415   0.26602396],[0.11750218 0.11750512 0.08720945],[ 0.99833083 -0.0307938   0.02550499 -0.04167475],0,6,1785138497565251,1785138497565251,[ 0.53968596  0.78303677 -0.13810143],1,[0.02299099 0.02191174 0.00610501]
1785138497516439560,[-0.6276083   0.66537637 -0.03360535],[3.4506760e-05 3.2036987e-05 1.3667371e-03],1,[0.07699696 0.30958554 0.26358348],[0.11798126 0.11798038 0.08746916],[ 0.9981706  -0.03324053  0.02828811 -0.04183594],0,6,1785138497573251,1785138497573251,[ 0.5360057   0.778634   -0.10639748],1,[0.02315419 0.02207305 0.00611531]
1785138497524448205,[-0.57700914  0.64433664 -0.03307313],[3.2975484e-05 3.0363133e-05 1.3701395e-03],1,[0.08116861 0.3157219  0.2614017 ],[0.11846413 0.11845937 0.0871115 ],[ 0.99800676 -0.03549215  0.03097938 -0.04198926],0,6,1785138497581251,1785138497581251,[ 0.5321433   0.7742063  -0.07488051],1,[0.02330942 0.02223142 0.00610413]
1785138497536466844,[-0.4694174   0.60572094 -0.02934389],[3.0257223e-05 2.7587714e-05 1.3760318e-03],1,[0.08942489 0.32789302 0.257917  ],[0.11944149 0.11942851 0.08763142],[ 0.99767685 -0.03935651  0.03611482 -0.04228317],0,6,1785138497597251,1785138497597251,[ 0.5237555   0.76533794 -0.01351239],1,[0.02360234 0.02252774 0.00612454]
1785138497544399174,[-0.44012254  0.5777578  -0.02880922],[2.9056211e-05 2.6519063e-05 1.3785015e-03],1,[0.09350577 0.33392364 0.2566003 ],[0.11993591 0.11991864 0.08789264],[ 0.9975122  -0.04104929  0.03852583 -0.04242884],0,6,1785138497605251,1785138497605251,[0.51925784 0.76012224 0.0160571 ],1,[0.02373937 0.02266537 0.00613479]
1785138497556434755,[-0.4012398   0.5399414  -0.02614697],[2.7948114e-05 2.5634159e-05 1.3593782e-03],1,[0.09755319 0.33991283 0.25555578],[0.12043212 0.12041229 0.08815469],[ 0.99735105 -0.0426052   0.0407871  -0.04257054],0,6,1785138497613251,1785138497613251,[0.5143562 0.7545833 0.0441429],1,[0.02385452 0.02279003 0.00614501]
1785138497564539352,[-0.35836315  0.50691795 -0.0197563 ],[2.6995329e-05 2.4951896e-05 1.3612135e-03],1,[0.1015618  0.34585842 0.25476635],[0.12093407 0.12090975 0.0884176 ],[ 0.9971967  -0.04400023  0.04290401 -0.04268469],0,6,1785138497621251,1785138497621251,[0.5088346  0.74893165 0.06982096],1,[0.02397701 0.0229164  0.00615522]
1785138497576494210,[-0.2547663   0.44673038 -0.01656165],[2.5476857e-05 2.4154973e-05 1.3639284e-03],1,[0.1094498 0.3576145 0.2538555],[0.12194921 0.12191562 0.08831052],[ 0.99691534 -0.04620865  0.0467392  -0.04289456],0,6,1785138497637251,1785138497637251,[0.49679184 0.73703337 0.11374946],1,[0.02420419 0.02314927 0.00615379]
1785138497584525007,[-0.20656273  0.41663697 -0.01043512],[2.4900697e-05 2.4022416e-05 1.3648379e-03],1,[0.11332306 0.36341995 0.25368688],[0.12246242 0.12242398 0.08857407],[ 0.99679154 -0.04700746  0.04846953 -0.04298501],0,6,1785138497645251,1785138497645251,[0.49016145 0.7302378  0.13074338],1,[0.02431099 0.0232573  0.00616417]
1785138497596533096,[-0.161023    0.37855357 -0.00723943],[2.4446699e-05 2.4046791e-05 1.3654685e-03],1,[0.11714426 0.36917022 0.25367585],[0.12297935 0.12293594 0.08883847],[ 0.9966805  -0.04763554  0.05004955 -0.04305893],0,6,1785138497653251,1785138497653251,[0.48303026 0.72293836 0.14419308],1,[0.02441271 0.02336168 0.00617459]
1785138497604527664,[-0.10589556  0.33967146 -0.00510926],[2.4118921e-05 2.4217239e-05 1.3658274e-03],1,[0.12090904 0.37486258 0.2537964 ],[0.12349999 0.1234515  0.08910371],[ 0.99658513 -0.04805569  0.05146603 -0.04312801],0,6,1785138497661251,1785138497661251,[0.47528082 0.715392   0.15484624],1,[0.02450959 0.02346217 0.00618505]
1785138497616530463,[ 0.00382671  0.26084188 -0.00058189],[2.3817845e-05 2.4952164e-05 1.3657965e-03],1,[0.12825    0.3860665  0.25433692],[0.12455234 0.12449334 0.08963679],[ 0.9964472  -0.04826643  0.05378437 -0.04324983],0,6,1785138497677251,1785138497677251,[0.4579667  0.6996296  0.16687171],1,[0.02469349 0.02364946 0.00620622]
1785138497624605474,[0.04723629 0.23181352 0.00128267],[2.3810946e-05 2.5439749e-05 1.3453385e-03],1,[0.13181554 0.39157292 0.2547049 ],[0.12508188 0.12501931 0.08990461],[ 0.99640226 -0.04807897  0.05473399 -0.04330457],0,6,1785138497685251,1785138497685251,[0.44844803 0.6911286  0.1687678 ],1,[0.02477027 0.02373213 0.00621696]
1785138497636541446,[0.08718369 0.19026822 0.00394564],[2.3913773e-05 2.6031430e-05 1.3448456e-03],1,[0.13530637 0.39700967 0.2551086 ],[0.12561719 0.12554911 0.0901733 ],[ 0.9963725  -0.0477385   0.05552906 -0.0433509 ],0,6,1785138497693251,1785138497693251,[0.43854666 0.6819056  0.16751528],1,[0.02485809 0.02381957 0.00622777]
1785138497644574377,[0.13671854 0.14446181 0.00501068],[2.4109149e-05 2.6687248e-05 1.3441942e-03],1,[0.13871856 0.4023747  0.2554912 ],[0.1261561  0.12608247 0.08978596],[ 0.9963618  -0.04722021  0.05612816 -0.04339685],0,6,1785138497701251,1785138497701251,[0.4280629  0.6728235  0.16216685],1,[0.02494315 0.02390586 0.00621574]
