bag_time_ns,is_hover_stable,uav_id
1785138504617611667,False,5
1785138504637569899,False,5
1785138504657592452,False,5
1785138504677620526,False,5
1785138504697591001,False,5
1785138504717581023,False,5
1785138504737593978,False,5
1785138504757573220,False,5
1785138504777616443,False,5
1785138504797589562,False,5
1785138504817572180,False,5
1785138504837594403,False,5
1785138504857566271,False,5
1785138504877624602,False,5
1785138504897581672,False,5
1785138504917589417,False,5
1785138504937588797,False,5
1785138504957581183,False,5
1785138504977633753,False,5
1785138504997587296,False,5
1785138505017563652,False,5
1785138505037596695,False,5
1785138505057619008,False,5
1785138505077608309,False,5
1785138505097667682,False,5
1785138505117635151,False,5
1785138505137586449,False,5
1785138505157615054,False,5
1785138505177664829,False,5
1785138505197592683,False,5
1785138505217580100,False,5
1785138505237578056,False,5
1785138505257654712,False,5
1785138505277669982,False,5
1785138505297580453,False,5
1785138505317587417,False,5
1785138505337588159,False,5
1785138505357644646,False,5
1785138505377634638,False,5
1785138505397624129,False,5
1785138505417594353,False,5
1785138505437589705,False,5
1785138505457594534,False,5
1785138505477649329,False,5
1785138505497589757,False,5
1785138505517608052,False,5
1785138505537619875,False,5
1785138505557613764,False,5
1785138505577674740,False,5
1785138505597609147,False,5
1785138505617586374,False,5
1785138505637596303,False,5
1785138505657585313,False,5
1785138505677617845,False,5
1785138505697599992,False,5
1785138505717600965,False,5
1785138505737590536,False,5
1785138505757594995,False,5
1785138505777610655,False,5
1785138505797597992,False,5
1785138505817582403,False,5
1785138505837610697,False,5
1785138505857594837,False,5
1785138505877633742,False,5
1785138505897607252,False,5
1785138505917593036,False,5
1785138505937603927,False,5
1785138505957644735,False,5
1785138505977603107,False,5
1785138505997608768,False,5
1785138506017597067,False,5
1785138506037608338,False,5
1785138506057618999,False,5
1785138506077624840,False,5
1785138506097620643,False,5
1785138506117589094,False,5
1785138506137599574,False,5
1785138506157607199,False,5
1785138506177632507,False,5
1785138506197612239,False,5
1785138506217603463,False,5
1785138506237582023,False,5
1785138506257585720,False,5
1785138506277668267,False,5
1785138506297602633,False,5
1785138506317613274,False,5
1785138506337607714,False,5
1785138506357614487,False,5
1785138506377590161,False,5
1785138506397592837,False,5
1785138506417607084,False,5
1785138506437609710,False,5
1785138506457595844,False,5
1785138506477649606,False,5
1785138506497622004,False,5
1785138506517627325,False,5
1785138506537619801,False,5
1785138506557660388,False,5
1785138506577639860,False,5
1785138506597634099,False,5
1785138506617604323,False,5
1785138506637634551,False,5
1785138506657623791,False,5
1785138506677660661,False,5
1785138506697622990,False,5
1785138506717682614,False,5
1785138506737613854,False,5
1785138506757652227,False,5
1785138506777640185,False,5
1785138506797644774,False,5
1785138506817605830,False,5
1785138506837630668,False,5
1785138506857638694,False,5
1785138506877665344,False,5
1785138506897622844,False,5
1785138506917672238,False,5
1785138506937699260,False,5
1785138506957656990,False,5
1785138506977670727,False,5
1785138506997635090,False,5
1785138507017682079,False,5
1785138507037673252,False,5
1785138507057614391,False,5
1785138507077703991,False,5
1785138507097612268,False,5
1785138507117603662,False,5
1785138507137622217,False,5
1785138507157623139,False,5
1785138507177633389,False,5
1785138507197609824,False,5
1785138507217634952,False,5
1785138507237613071,False,5
1785138507257644491,False,5
1785138507277654490,False,5
1785138507297613182,False,5
1785138507317668306,False,5
1785138507337618663,False,5
1785138507357646456,False,5
1785138507377672856,False,5
1785138507397631187,False,5
1785138507417725346,True,5
1785138507437624275,True,5
1785138507457625217,True,5
1785138507477658740,True,5
1785138507497627772,True,5
1785138507517624316,True,5
1785138507537645817,True,5
1785138507557625839,True,5
1785138507577660024,True,5
1785138507597665184,True,5
1785138507617627342,True,5
1785138507637634847,True,5
1785138507657616392,True,5
1785138507677654495,True,5
1785138507697626181,True,5
1785138507717708688,True,5
1785138507737628326,True,5
1785138507757636521,True,5
1785138507777682900,True,5
1785138507797642343,True,5
1785138507817631032,True,5
1785138507837615362,True,5
1785138507857608440,True,5
1785138507877690786,True,5
1785138507897616676,True,5
1785138507917622086,True,5
1785138507937615374,True,5
1785138507957670839,True,5
1785138507977682401,True,5
1785138507997660540,True,5
1785138508017647024,True,5
1785138508037664027,True,5
1785138508057656232,True,5
1785138508077649980,True,5
1785138508097626486,True,5
1785138508117635984,True,5
1785138508137635863,True,5
1785138508157635393,True,5
1785138508177699705,True,5
1785138508197623530,True,5
1785138508217624693,True,5
1785138508237639831,True,5
1785138508257646785,True,5
1785138508277673986,True,5
1785138508297628480,True,5
1785138508317646204,True,5
1785138508337625985,True,5
1785138508357646063,True,5
1785138508377669949,True,5
1785138508397654389,True,5
1785138508417664148,True,5
1785138508437636746,True,5
1785138508457616498,True,5
1785138508477752345,True,5
1785138508497708963,True,5
1785138508517614544,True,5
1785138508537674538,True,5
1785138508557659409,True,5
1785138508577734662,True,5
1785138508597690157,True,5
1785138508617651093,True,5
1785138508637679798,True,5
1785138508657951492,True,5
1785138508677729853,True,5
1785138508697723170,True,5
1785138508717752676,True,5
1785138508737742827,True,5
1785138508757666543,True,5
1785138508777915775,True,5
1785138508797736125,True,5
1785138508817826246,True,5
1785138508838077772,True,5
1785138508858440358,True,5
1785138508877916246,True,5
1785138508898090065,True,5
1785138508918186388,True,5
1785138508937835123,True,5
1785138508957944320,True,5
1785138508978156451,True,5
1785138508998239839,True,5
1785138509017997510,True,5
1785138509037663357,True,5
1785138509058017448,True,5
1785138509077887872,True,5
1785138509097886479,True,5
1785138509118031193,True,5
1785138509137713231,True,5
1785138509157712580,True,5
1785138509177983623,True,5
1785138509197878063,True,5
1785138509217851172,True,5
1785138509237731836,True,5
1785138509257871309,True,5
1785138509277845931,True,5
1785138509298028898,True,5
1785138509317845200,True,5
1785138509337903911,True,5
1785138509357742044,True,5
1785138509378725195,True,5
1785138509397780236,True,5
1785138509417736854,True,5
1785138509437702719,True,5
1785138509457721565,True,5
1785138509478124998,True,5
1785138509497915491,True,5
1785138509517745940,True,5
1785138509538244634,True,5
1785138509557695254,True,5
1785138509577890574,True,5
1785138509597714851,True,5
1785138509617647012,True,5
1785138509637661810,True,5
1785138509657664154,True,5
1785138509677686627,True,5
1785138509697683411,True,5
1785138509717671929,True,5
1785138509737663392,True,5
1785138509757649506,True,5
1785138509777679272,True,5
1785138509797657340,True,5
1785138509817670916,True,5
1785138509837661047,True,5
1785138509857655737,True,5
1785138509877682047,True,5
1785138509897676867,True,5
1785138509917663571,True,5
1785138509937659964,True,5
1785138509957678289,True,5
1785138509977700300,True,5
1785138509997663070,True,5
1785138510017683598,True,5
1785138510037677787,True,5
1785138510057676564,True,5
1785138510077710118,True,5
1785138510097672065,True,5
1785138510117657287,True,5
1785138510137667486,True,5
1785138510157666664,True,5
1785138510177712470,True,5
1785138510197664199,True,5
1785138510217651935,True,5
1785138510237670039,True,5
1785138510257667774,True,5
1785138510277684846,True,5
1785138510297676811,True,5
1785138510317677612,True,5
1785138510337660189,True,5
1785138510357655529,True,5
1785138510377717897,True,5
1785138510397720642,True,5
1785138510417661079,True,5
1785138510437675506,True,5
1785138510457674193,True,5
1785138510477738765,True,5
1785138510497701033,True,5
1785138510517659675,True,5
1785138510537698468,True,5
1785138510557678460,True,5
1785138510577721932,True,5
1785138510597681214,True,5
1785138510617666606,True,5
1785138510637674881,True,5
1785138510657691352,True,5
1785138510677695580,True,5
1785138510697678507,True,5
1785138510717673367,True,5
1785138510737671804,True,5
1785138510757666043,True,5
1785138510777703583,True,5
1785138510797679367,True,5
1785138510817682162,True,5
1785138510837669287,True,5
1785138510857666963,True,5
1785138510877722447,True,5
1785138510897674246,True,5
1785138510917683663,True,5
1785138510937700655,True,5
1785138510957690686,True,5
1785138510977725612,True,5
1785138510997695785,True,5
1785138511017680355,True,5
1785138511037702026,True,5
1785138511057680925,True,5
1785138511077737702,True,5
1785138511097685733,True,5
1785138511117715740,True,5
1785138511137698386,True,5
1785138511157675352,True,5
1785138511177706901,True,5
1785138511197678938,True,5
1785138511217688866,True,5
1785138511237696229,True,5
1785138511257670139,True,5
1785138511277720164,True,5
1785138511297690517,True,5
1785138511317679375,True,5
1785138511337695936,True,5
1785138511357697469,True,5
1785138511377725972,True,5
1785138511397707456,True,5
1785138511417687067,True,5
1785138511437696374,True,5
1785138511457700732,True,5
1785138511477725088,True,5
1785138511497679080,True,5
1785138511517689229,True,5
1785138511537678829,True,5
1785138511557679239,True,5
1785138511577708434,True,5
1785138511597678557,True,5
1785138511617700287,True,5
1785138511637685539,True,5
1785138511657695517,True,5
1785138511677712809,True,5
1785138511697692210,True,5
1785138511717697018,True,5
1785138511737691648,True,5
1785138511757686247,True,5
1785138511777743134,True,5
1785138511797699311,True,5
1785138511817689742,True,5
1785138511837696745,True,5
1785138511857696574,True,5
1785138511877736028,True,5
1785138511897685281,True,5
1785138511917694679,True,5
1785138511937706581,True,5
1785138511957741687,True,5
1785138511977754711,True,5
1785138511997709755,True,5
1785138512017699775,True,5
1785138512037724401,True,5
1785138512057704423,True,5
1785138512077723198,True,5
1785138512097700494,True,5
1785138512117716834,True,5
1785138512137703158,True,5
1785138512157702896,True,5
1785138512177727382,True,5
1785138512197716651,True,5
1785138512217700520,True,5
1785138512237715858,True,5
1785138512257716268,True,5
1785138512277747526,True,5
1785138512297697651,True,5
1785138512317700736,True,5
1785138512337702058,True,5
1785138512357700204,True,5
1785138512377757472,True,5
1785138512397707406,True,5
1785138512417698118,True,5
1785138512437695823,True,5
1785138512457705280,True,5
1785138512477753270,True,5
1785138512497710188,True,5
1785138512517731187,True,5
1785138512537697162,True,5
1785138512557704325,True,5
1785138512577707229,True,5
1785138512597721896,True,5
1785138512617698682,True,5
1785138512637711626,True,5
1785138512657726573,True,5
1785138512677774203,True,5
1785138512697720881,True,5
1785138512717707936,True,5
1785138512737714748,True,5
1785138512757708425,True,5
1785138512777743561,True,5
1785138512797711850,True,5
1785138512817696270,True,5
1785138512837711518,True,5
1785138512857699966,True,5
1785138512877734460,True,5
1785138512897723338,True,5
1785138512917719871,True,5
1785138512937709811,True,5
1785138512957755507,True,5
1785138512977749996,True,5
1785138512997745166,True,5
1785138513017726310,True,5
1785138513037716720,True,5
1785138513057709315,True,5
1785138513077784196,True,5
1785138513097712299,True,5
1785138513117718751,True,5
1785138513137713650,True,5
1785138513157753715,True,5
1785138513177763723,True,5
1785138513197728195,True,5
1785138513217715390,True,5
1785138513237734395,True,5
1785138513257731268,True,5
1785138513277756014,True,5
1785138513297730455,True,5
1785138513317740212,True,5
1785138513337711186,True,5
1785138513357716445,True,5
1785138513377735070,True,5
1785138513397711674,True,5
1785138513417708938,True,5
1785138513437730609,True,5
1785138513457681304,True,5
1785138513477753179,True,5
1785138513497728582,True,5
1785138513517772224,True,5
1785138513537732257,True,5
1785138513557721305,True,5
1785138513577810443,True,5
1785138513597762452,True,5
1785138513620476660,True,5
1785138513637737663,True,5
1785138513657745897,True,5
1785138513677752890,True,5
1785138513697718093,True,5
1785138513717735004,True,5
1785138513737742708,True,5
1785138513757730023,True,5
1785138513777745181,True,5
1785138513797734880,True,5
1785138513817728708,True,5
1785138513837752812,True,5
1785138513857732082,True,5
1785138513877750687,True,5
1785138513897720348,True,5
1785138513917717241,True,5
1785138513937756214,True,5
1785138513957759470,True,5
1785138513977781009,True,5
1785138513997733989,True,5
1785138514017735070,True,5
1785138514037827464,True,5
1785138514057735249,True,5
1785138514077799108,True,5
1785138514097754773,True,5
1785138514117764651,True,5
1785138514137749040,True,5
1785138514157752446,True,5
1785138514177786329,True,5
1785138514197749287,True,5
1785138514217730090,True,5
1785138514237735519,True,5
1785138514257727152,True,5
1785138514277763901,True,5
1785138514297739343,True,5
1785138514317745293,True,5
1785138514337744511,True,5
1785138514357734891,True,5
1785138514377744619,True,5
1785138514397740009,True,5
1785138514417733846,True,5
1785138514437726170,True,5
1785138514457752419,True,5
1785138514477799487,True,5
1785138514497756996,True,5
1785138514517741946,True,5
1785138514537738057,True,5
1785138514557748787,True,5
1785138514577777660,True,5
1785138514597733926,True,5
1785138514617743283,True,5
1785138514637742721,True,5
1785138514657729074,True,5
1785138514677828902,True,5
1785138514697782944,True,5
1785138514717733058,True,5
1785138514737742836,True,5
1785138514757737925,True,5
1785138514777793629,True,5
1785138514797763201,True,5
1785138514817766506,True,5
1785138514837741848,True,5
1785138514857740004,True,5
1785138514877812309,True,5
1785138514897739841,True,5
1785138514917745531,True,5
1785138514937747423,True,5
1785138514957740840,True,5
1785138514977783820,True,5
1785138514997752960,True,5
1785138515017761836,True,5
1785138515037758729,True,5
1785138515057735924,True,5
1785138515077804212,True,5
1785138515097742875,True,5
1785138515117760647,True,5
1785138515137747892,True,5
1785138515157736168,True,5
1785138515177785350,True,5
1785138515197743109,True,5
1785138515217751984,True,5
1785138515237744389,True,5
1785138515257749808,True,5
1785138515277793720,True,5
1785138515297762419,True,5
1785138515317746417,True,5
1785138515337747037,True,5
1785138515357748960,True,5
1785138515377788173,True,5
1785138515397757483,True,5
1785138515417754396,True,5
1785138515437766097,True,5
1785138515457733163,True,5
1785138515477784639,True,5
1785138515497778286,True,5
1785138515517768687,True,5
1785138515537751783,True,5
1785138515557743506,True,5
1785138515577794662,True,5
1785138515597784101,True,5
1785138515617772177,True,5
1785138515637746507,True,5
1785138515657744492,True,5
1785138515677791089,True,5
1785138515697750992,True,5
1785138515717744548,True,5
1785138515737754415,True,5
1785138515757753543,True,5
1785138515777811511,True,5
1785138515797765663,True,5
1785138515817764790,True,5
1785138515837763276,True,5
1785138515857776369,True,5
1785138515877826864,True,5
1785138515897767680,True,5
1785138515917774312,True,5
1785138515937769361,True,5
1785138515957802462,True,5
1785138515977819293,True,5
1785138515997768525,True,5
1785138516017761561,True,5
1785138516037761339,True,5
1785138516057756468,True,5
1785138516077777176,True,5
1785138516097775762,True,5
1785138516117771472,True,5
1785138516137770940,True,5
1785138516157764145,True,5
1785138516177815201,True,5
1785138516197782066,True,5
1785138516217787335,True,5
1785138516237780019,True,5
1785138516257757485,True,5
1785138516277812568,True,5
1785138516297775316,True,5
1785138516317787949,True,5
1785138516337776716,True,5
1785138516357779800,True,5
1785138516377806028,True,5
1785138516397759088,True,5
1785138516417785106,True,5
1785138516437761950,True,5
1785138516457764905,True,5
1785138516477788037,True,5
1785138516497774880,True,5
1785138516517759881,True,5
1785138516537773084,True,5
1785138516557764176,True,5
1785138516577798259,True,5
1785138516597791985,True,5
1785138516617769962,True,5
1785138516637775962,True,5
