bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138493852230355,[-0.00264075 -0.00145042 -0.04369713],[3.9401719e-05 3.9095263e-05 3.3832103e-02],1,[ 0.0201011  -0.01408281  0.43221042],[0.11257481 0.11274391 0.08679755],[ 7.0571864e-01 -8.1636704e-04  2.3264127e-04  7.0849174e-01],0,6,1785138493837485,1785138493837485,[ 0.02666224 -0.02483457  0.1948734 ],1,[0.01471993 0.01460689 0.00596682]
1785138493860390287,[-0.00077656  0.00121273 -0.04050133],[3.9435745e-05 3.9127855e-05 3.3832394e-02],1,[ 0.0200236  -0.0139749   0.43244526],[0.11298408 0.11315421 0.08705614],[ 7.058299e-01 -8.183060e-04  2.332603e-04  7.083809e-01],0,6,1785138493845485,1785138493845485,[ 0.02706069 -0.02506748  0.19487284],1,[0.01478405 0.01466935 0.00597826]
1785138493872177548,[-0.00317341 -0.00038517 -0.03783818],[3.9469865e-05 3.9163395e-05 3.3832684e-02],1,[ 0.01995718 -0.01387864  0.43271938],[0.11339571 0.11356685 0.08731557],[ 7.0593029e-01 -8.2438311e-04  2.2371576e-04  7.0828080e-01],0,6,1785138493853485,1785138493853485,[ 0.02769453 -0.02554336  0.19483383],1,[0.01484839 0.01473216 0.0059897 ]
1785138493880221881,[ 0.00028915  0.00068107 -0.03596535],[3.9503400e-05 3.9198672e-05 3.3830106e-02],1,[ 0.01989776 -0.01380272  0.43297762],[0.11380173 0.11397928 0.08695981],[ 7.0602894e-01 -8.2408910e-04  2.2435296e-04  7.0818251e-01],0,6,1785138493861485,1785138493861485,[ 0.02831767 -0.02601881  0.19476487],1,[0.01490393 0.01479157 0.00597981]
1785138493892227605,[-0.00050983 -0.00357997 -0.03410114],[3.953726e-05 3.923233e-05 3.383039e-02],1,[ 0.01985008 -0.01373862  0.43327492],[0.11421796 0.11439658 0.0872191 ],[ 7.0611763e-01 -8.1633480e-04  2.1598175e-04  7.0809406e-01],0,6,1785138493869485,1785138493869485,[ 0.02897264 -0.02648231  0.19491528],1,[0.0149692  0.01485435 0.00599125]
1785138493900296786,[-0.00050983 -0.00118316 -0.03436744],[3.9604223e-05 3.9295817e-05 3.3830963e-02],1,[ 0.01979262 -0.01364859  0.43398368],[0.1150576  0.11523832 0.08774021],[ 7.0629829e-01 -8.1726862e-04  1.9509332e-04  7.0791388e-01],0,6,1785138493885485,1785138493885485,[ 0.03071802 -0.02789879  0.1950605 ],1,[0.01510048 0.01498056 0.00601414]
1785138493912285167,[ 0.00162075  0.00014844 -0.02957376],[3.9638300e-05 3.9327242e-05 3.3831254e-02],1,[ 0.01978375 -0.01362409  0.43439335],[0.11548103 0.11566278 0.08800203],[ 7.0637518e-01 -8.0864178e-04  1.9541984e-04  7.0783716e-01],0,6,1785138493893485,1785138493893485,[ 0.03149949 -0.02856598  0.19512118],1,[0.01516664 0.01504308 0.0060256 ]
1785138493920204764,[-0.0015751  -0.00251469 -0.02158428],[3.9672039e-05 3.9356873e-05 3.3831544e-02],1,[ 0.01978621 -0.01361106  0.43483734],[0.11590689 0.11608964 0.08826471],[ 7.0643646e-01 -8.0385449e-04  1.9124802e-04  7.0777601e-01],0,6,1785138493901485,1785138493901485,[ 0.03204823 -0.02891601  0.19501661],1,[0.01523316 0.01510494 0.00603705]
1785138493932237179,[ 0.00108811 -0.00251473 -0.02344848],[3.9705887e-05 3.9387774e-05 3.3831827e-02],1,[ 0.01979862 -0.01360801  0.4353151 ],[0.11633519 0.11651893 0.08852824],[ 7.0649344e-01 -7.9424476e-04  1.8144363e-04  7.0771915e-01],0,6,1785138493909485,1785138493909485,[ 0.03254764 -0.02933418  0.19507769],1,[0.01529993 0.01516704 0.00604852]
1785138493940217461,[ 0.00401758  0.00014845 -0.02051901],[3.9740487e-05 3.9422383e-05 3.3832118e-02],1,[ 0.01982141 -0.01361549  0.4357918 ],[0.11676594 0.11695064 0.0881594 ],[ 7.0654720e-01 -7.8021077e-04  1.9048547e-04  7.0766550e-01],0,6,1785138493917485,1785138493917485,[ 0.03316734 -0.02959661  0.19502467],1,[0.01536668 0.01522951 0.00603798]
1785138493952127324,[ 2.3211236e-05 -1.7156964e-03 -1.9453311e-02],[3.9810937e-05 3.9487051e-05 3.3829771e-02],1,[ 0.01989171 -0.01365818  0.43684214],[0.11762553 0.11781837 0.08868694],[ 7.0665187e-01 -7.7157310e-04  1.9238394e-04  7.0756096e-01],0,6,1785138493933485,1785138493933485,[ 0.03382846 -0.03020413  0.19484413],1,[0.01549185 0.01535107 0.00606091]
1785138493960189571,[-0.00104204 -0.00224832 -0.02131753],[3.9845050e-05 3.9516428e-05 3.3830058e-02],1,[ 0.01993583 -0.01369245  0.43741477],[0.11806355 0.11825737 0.08895199],[ 7.0670277e-01 -7.6453894e-04  1.8562807e-04  7.0751023e-01],0,6,1785138493941485,1785138493941485,[ 0.03408111 -0.03024024  0.19509907],1,[0.01555984 0.01541504 0.00607238]
1785138493972261501,[-0.00397151 -0.00065043 -0.02078489],[3.9880284e-05 3.9550869e-05 3.3830345e-02],1,[ 0.0199876  -0.01373378  0.43801984],[0.11850405 0.11869885 0.0892179 ],[ 7.0675796e-01 -7.6962908e-04  1.6982885e-04  7.0745510e-01],0,6,1785138493949485,1785138493949485,[ 0.03430017 -0.03034502  0.19526502],1,[0.01562791 0.01547917 0.00608387]
1785138493980347854,[ 0.00215375  0.00041483 -0.01625752],[3.9950868e-05 3.9615781e-05 3.3830911e-02],1,[ 0.02010501 -0.01383169  0.43932483],[0.11939263 0.11958927 0.08975229],[ 7.0683569e-01 -7.6912832e-04  1.8612367e-04  7.0737737e-01],0,6,1785138493965485,1785138493965485,[ 0.03397886 -0.02975654  0.19585879],1,[0.01576395 0.01560893 0.00610685]
1785138493992249371,[ 0.00028954 -0.00011779 -0.02105121],[3.9986997e-05 3.9647079e-05 3.3831201e-02],1,[ 0.02016952 -0.01388653  0.44002283],[0.11984072 0.12003824 0.09002078],[ 7.0688915e-01 -7.6541363e-04  1.8918331e-04  7.0732397e-01],0,6,1785138493973485,1785138493973485,[ 0.03373442 -0.02952211  0.19592318],1,[0.01583208 0.01567509 0.00611835]
1785138494000224724,[ 0.00401798  0.00254534 -0.01971962],[4.0022562e-05 3.9679209e-05 3.3831485e-02],1,[ 0.02023647 -0.01394449  0.4407118 ],[0.12029134 0.12048975 0.08963546],[ 7.0693755e-01 -7.6139637e-04  2.0016491e-04  7.0727563e-01],0,6,1785138493981485,1785138493981485,[ 0.03338133 -0.02901317  0.19578046],1,[0.0158998  0.01574204 0.00610702]
1785138494012156438,[ 0.00215376  0.00334432 -0.02185016],[4.0058832e-05 3.9715160e-05 3.3831760e-02],1,[ 0.02030571 -0.01400345  0.44142818],[0.12074453 0.12094379 0.08990372],[ 7.0699441e-01 -7.5971644e-04  2.1867710e-04  7.0721877e-01],0,6,1785138493989485,1785138493989485,[ 0.03309985 -0.02837408  0.19583505],1,[0.01596786 0.01580953 0.00611852]
1785138494020326660,[ 2.3204135e-05 -3.8411655e-04 -2.5312265e-02],[4.0093793e-05 3.9748695e-05 3.3832043e-02],1,[ 0.02037673 -0.01406294  0.44217315],[0.12120029 0.12140039 0.09017284],[ 7.0705670e-01 -7.6112134e-04  2.2287777e-04  7.0715648e-01],0,6,1785138493997485,1785138493997485,[ 0.03260449 -0.02768073  0.19620645],1,[0.01603607 0.01587748 0.00613002]
1785138494032293551,[-0.00290749  0.00254485 -0.03117542],[4.0163784e-05 3.9819734e-05 3.3829145e-02],1,[ 0.02054667 -0.01417188  0.4437482 ],[0.12210865 0.12231775 0.09071368],[ 7.0721436e-01 -7.6717132e-04  2.2674144e-04  7.0699877e-01],0,6,1785138494013485,1785138494013485,[ 0.03141743 -0.02636687  0.19650629],1,[0.01616214 0.01601091 0.00615306]
1785138494040276117,[ 0.00108724 -0.00011836 -0.03650174],[4.0199990e-05 3.9853323e-05 3.3829425e-02],1,[ 0.02063021 -0.01422573  0.4445744 ],[0.12257204 0.12278204 0.0909854 ],[ 7.0730823e-01 -7.6729618e-04  2.2790929e-04  7.0690489e-01],0,6,1785138494021485,1785138494021485,[ 0.03073674 -0.02544649  0.19647706],1,[0.01623064 0.01608007 0.00616458]
1785138494052196961,[-0.0018422   0.00281117 -0.03863228],[4.0236271e-05 3.9890339e-05 3.3829704e-02],1,[ 0.02071132 -0.01427684  0.4454243 ],[0.12303805 0.12324896 0.09125799],[ 7.0741278e-01 -7.7389559e-04  2.3020469e-04  7.0680022e-01],0,6,1785138494029485,1785138494029485,[ 0.02976611 -0.02439449  0.19645737],1,[0.01629931 0.01614995 0.00617611]
1785138494060400114,[-0.00077696  0.00334376 -0.04209438],[4.0271694e-05 3.9926312e-05 3.3829980e-02],1,[ 0.02078792 -0.01432492  0.44624424],[0.12350669 0.12371849 0.09085871],[ 7.0752358e-01 -7.8658777e-04  2.3626778e-04  7.0668930e-01],0,6,1785138494037485,1785138494037485,[ 0.02869299 -0.02340378  0.19647087],1,[0.01636802 0.01622041 0.00616411]
1785138494072339293,[-0.00104327 -0.00091728 -0.05461124],[4.0343017e-05 3.9990842e-05 3.3830561e-02],1,[ 0.02092433 -0.01440776  0.44795638],[0.12445193 0.1246655  0.09140423],[ 7.0780516e-01 -7.9487049e-04  2.3025558e-04  7.0640725e-01],0,6,1785138494053485,1785138494053485,[ 0.02602984 -0.02071127  0.1963583 ],1,[0.01650707 0.01636101 0.00618718]
1785138494080377635,[-0.00077695  0.00068061 -0.06100283],[4.0379477e-05 4.0024646e-05 3.3830859e-02],1,[ 0.02098062 -0.01443943  0.44884723],[0.12492856 0.12514299 0.0916783 ],[ 7.0796692e-01 -7.9835299e-04  2.2987144e-04  7.0624512e-01],0,6,1785138494061485,1785138494061485,[ 0.02450608 -0.01933315  0.19640014],1,[0.01657701 0.01643121 0.00619872]
1785138494092258933,[-0.00051064 -0.00171623 -0.06899231],[4.0414816e-05 4.0051877e-05 3.3831142e-02],1,[ 0.02102903 -0.01446449  0.44976175],[0.12540787 0.12562317 0.09195324],[ 7.0815402e-01 -7.9512969e-04  2.2342966e-04  7.0605755e-01],0,6,1785138494069485,1785138494069485,[ 0.02308577 -0.01783592  0.19663815],1,[0.01664745 0.01650209 0.00621026]
1785138494100245828,[ 0.00268527 -0.0003847  -0.08390614],[4.0484963e-05 4.0116694e-05 3.3827618e-02],1,[ 0.0210971  -0.01449087  0.45166188],[0.12636201 0.12658744 0.09250575],[ 7.0858824e-01 -7.8770542e-04  2.3195875e-04  7.0562184e-01],0,6,1785138494085485,1785138494085485,[ 0.01987588 -0.01461862  0.19699796],1,[0.01677774 0.0166385  0.00623337]
1785138494112336132,[ 0.00055472 -0.0019825  -0.09349353],[4.0521089e-05 4.0150433e-05 3.3827908e-02],1,[ 0.02111587 -0.01449056  0.45264557],[0.12684928 0.12707564 0.09278332],[ 7.0884389e-01 -7.7825791e-04  2.3109284e-04  7.0536494e-01],0,6,1785138494093489,1785138494093489,[ 0.01801507 -0.01289184  0.19714342],1,[0.01684881 0.01670883 0.00624493]
1785138494120224540,[-0.00236278  0.00253522 -0.10121165],[3.8717935e-05 3.8333896e-05 3.3807337e-02],1,[ 0.0205933  -0.01401634  0.45192462],[0.10595218 0.10609785 0.0833526 ],[ 7.0911992e-01 -7.8656635e-04  2.3063015e-04  7.0508748e-01],0,6,1785138494101489,1785138494101489,[ 0.01577131 -0.01081209  0.1968059 ],1,[0.01364427 0.01354066 0.00578771]
1785138494132200789,[-0.00049876 -0.00199228 -0.11053269],[3.8750033e-05 3.8365411e-05 3.3807613e-02],1,[ 0.02006748 -0.01354031  0.4512676 ],[0.10632307 0.10646986 0.08359917],[ 7.0941454e-01 -7.8630139e-04  2.2537555e-04  7.0479107e-01],0,6,1785138494109489,1785138494109489,[ 0.01316668 -0.00852781  0.19655646],1,[0.01370472 0.01359902 0.00579901]
1785138494140278926,[-0.00103128  0.00333418 -0.12890854],[3.8816663e-05 3.8424885e-05 3.3808172e-02],1,[ 0.01900683 -0.01257801  0.45014092],[0.10707131 0.10722031 0.08409476],[ 7.1008492e-01 -7.8321900e-04  2.3550923e-04  7.0411563e-01],0,6,1785138494125489,1785138494125489,[ 0.00881143 -0.00378937  0.19615681],1,[0.01382648 0.01371695 0.00582161]
1785138494152283709,[-0.00156396  0.0004046  -0.1400938 ],[3.8849503e-05 3.8453469e-05 3.3808455e-02],1,[ 0.01847224 -0.01208958  0.44966614],[0.10744869 0.10759877 0.08434379],[ 7.1046132e-01 -7.8800233e-04  2.3283646e-04  7.0373583e-01],0,6,1785138494133489,1785138494133489,[ 0.0062491  -0.00129221  0.19577987],1,[0.01388815 0.013776   0.00583291]
1785138494160200250,[ 2.1645292e-03 -1.2801029e-04 -1.4914852e-01],[3.8881532e-05 3.8480743e-05 3.3808738e-02],1,[ 0.01793068 -0.01159385  0.44924834],[0.10782826 0.1079794  0.08459364],[ 7.1086574e-01 -7.7848503e-04  2.3760145e-04  7.0332730e-01],0,6,1785138494141489,1785138494141489,[0.0035036  0.00155729 0.19552186],1,[0.01395006 0.01383529 0.00584423]
1785138494172245349,[ 3.0149351e-04  1.3828883e-04 -1.6033491e-01],[3.8914943e-05 3.8511735e-05 3.3804569e-02],1,[ 0.01737165 -0.01108819  0.4488857 ],[0.10820384 0.10836031 0.08484431],[ 7.1129966e-01 -7.7279739e-04  2.3934605e-04  7.0288849e-01],0,6,1785138494149489,1785138494149489,[0.00085715 0.00445045 0.19524416],1,[0.01400389 0.01389072 0.00585554]
1785138494180383470,[ 3.5034260e-05 -6.6080038e-04 -1.8323807e-01],[3.8981794e-05 3.8576309e-05 3.3805128e-02],1,[ 0.0162324  -0.0100468   0.44824082],[0.10897378 0.10913245 0.08476462],[ 7.1226549e-01 -7.7441498e-04  2.3152595e-04  7.0190978e-01],0,6,1785138494165489,1785138494165489,[-0.00441959  0.01020867  0.19516326],1,[0.01412881 0.01400869 0.00585827]
1785138494192376360,[ 0.00110049 -0.00119335 -0.19761914],[3.9015729e-05 3.8607952e-05 3.3805411e-02],1,[ 0.01564956 -0.00951039  0.4479992 ],[0.10936209 0.10952184 0.08501603],[ 7.1280241e-01 -7.6359999e-04  2.2936115e-04  7.0136452e-01],0,6,1785138494173489,1785138494173489,[-0.00741701  0.01323883  0.19500776],1,[0.01419212 0.01406797 0.00586959]
1785138494200304192,[-0.00076385 -0.00359011 -0.21093495],[3.9049111e-05 3.8640825e-05 3.3805687e-02],1,[ 0.01505628 -0.00896113  0.4478096 ],[0.10975264 0.10991346 0.08526827],[ 7.1337903e-01 -7.5213634e-04  2.1961814e-04  7.0077801e-01],0,6,1785138494181489,1785138494181489,[-0.01027516  0.01647319  0.19507535],1,[0.0142559  0.01412685 0.00588092]
1785138494212434122,[-0.00182901 -0.0027912  -0.22132125],[3.908173e-05 3.867422e-05 3.380597e-02],1,[ 0.01445257 -0.00839747  0.44767126],[0.11014545 0.11030731 0.08552134],[ 7.1398503e-01 -7.4450648e-04  2.0611512e-04  7.0016056e-01],0,6,1785138494189489,1785138494189489,[-0.01314311  0.01977565  0.19497785],1,[0.01431988 0.01418576 0.00589225]
1785138494220259831,[-0.00076356  0.00200239 -0.23330548],[3.9115377e-05 3.8707854e-05 3.3806253e-02],1,[ 0.01383967 -0.00782093  0.44758162],[0.11054053 0.11070342 0.08577523],[ 7.1462309e-01 -7.4583606e-04  2.0396859e-04  6.9950938e-01],0,6,1785138494197489,1785138494197489,[-0.01561183  0.02254301  0.19501768],1,[0.01438454 0.01424472 0.00590359]
1785138494232232503,[-0.00289416 -0.00092693 -0.25514343],[3.9185212e-05 3.8773145e-05 3.3806805e-02],1,[ 0.01258976 -0.00663716  0.44754803],[0.11133754 0.11150239 0.08628552],[ 7.1599102e-01 -7.4754941e-04  1.9316385e-04  6.9810909e-01],0,6,1785138494213489,1785138494213489,[-0.02038972  0.02764359  0.1950889 ],1,[0.01451557 0.01436254 0.00592628]
1785138494240399258,[-0.00103029  0.0022685  -0.2615366 ],[3.9220620e-05 3.8805236e-05 3.3801198e-02],1,[ 0.0119579  -0.00603158  0.44757634],[0.11173221 0.111903   0.08594029],[ 7.1670884e-01 -7.5531122e-04  1.9516337e-04  6.9737214e-01],0,6,1785138494221489,1785138494221489,[-0.02217562  0.02978843  0.19518769],1,[0.01457297 0.01441826 0.00591694]
1785138494252298921,[-0.00049777 -0.00252512 -0.270325  ],[3.9255421e-05 3.8834984e-05 3.3801477e-02],1,[ 0.01132404 -0.00541963  0.4476509 ],[0.11213636 0.11230813 0.08619573],[ 7.1745074e-01 -7.4891327e-04  1.8790465e-04  6.9660890e-01],0,6,1785138494229489,1785138494229489,[-0.02357002  0.03185878  0.19535494],1,[0.01463944 0.0144777  0.00592829]
1785138494260286397,[-2.3121934e-04 -9.2722708e-04 -2.8124404e-01],[3.9327791e-05 3.8891601e-05 3.3802032e-02],1,[ 0.0100603  -0.00418544  0.44792998],[0.11295164 0.1131253  0.08670912],[ 7.1898741e-01 -7.3943316e-04  1.8280598e-04  6.9502264e-01],0,6,1785138494245489,1785138494245489,[-0.02562761  0.03444298  0.19519606],1,[0.01477453 0.01459735 0.005951  ]
1785138494272305126,[ 0.00030126  0.00146964 -0.28337455],[3.9363003e-05 3.8924187e-05 3.3802308e-02],1,[ 0.00943228 -0.00357112  0.4481304 ],[0.1133628  0.11353736 0.08696707],[ 7.1976626e-01 -7.4004463e-04  1.8806386e-04  6.9421607e-01],0,6,1785138494253489,1785138494253489,[-0.02642693  0.03516956  0.19505088],1,[0.01484315 0.01465756 0.00596237]
1785138494280360690,[ 0.00429598 -0.0009274  -0.28657034],[3.9399358e-05 3.8956598e-05 3.3802576e-02],1,[ 0.00880841 -0.0029587   0.4483704 ],[0.11377633 0.11395174 0.08722585],[ 7.2055423e-01 -7.2594977e-04  1.9492954e-04  6.9339824e-01],0,6,1785138494261489,1785138494261489,[-0.02701396  0.03630726  0.19505376],1,[0.01491271 0.01471779 0.00597374]
1785138494292371174,[ 0.00136658 -0.00172592 -0.29242927],[3.943625e-05 3.898470e-05 3.380286e-02],1,[ 0.00819059 -0.00234608  0.44865093],[0.11419224 0.11436846 0.08748548],[ 7.2135514e-01 -7.1056717e-04  1.9648767e-04  6.9256502e-01],0,6,1785138494269489,1785138494269489,[-0.02739104  0.03741585  0.19535346],1,[0.0149828  0.01477883 0.00598512]
1785138494300364771,[-0.00209561 -0.00092733 -0.29615775],[3.9507700e-05 3.9047416e-05 3.3803418e-02],1,[ 0.00697159 -0.00112646  0.4492617 ],[0.11503126 0.11520896 0.087387  ],[ 7.2297984e-01 -7.1511738e-04  1.8372091e-04  6.9086874e-01],0,6,1785138494285489,1785138494285489,[-0.02839282  0.03910711  0.19569448],1,[0.01512609 0.01490255 0.00598653]
1785138494312286306,[ 3.5146018e-05  2.0028937e-03 -3.0041382e-01],[3.9543225e-05 3.9075258e-05 3.3792570e-02],1,[ 0.00636931 -0.00052286  0.4496255 ],[0.11544592 0.11563004 0.08764732],[ 7.2380358e-01 -7.1505178e-04  1.8781958e-04  6.9000572e-01],0,6,1785138494293489,1785138494293489,[-0.02898631  0.04010511  0.19587065],1,[0.01519099 0.01496091 0.00599791]
1785138494320305321,[-0.00103004  0.00413334 -0.30414227],[3.9580766e-05 3.9103463e-05 3.3792846e-02],1,[5.7703513e-03 8.0417114e-05 4.5002657e-01],[0.11587135 0.11605617 0.08790848],[ 7.2463244e-01 -7.2411448e-04  1.9288051e-04  6.8913519e-01],0,6,1785138494301489,1785138494301489,[-0.02973996  0.04110712  0.19596896],1,[0.01526564 0.01502392 0.0060093 ]
1785138494332301207,[-0.00076437 -0.0017255  -0.3097349 ],[3.9618666e-05 3.9135335e-05 3.3793129e-02],1,[0.00517449 0.00068349 0.4504638 ],[0.11629923 0.11648469 0.08817049],[ 7.2547549e-01 -7.2363653e-04  1.9240573e-04  6.8824756e-01],0,6,1785138494309489,1785138494309489,[-0.0303879   0.04207202  0.19608516],1,[0.01534122 0.01508737 0.0060207 ]
1785138494340350930,[-0.0026284  -0.0019919  -0.31293067],[3.9695948e-05 3.9192128e-05 3.3793680e-02],1,[0.00399315 0.00189342 0.45144323],[0.11716239 0.11734895 0.08869705],[ 7.2718126e-01 -7.3439267e-04  1.7328153e-04  6.8644506e-01],0,6,1785138494325489,1785138494325489,[-0.03177863  0.04468851  0.19623965],1,[0.01549442 0.01521618 0.00604352]
1785138494352224665,[-4.9740786e-04  1.3853842e-04 -3.2464862e-01],[3.9736457e-05 3.9220526e-05 3.3793949e-02],1,[0.00340388 0.00250493 0.45198277],[0.1175977  0.11778472 0.08896161],[ 7.2805703e-01 -7.3246035e-04  1.6781942e-04  6.8551624e-01],0,6,1785138494333489,1785138494333489,[-0.03291744  0.04635485  0.19627722],1,[0.01557347 0.0152815  0.00605494]
1785138494360345212,[ 5.6752888e-04 -1.2783427e-04 -3.3050758e-01],[3.9777311e-05 3.9250561e-05 3.3794224e-02],1,[0.00281382 0.00312194 0.4525102 ],[0.11803551 0.11822292 0.08858761],[ 7.2895509e-01 -7.3159707e-04  1.6801301e-04  6.8456119e-01],0,6,1785138494341489,1785138494341489,[-0.03399166  0.04799767  0.1962996 ],1,[0.01565391 0.01534765 0.00604419]
1785138494372209258,[ 3.0133082e-04 -1.7254963e-03 -3.3077380e-01],[3.9816532e-05 3.9279799e-05 3.3794507e-02],1,[0.00222163 0.00374615 0.4530704 ],[0.11847585 0.11866358 0.08885197],[ 7.2985280e-01 -7.2267203e-04  1.6418778e-04  6.8360400e-01],0,6,1785138494349489,1785138494349489,[-0.03537616  0.04992054  0.19640046],1,[0.01573284 0.01541413 0.00605561]
1785138494380316050,[-0.00049762  0.00173617 -0.3510138 ],[3.9895225e-05 3.9338844e-05 3.3767812e-02],1,[0.00102635 0.00502404 0.4542848 ],[0.11935445 0.11954909 0.08938324],[ 7.3172259e-01 -7.3757145e-04  1.5527013e-04  6.8160224e-01],0,6,1785138494365489,1785138494365489,[-0.03829762  0.05452867  0.1964402 ],1,[0.01588259 0.01554429 0.00607847]
1785138494392226383,[ 0.00163304  0.00200283 -0.36273164],[3.9934155e-05 3.9368049e-05 3.3768095e-02],1,[4.1986335e-04 5.6823799e-03 4.5493817e-01],[0.11980229 0.11999711 0.08965017],[ 7.3269814e-01 -7.3605945e-04  1.6363515e-04  6.8055344e-01],0,6,1785138494373489,1785138494373489,[-0.04009033  0.05711704  0.19664194],1,[0.01596063 0.01561165 0.00608991]
1785138494400192018,[ 1.1002421e-03  1.3864832e-04 -3.6992225e-01],[3.9975679e-05 3.9395749e-05 3.3768363e-02],1,[-1.9463946e-04  6.3543678e-03  4.5562214e-01],[0.1202527  0.12044765 0.08991794],[ 7.3369581e-01 -7.3256198e-04  1.6737693e-04  6.7947775e-01],0,6,1785138494381489,1785138494381489,[-0.04209392  0.05964232  0.19696501],1,[0.01603881 0.01567893 0.00610135]
1785138494412306288,[ 3.0162348e-04  3.8673077e-03 -3.7817797e-01],[4.0016272e-05 3.9422157e-05 3.3768639e-02],1,[-0.00081894  0.00704156  0.4563372 ],[0.12070569 0.12090071 0.09018658],[ 7.3471367e-01 -7.3528884e-04  1.7850014e-04  6.7837691e-01],0,6,1785138494389489,1785138494389489,[-0.04430186  0.06255613  0.19722189],1,[0.01611518 0.01574633 0.0061128 ]
1785138494420392350,[-0.00209569  0.00120384 -0.38856438],[4.0058028e-05 3.9449216e-05 3.3768922e-02],1,[-0.0014543   0.00774648  0.45701906],[0.1211613  0.12135631 0.089799  ],[ 7.3575389e-01 -7.4652018e-04  1.7748922e-04  6.7724860e-01],0,6,1785138494397489,1785138494397489,[-0.04645512  0.06556374  0.19695628],1,[0.01618893 0.01581396 0.00610139]
1785138494432151377,[-0.00875321  0.00333446 -0.41359803],[4.013940e-05 3.949726e-05 3.376948e-02],1,[-0.00274866  0.00920615  0.45845297],[0.12208035 0.12227517 0.09033667],[ 7.3793817e-01 -7.8508578e-04  1.4929714e-04  6.7486793e-01],0,6,1785138494413489,1785138494413489,[-0.04989678  0.07109457  0.1955108 ],1,[0.0163367  0.01594926 0.00612428]
1785138494440434933,[-0.00928629 -0.00172543 -0.41998968],[4.0181680e-05 3.9520088e-05 3.3769757e-02],1,[-0.00340602  0.00995961  0.45920208],[0.12254383 0.12273847 0.09060679],[ 7.3906314e-01 -8.0790516e-04  1.2266012e-04  6.7363572e-01],0,6,1785138494421489,1785138494421489,[-0.05129251  0.07373881  0.19478051],1,[0.01641176 0.01601659 0.00613573]
1785138494452288610,[-0.01487825  0.00333483 -0.43064228],[4.0222909e-05 3.9548064e-05 3.3770040e-02],1,[-0.00406658  0.01072886  0.45997038],[0.12300996 0.12320437 0.09087777],[ 7.4021089e-01 -8.5177005e-04  9.1321395e-05  6.7237431e-01],0,6,1785138494429489,1785138494429489,[-0.05234606  0.07643466  0.19371608],1,[0.01648515 0.01608451 0.00614719]
1785138494460322633,[-0.02686303  0.00067115 -0.44609123],[4.0302682e-05 3.9604609e-05 3.3706408e-02],1,[-0.00539006  0.01231764  0.46155044],[0.12393928 0.12414018 0.09142235],[ 7.4257463e-01 -9.8889356e-04 -2.7514792e-05  6.6976267e-01],0,6,1785138494445489,1785138494445489,[-0.05438622  0.08140106  0.19058861],1,[0.01662826 0.01621629 0.00617013]
1785138494472217738,[-3.3254646e-02  1.3891794e-04 -4.5754284e-01],[4.0342424e-05 3.9632527e-05 3.3706691e-02],1,[-0.00605384  0.01313552  0.46235633],[0.12441331 0.12461386 0.09169594],[ 7.4378961e-01 -1.0805376e-03 -1.1202286e-04  6.6841298e-01],0,6,1785138494453489,1785138494453489,[-0.05520181  0.08434489  0.18868726],1,[0.01670432 0.01628529 0.00618161]
1785138494480253976,[-0.04550527 -0.00065965 -0.4708587 ],[4.0383988e-05 3.9659219e-05 3.3706974e-02],1,[-0.0067177   0.01397075  0.46311864],[0.12489004 0.12509018 0.09129122],[ 7.4503493e-01 -1.2033224e-03 -2.2735586e-04  6.6702437e-01],0,6,1785138494461489,1785138494461489,[-0.0558455   0.08700708  0.18660463],1,[0.01678049 0.0163544  0.00616938]
1785138494492254230,[-0.05589169 -0.00225792 -0.481245  ],[4.0425741e-05 3.9690036e-05 3.3707250e-02],1,[-0.00738152  0.01482126  0.4638883 ],[0.1253695  0.12556916 0.09156453],[ 7.4630606e-01 -1.3571429e-03 -3.7761941e-04  6.6560149e-01],0,6,1785138494469489,1785138494469489,[-0.05660466  0.08947783  0.18445015],1,[0.01685829 0.01642358 0.00618086]
1785138494500442886,[-0.06867409  0.00306868 -0.4876367 ],[4.0468200e-05 3.9719933e-05 3.3707518e-02],1,[-0.00804567  0.01568647  0.4646638 ],[0.1258517  0.12605081 0.0918387 ],[ 7.4759579e-01 -1.5549905e-03 -5.5142911e-04  6.6415203e-01],0,6,1785138494477489,1785138494477489,[-0.05727031  0.09200257  0.18210404],1,[0.01693812 0.01649363 0.00619234]
1785138494512343632,[-0.08838245  0.00093806 -0.5076103 ],[4.0553110e-05 3.9773131e-05 3.3708077e-02],1,[-0.00937009  0.01746227  0.46622103],[0.1268244  0.12702216 0.09238968],[ 0.75023943 -0.0020473  -0.0009663   0.6611625 ],0,6,1785138494493489,1785138494493489,[-0.05797331  0.0969742   0.17667006],1,[0.01710181 0.01663537 0.00621533]
1785138494520334233,[-0.10435385  0.00146636 -0.51106983],[3.8738403e-05 3.8026614e-05 3.3603743e-02],1,[-0.0103357   0.01860786  0.46529356],[0.10593401 0.10608444 0.08360091],[ 0.7515833  -0.00234839 -0.00123357  0.6596329 ],0,6,1785138494501489,1785138494501489,[-0.05842113  0.09967688  0.17323276],1,[0.01383388 0.01349155 0.00578203]
