bag_time_ns,is_hover_stable,uav_id
1785138505291756625,False,2
1785138505311742269,False,2
1785138505331728142,False,2
1785138505351723544,False,2
1785138505371772377,False,2
1785138505391742762,False,2
1785138505411739176,False,2
1785138505431732193,False,2
1785138505451728908,False,2
1785138505471804932,False,2
1785138505491744138,False,2
1785138505511741563,False,2
1785138505531729381,False,2
1785138505551738649,False,2
1785138505571796449,False,2
1785138505591743820,False,2
1785138505611739022,False,2
1785138505631755945,False,2
1785138505651746587,False,2
1785138505671825317,False,2
1785138505691754774,False,2
1785138505711745147,False,2
1785138505731736290,False,2
1785138505751730350,False,2
1785138505771768112,False,2
1785138505791733046,False,2
1785138505811751652,False,2
1785138505831732917,False,2
1785138505851729722,False,2
1785138505871813711,False,2
1785138505891749180,False,2
1785138505911758738,False,2
1785138505931769780,False,2
1785138505951748470,False,2
1785138505971792715,False,2
1785138505991755515,False,2
1785138506011750456,False,2
1785138506031745357,False,2
1785138506051753442,False,2
1785138506071776046,False,2
1785138506091753473,False,2
1785138506111757501,False,2
1785138506131720682,False,2
1785138506151766409,False,2
1785138506171787179,False,2
1785138506191761330,False,2
1785138506211751332,False,2
1785138506231748056,False,2
1785138506251726786,False,2
1785138506271780979,False,2
1785138506291755341,False,2
1785138506311765110,False,2
1785138506331745834,False,2
1785138506351743951,False,2
1785138506371782655,False,2
1785138506391766625,False,2
1785138506411745806,False,2
1785138506431742981,False,2
1785138506451746177,False,2
1785138506471809578,False,2
1785138506491748172,False,2
1785138506511738684,False,2
1785138506531748684,False,2
1785138506551744697,False,2
1785138506571776187,False,2
1785138506591772681,False,2
1785138506611754807,False,2
1785138506631752493,False,2
1785138506651757754,False,2
1785138506671797539,False,2
1785138506691764888,False,2
1785138506711772012,False,2
1785138506731754339,False,2
1785138506751756734,False,2
1785138506771808091,False,2
1785138506791774358,False,2
1785138506811752677,False,2
1785138506831747769,False,2
1785138506851760984,False,2
1785138506871795199,False,2
1785138506891781884,False,2
1785138506911787526,False,2
1785138506931774211,False,2
1785138506951755696,False,2
1785138506971779452,False,2
1785138506991762450,False,2
1785138507011767720,False,2
1785138507031770085,False,2
1785138507051751530,False,2
1785138507071807446,False,2
1785138507091781347,False,2
1785138507111767531,False,2
1785138507131759957,False,2
1785138507151752232,False,2
1785138507171786788,False,2
1785138507191770608,False,2
1785138507211761921,False,2
1785138507231753235,False,2
1785138507251748176,False,2
1785138507271809492,False,2
1785138507291772462,False,2
1785138507311765820,False,2
1785138507331765650,False,2
1785138507351780047,False,2
1785138507371801959,False,2
1785138507391883574,True,2
1785138507411776491,True,2
1785138507431767134,True,2
1785138507451766743,True,2
1785138507471798183,True,2
1785138507491774499,True,2
1785138507511772225,True,2
1785138507531775912,True,2
1785138507551755764,True,2
1785138507571770692,True,2
1785138507591775742,True,2
1785138507611765844,True,2
1785138507631786623,True,2
1785138507651763500,True,2
1785138507671791613,True,2
1785138507691772788,True,2
1785138507711773119,True,2
1785138507731775884,True,2
1785138507751761768,True,2
1785138507771798257,True,2
1785138507791778009,True,2
1785138507811769794,True,2
1785138507831764744,True,2
1785138507851783620,True,2
1785138507871824267,True,2
1785138507891772099,True,2
1785138507911771718,True,2
1785138507931772650,True,2
1785138507951766459,True,2
1785138507971828827,True,2
1785138507991788100,True,2
1785138508011764115,True,2
1785138508031765798,True,2
1785138508051785786,True,2
1785138508071894753,True,2
1785138508091787920,True,2
1785138508111768293,True,2
1785138508131782280,True,2
1785138508151783853,True,2
1785138508171819200,True,2
1785138508191774255,True,2
1785138508211799693,True,2
1785138508231797068,True,2
1785138508251795906,True,2
1785138508271830742,True,2
1785138508291777842,True,2
1785138508311771470,True,2
1785138508331775057,True,2
1785138508351800354,True,2
1785138508372030570,True,2
1785138508391777201,True,2
1785138508411788753,True,2
1785138508431789123,True,2
1785138508451773203,True,2
1785138508471815363,True,2
1785138508491797680,True,2
1785138508511804212,True,2
1785138508531787771,True,2
1785138508551803451,True,2
1785138508571844859,True,2
1785138508591791799,True,2
1785138508611817407,True,2
1785138508631801427,True,2
1785138508653161643,True,2
1785138508673509381,True,2
1785138508692176377,True,2
1785138508711836754,True,2
1785138508731900124,True,2
1785138508751814662,True,2
1785138508773356793,True,2
1785138508791838838,True,2
1785138508811838438,True,2
1785138508831862944,True,2
1785138508851838959,True,2
1785138508871959407,True,2
1785138508891834991,True,2
1785138508912843491,True,2
1785138508931832867,True,2
1785138508951846824,True,2
1785138508971896177,True,2
1785138508991872312,True,2
1785138509011859869,True,2
1785138509031829090,True,2
1785138509051850511,True,2
1785138509072000535,True,2
1785138509091895325,True,2
1785138509111855700,True,2
1785138509131897739,True,2
1785138509152396995,True,2
1785138509172038235,True,2
1785138509191898621,True,2
1785138509211824300,True,2
1785138509231922045,True,2
1785138509251845850,True,2
1785138509271988049,True,2
1785138509291812096,True,2
1785138509311809180,True,2
1785138509331833607,True,2
1785138509351869334,True,2
1785138509371957902,True,2
1785138509391846781,True,2
1785138509411851951,True,2
1785138509431924899,True,2
1785138509451861268,True,2
1785138509471940758,True,2
1785138509491832303,True,2
1785138509511823396,True,2
1785138509531909379,True,2
1785138509551832413,True,2
1785138509571891995,True,2
1785138509591819187,True,2
1785138509611829907,True,2
1785138509631813847,True,2
1785138509651800922,True,2
1785138509671843182,True,2
1785138509691806232,True,2
1785138509711804449,True,2
1785138509731812123,True,2
1785138509751839154,True,2
1785138509771847740,True,2
1785138509791802184,True,2
1785138509811807834,True,2
1785138509831822873,True,2
1785138509851861826,True,2
1785138509871891643,True,2
1785138509891830767,True,2
1785138509911855514,True,2
1785138509931845064,True,2
1785138509951807362,True,2
1785138509971875531,True,2
1785138509991816730,True,2
1785138510011761094,True,2
1785138510031772385,True,2
1785138510051834072,True,2
1785138510071817240,True,2
1785138510091809855,True,2
1785138510111830133,True,2
1785138510131830724,True,2
1785138510151807530,True,2
1785138510171839119,True,2
1785138510191819412,True,2
1785138510211830041,True,2
1785138510231816285,True,2
1785138510251812217,True,2
1785138510271846742,True,2
1785138510291832875,True,2
1785138510311830761,True,2
1785138510331810342,True,2
1785138510351827434,True,2
1785138510371877388,True,2
1785138510391815170,True,2
1785138510411831811,True,2
1785138510431816472,True,2
1785138510451812544,True,2
1785138510471849804,True,2
1785138510491821020,True,2
1785138510511831078,True,2
1785138510531825828,True,2
1785138510551817833,True,2
1785138510571844042,True,2
1785138510591829474,True,2
1785138510611823482,True,2
1785138510631820146,True,2
1785138510651819574,True,2
1785138510671851474,True,2
1785138510691820936,True,2
1785138510711814494,True,2
1785138510731822208,True,2
1785138510751814823,True,2
1785138510771850821,True,2
1785138510791812198,True,2
1785138510811821846,True,2
1785138510831824420,True,2
1785138510851847213,True,2
1785138510871868974,True,2
1785138510891818899,True,2
1785138510911818548,True,2
1785138510931840068,True,2
1785138510951840218,True,2
1785138510971897276,True,2
1785138510991845888,True,2
1785138511011838003,True,2
1785138511031846508,True,2
1785138511051819627,True,2
1785138511071849804,True,2
1785138511091839674,True,2
1785138511111826328,True,2
1785138511131826428,True,2
1785138511151819103,True,2
1785138511171877784,True,2
1785138511191833189,True,2
1785138511211820545,True,2
1785138511231825533,True,2
1785138511251816215,True,2
1785138511271851191,True,2
1785138511291838927,True,2
1785138511311831773,True,2
1785138511331833115,True,2
1785138511351838916,True,2
1785138511371864083,True,2
1785138511391846048,True,2
1785138511411832552,True,2
1785138511431845797,True,2
1785138511451826169,True,2
1785138511471881934,True,2
1785138511491835395,True,2
1785138511511823041,True,2
1785138511531842317,True,2
1785138511551841716,True,2
1785138511571859569,True,2
1785138511591835242,True,2
1785138511611824381,True,2
1785138511631824381,True,2
1785138511651823549,True,2
1785138511671882610,True,2
1785138511691828607,True,2
1785138511711838365,True,2
1785138511731838936,True,2
1785138511751829998,True,2
1785138511771873640,True,2
1785138511791836540,True,2
1785138511811835978,True,2
1785138511831867076,True,2
1785138511851847849,True,2
1785138511871911449,True,2
1785138511891850694,True,2
1785138511911847337,True,2
1785138511931850432,True,2
1785138511951844741,True,2
1785138511971898622,True,2
1785138511991838297,True,2
1785138512011858676,True,2
1785138512031861290,True,2
1785138512051873252,True,2
1785138512071891566,True,2
1785138512091841500,True,2
1785138512111842642,True,2
1785138512131853301,True,2
1785138512151868088,True,2
1785138512171912512,True,2
1785138512191853599,True,2
1785138512211847257,True,2
1785138512231850101,True,2
1785138512251842636,True,2
1785138512271899423,True,2
1785138512291867212,True,2
1785138512311860749,True,2
1785138512331852081,True,2
1785138512351839737,True,2
1785138512371897055,True,2
1785138512391863962,True,2
1785138512411850506,True,2
1785138512431861065,True,2
1785138512451858870,True,2
1785138512471902462,True,2
1785138512491855252,True,2
1785138512511854129,True,2
1785138512531859358,True,2
1785138512551853667,True,2
1785138512571894854,True,2
1785138512591858855,True,2
1785138512611851400,True,2
1785138512631841711,True,2
1785138512651869834,True,2
1785138512671927001,True,2
1785138512691884861,True,2
1785138512711860093,True,2
1785138512731848891,True,2
1785138512751849972,True,2
1785138512771888224,True,2
1785138512791853778,True,2
1785138512811857014,True,2
1785138512831858506,True,2
1785138512851868033,True,2
1785138512871898580,True,2
1785138512891856640,True,2
1785138512911855347,True,2
1785138512931850717,True,2
1785138512951850296,True,2
1785138512971913695,True,2
1785138512991870402,True,2
1785138513011871233,True,2
1785138513031861073,True,2
1785138513051874187,True,2
1785138513071916556,True,2
1785138513091866992,True,2
1785138513111884323,True,2
1785138513131873181,True,2
1785138513151872930,True,2
1785138513171903597,True,2
1785138513191870924,True,2
1785138513211866595,True,2
1785138513231876122,True,2
1785138513251890779,True,2
1785138513271929081,True,2
1785138513291892421,True,2
1785138513311883703,True,2
1785138513331865538,True,2
1785138513351865367,True,2
1785138513371911503,True,2
1785138513391872158,True,2
1785138513411885312,True,2
1785138513432403993,True,2
1785138513451883977,True,2
1785138513471949731,True,2
1785138513491885779,True,2
1785138513511879847,True,2
1785138513531891808,True,2
1785138513551874986,True,2
1785138513571955056,True,2
1785138513591963261,True,2
1785138513611904789,True,2
1785138513631987195,True,2
1785138513651901692,True,2
1785138513671905037,True,2
1785138513691865561,True,2
1785138513711864599,True,2
1785138513731882351,True,2
1785138513751882220,True,2
1785138513771914010,True,2
1785138513791882719,True,2
1785138513811874142,True,2
1785138513831875414,True,2
1785138513851894459,True,2
1785138513871950394,True,2
1785138513891901901,True,2
1785138513911915526,True,2
1785138513931932167,True,2
1785138513951893743,True,2
1785138513972026263,True,2
1785138513991913529,True,2
1785138514011943805,True,2
1785138514031947020,True,2
1785138514051927231,True,2
1785138514071942700,True,2
1785138514091918433,True,2
1785138514111878065,True,2
1785138514131854139,True,2
1785138514151837366,True,2
1785138514171914451,True,2
1785138514191858944,True,2
1785138514211869193,True,2
1785138514231884961,True,2
1785138514251829986,True,2
1785138514271895269,True,2
1785138514291849681,True,2
1785138514311863957,True,2
1785138514331909412,True,2
1785138514351886027,True,2
1785138514371912947,True,2
1785138514391910942,True,2
1785138514411894550,True,2
1785138514431904007,True,2
1785138514451891602,True,2
1785138514471921257,True,2
1785138514491890147,True,2
1785138514511913129,True,2
1785138514531928908,True,2
1785138514551853464,True,2
1785138514571876928,True,2
1785138514591889841,True,2
1785138514611885492,True,2
1785138514631902934,True,2
1785138514651878907,True,2
1785138514671933670,True,2
1785138514691893282,True,2
1785138514711843597,True,2
1785138514731885224,True,2
1785138514751899911,True,2
1785138514771943172,True,2
1785138514791856417,True,2
1785138514811902292,True,2
1785138514831846606,True,2
1785138514851897932,True,2
1785138514871951572,True,2
1785138514891886949,True,2
1785138514911893691,True,2
1785138514931849125,True,2
1785138514951909949,True,2
1785138514971959883,True,2
1785138514991898235,True,2
1785138515011886471,True,2
1785138515031913962,True,2
1785138515051874316,True,2
1785138515071919750,True,2
1785138515091839066,True,2
1785138515111910380,True,2
1785138515131891072,True,2
1785138515151891241,True,2
1785138515171942998,True,2
1785138515191861532,True,2
1785138515211905695,True,2
1785138515231911545,True,2
1785138515251911433,True,2
1785138515271926661,True,2
1785138515291912032,True,2
1785138515311843460,True,2
1785138515331903132,True,2
1785138515351913721,True,2
1785138515371955078,True,2
1785138515391848485,True,2
1785138515411903297,True,2
1785138515431853542,True,2
1785138515451916319,True,2
1785138515471965581,True,2
1785138515491923541,True,2
1785138515511922137,True,2
1785138515531901997,True,2
1785138515551901826,True,2
1785138515571964122,True,2
1785138515591896904,True,2
1785138515611926318,True,2
1785138515631917881,True,2
1785138515651912820,True,2
1785138515671957684,True,2
1785138515691910623,True,2
1785138515711866508,True,2
1785138515731908527,True,2
1785138515751898176,True,2
1785138515771928592,True,2
1785138515791937227,True,2
1785138515811923961,True,2
1785138515831914121,True,2
1785138515851904090,True,2
1785138515871947582,True,2
1785138515891927943,True,2
1785138515911918324,True,2
1785138515931909546,True,2
1785138515951860682,True,2
1785138515971996368,True,2
1785138515991939669,True,2
1785138516011911224,True,2
1785138516031915761,True,2
1785138516051913244,True,2
1785138516071935555,True,2
1785138516091908182,True,2
1785138516111933879,True,2
1785138516131911535,True,2
1785138516151924879,True,2
1785138516171961697,True,2
1785138516191868920,True,2
1785138516211909205,True,2
1785138516231903242,True,2
1785138516251905976,True,2
1785138516271894032,True,2
1785138516291923196,True,2
1785138516311898748,True,2
1785138516331913955,True,2
1785138516351917881,True,2
1785138516371982782,True,2
1785138516391920914,True,2
1785138516411931292,True,2
1785138516431914489,True,2
1785138516451925428,True,2
1785138516471907963,True,2
1785138516491909134,True,2
1785138516511920013,True,2
1785138516531920122,True,2
1785138516551860898,True,2
1785138516571922864,True,2
1785138516591873920,True,2
1785138516611924675,True,2
1785138516631915957,True,2
