bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138502041721225,[ 0.01448937  0.34849718 -0.00909172],[0.00011834 0.0004476  0.04670223],1,[-0.9009741  8.313753  -2.771396 ],[0.12390019 0.12368558 0.08873905],[ 9.9883425e-01  4.7655277e-02 -7.6434412e-03 -8.3885266e-04],0,7,1785138502041971,1785138502041971,[-0.12904836  2.0595627  -0.505863  ],1,[0.01860888 0.0169261  0.00593073]
1785138502049666479,[ 0.00889709  0.3535572  -0.00589532],[0.00011699 0.00044603 0.04670523],1,[-0.90207046  8.330424   -2.7763782 ],[0.12438409 0.1241642  0.08836336],[ 9.9884200e-01  4.7699396e-02 -6.2371073e-03 -8.1229373e-04],0,7,1785138502049971,1785138502049971,[-0.12711246  2.0616152  -0.5134164 ],1,[0.01868315 0.0169937  0.00592031]
1785138502061607501,[ 0.00676654  0.367672   -0.00376512],[0.00011504 0.00044481 0.04670852],1,[-0.90314925  8.347107   -2.7813907 ],[0.12487086 0.12464558 0.08862279],[ 9.9884856e-01  4.7729000e-02 -4.7837696e-03 -7.7366561e-04],0,7,1785138502057971,1785138502057971,[-0.12530233  2.063728   -0.5209081 ],1,[0.01876314 0.01706155 0.00593123]
1785138502069441865,[ 0.00463556  0.3769931  -0.0058958 ],[0.00011247 0.00044337 0.04667637],1,[-0.90421283  8.363802   -2.7864354 ],[0.12536043 0.12512958 0.08888303],[ 9.9885374e-01  4.7747355e-02 -3.2845249e-03 -7.3366048e-04],0,7,1785138502065971,1785138502065971,[-0.12394532  2.0660725  -0.52868485],1,[0.01883562 0.01712999 0.00594216]
1785138502081804525,[ 0.00969583  0.39190677 -0.0050964 ],[0.00010594 0.0004409  0.04668558],1,[-0.9063001  8.397232  -2.7966213],[0.12634838 0.12610562 0.089406  ],[ 9.9885505e-01  4.7833394e-02 -1.8379879e-04 -6.4966921e-04],0,7,1785138502081971,1785138502081971,[-0.12131318  2.0705442  -0.5433344 ],1,[0.0189737  0.01726953 0.00596405]
1785138502089487944,[ 0.00410316  0.4001626  -0.00483019],[0.00010195 0.00043953 0.04669103],1,[-0.9073268  8.413968  -2.8017592],[0.12684667 0.12659763 0.08966872],[ 9.9885315e-01  4.7854718e-02  1.4071839e-03 -6.0082547e-04],0,7,1785138502089971,1785138502089971,[-0.12064128  2.0728126  -0.5500741 ],1,[0.01904566 0.01734102 0.005975  ]
1785138502101779869,[ 3.7487166e-04  4.0948367e-01 -2.4335543e-03],[9.7521719e-05 4.3847665e-04 4.6696600e-02],1,[-0.9083468  8.430716  -2.8069234],[0.12734789 0.12709233 0.08993227],[ 9.9884939e-01  4.7857862e-02  3.0361766e-03 -5.4190733e-04],0,7,1785138502097971,1785138502097971,[-0.12019829  2.0747266  -0.5564827 ],1,[0.01912014 0.01741541 0.00598595]
1785138502109388507,[ 0.00170613  0.4158752  -0.00696104],[9.256863e-05 4.375894e-04 4.670254e-02],1,[-0.90936136  8.4474745  -2.8121455 ],[0.12785202 0.12758961 0.08954334],[ 9.988427e-01  4.786458e-02  4.691385e-03 -4.943362e-04],0,7,1785138502105971,1785138502105971,[-0.1198914  2.0769513 -0.5626805],1,[0.01919969 0.01749115 0.00597491]
1785138502121621601,[ 0.00143984  0.4214679  -0.00989033],[8.1599675e-05 4.3704762e-04 4.6714265e-02],1,[-0.9113784  8.481027  -2.8226519],[0.12886922 0.12859267 0.09007075],[ 9.9882054e-01  4.7882400e-02  8.0391802e-03 -4.0704099e-04],0,7,1785138502121971,1785138502121971,[-0.11979029  2.0808747  -0.57360727],1,[0.01935525 0.01764823 0.00599683]
1785138502129482295,[-0.01027232  0.4254651  -0.00909345],[7.2490337e-05 4.2550196e-04 4.5858864e-02],1,[-0.9129712  8.4981785 -2.8300247],[0.10707787 0.10695092 0.08173275],[ 9.9880683e-01  4.7854651e-02  9.7334916e-03 -3.6962610e-04],0,7,1785138502129971,1785138502129971,[-0.12094434  2.082901   -0.5791548 ],1,[0.0153566  0.01418244 0.00559327]
1785138502141650387,[-0.00973973  0.42706296 -0.00643158],[6.6681780e-05 4.2565109e-04 4.5864638e-02],1,[-0.91455734  8.515332   -2.8373601 ],[0.10745692 0.10733034 0.08196972],[ 9.9879062e-01  4.7814831e-02  1.1445557e-02 -2.6621288e-04],0,7,1785138502137971,1785138502137971,[-0.12223648  2.084899   -0.58416164],1,[0.01543049 0.01425394 0.00560402]
1785138502149466607,[-0.00974029  0.4275956  -0.01095843],[6.0832732e-05 4.2601908e-04 4.5870252e-02],1,[-0.91613823  8.53249    -2.8446572 ],[0.1078383  0.10771193 0.08220747],[ 9.9877119e-01  4.7782127e-02  1.3158117e-02 -1.7235885e-04],0,7,1785138502145971,1785138502145971,[-0.12377638  2.0871537  -0.5888778 ],1,[0.01551009 0.01432798 0.00561477]
1785138502161589252,[-0.01506592  0.4225356  -0.00829507],[5.5017943e-05 4.2663619e-04 4.5875557e-02],1,[-0.91771615  8.549652   -2.8519146 ],[0.10822201 0.10809568 0.08244599],[ 9.9874973e-01  4.7730584e-02  1.4858424e-02 -7.7706121e-05],0,7,1785138502153971,1785138502153971,[-0.12542917  2.0893304  -0.59305024],1,[0.01558885 0.01440349 0.00562553]
1785138502169417415,[-0.01799561  0.41241556 -0.00936047],[4.3911394e-05 4.2818405e-04 4.5885358e-02],1,[-0.92086846  8.58399    -2.8663175 ],[0.10899656 0.10886978 0.08237282],[9.9870044e-01 4.7611415e-02 1.8182890e-02 1.1135964e-04],0,7,1785138502169971,1785138502169971,[-0.12937294  2.093155   -0.6000312 ],1,[0.01575496 0.0145569  0.0056289 ]
1785138502181592950,[-0.02492012  0.41481236 -0.01095821],[3.8829636e-05 4.2891857e-04 4.5889821e-02],1,[-0.9224487  8.601165  -2.8734598],[0.10938744 0.10926022 0.08261208],[9.9867308e-01 4.7520287e-02 1.9846095e-02 2.0323053e-04],0,7,1785138502177971,1785138502177971,[-0.13174178  2.095035   -0.6029539 ],1,[0.01584826 0.01463814 0.00563965]
1785138502189436122,[-0.02438715  0.40415975 -0.01229026],[3.4127173e-05 4.2983101e-04 4.5893725e-02],1,[-0.92403364  8.618342   -2.8805573 ],[0.10978076 0.10965292 0.08285212],[9.9864388e-01 4.7423404e-02 2.1477342e-02 2.8347224e-04],0,7,1785138502185971,1785138502185971,[-0.13408738  2.0968416  -0.6057044 ],1,[0.01594635 0.01471995 0.00565041]
1785138502201843396,[-0.02252314  0.38658294 -0.00829525],[2.6344067e-05 4.3137858e-04 4.5872908e-02],1,[-0.9272266  8.652714  -2.894615 ],[0.1105748  0.11044522 0.08333454],[9.9857891e-01 4.7255874e-02 2.4636326e-02 4.7921031e-04],0,7,1785138502201971,1785138502201971,[-0.13998339  2.100752   -0.61000144],1,[0.01613602 0.01488077 0.00567195]
1785138502209529590,[-0.02465354  0.3780608  -0.00882809],[2.3431905e-05 4.3191042e-04 4.5875404e-02],1,[-0.9288408  8.669906  -2.901573 ],[0.11097557 0.11084487 0.08357693],[9.9854457e-01 4.7159664e-02 2.6161401e-02 5.6987756e-04],0,7,1785138502209971,1785138502209971,[-0.14335304  2.1023529  -0.61182374],1,[0.01623313 0.0149605  0.00568272]
1785138502221823499,[-0.02412086  0.3716692  -0.00802931],[2.1242809e-05 4.3224724e-04 4.5877375e-02],1,[-0.93047    8.687099  -2.9084837],[0.11137886 0.11124686 0.0838201 ],[9.9850881e-01 4.7062784e-02 2.7658667e-02 6.6227152e-04],0,7,1785138502217971,1785138502217971,[-0.14684731  2.1039467  -0.61315745],1,[0.01633492 0.01503779 0.0056935 ]
1785138502229376321,[-0.02278934  0.34876603 -0.00723004],[1.9855577e-05 4.3297443e-04 4.5878153e-02],1,[-0.93211365  8.704296   -2.9153922 ],[0.1117847  0.11165114 0.08349627],[9.9847233e-01 4.6975385e-02 2.9081268e-02 7.5495761e-04],0,7,1785138502225971,1785138502225971,[-0.15005346  2.1055846  -0.61403537],1,[0.01643351 0.0151156  0.00568554]
1785138502241753408,[-0.02305586  0.3045575  -0.01122446],[1.9742014e-05 4.3417318e-04 4.5877304e-02],1,[-0.93544704  8.738706   -2.9290524 ],[0.11260407 0.11246698 0.08398325],[9.9840128e-01 4.6815895e-02 3.1659182e-02 9.2224200e-04],0,7,1785138502241971,1785138502241971,[-0.15730473  2.1092906  -0.6152262 ],1,[0.01663833 0.01526599 0.00570709]
1785138502249503964,[-0.0227893   0.27952373 -0.00882826],[2.1116402e-05 4.3424734e-04 4.5875959e-02],1,[-0.9371411  8.755918  -2.9358041],[0.11301764 0.1128785  0.08422792],[9.9836862e-01 4.6721470e-02 3.2806043e-02 9.9550874e-04],0,7,1785138502249971,1785138502249971,[-0.16107142  2.110846   -0.6153726 ],1,[0.01673469 0.01533751 0.00571788]
1785138502261714976,[-0.02225677  0.2512943  -0.00909432],[2.3514265e-05 4.3438369e-04 4.5873545e-02],1,[-0.93885475  8.773132   -2.9425015 ],[0.11343382 0.11329244 0.08447339],[0.99833804 0.04663443 0.03384384 0.00106471],0,7,1785138502257971,1785138502257971,[-0.1649431   2.1122265  -0.61505765],1,[0.016837   0.01540815 0.00572867]
1785138502269563518,[-0.02252304  0.21907003 -0.01042592],[2.6943871e-05 4.3457473e-04 4.5870036e-02],1,[-0.94058853  8.790351   -2.9491436 ],[0.11385264 0.11370881 0.08471965],[0.9983106  0.04654495 0.0347591  0.00112154],0,7,1785138502265971,1785138502265971,[-0.16888605  2.1137564  -0.6146144 ],1,[0.01693419 0.01547841 0.00573947]
1785138502281679500,[-0.02545256  0.15195838 -0.0056321 ],[3.7027457e-05 4.3405459e-04 4.5836147e-02],1,[-0.9441242  8.824796  -2.9622564],[0.1146982  0.11454886 0.08521456],[0.99826866 0.04636835 0.03617104 0.00125613],0,7,1785138502281971,1785138502281971,[-0.17723796  2.1162648  -0.6117122 ],1,[0.01712951 0.01560676 0.00576107]
1785138502289623843,[-0.02438729  0.12159833 -0.00563212],[4.3727970e-05 4.3330344e-04 4.5830317e-02],1,[-0.94592685  8.842019   -2.9687185 ],[0.11512499 0.11497249 0.08487643],[0.9982538  0.04627364 0.03669515 0.00131674],0,7,1785138502289971,1785138502289971,[-0.18142155  2.1172612  -0.6073491 ],1,[0.01722642 0.015667   0.0057524 ]
1785138502301652270,[-0.02571885  0.08484672 -0.00217003],[5.1506602e-05 4.3267617e-04 4.5823276e-02],1,[-0.9477524  8.859243  -2.9750907],[0.11555447 0.11539868 0.08512416],[0.9982444  0.04617183 0.03707392 0.00138295],0,7,1785138502297971,1785138502297971,[-0.18544327  2.1184115  -0.6012585 ],1,[0.01732852 0.01572539 0.0057632 ]
1785138502309454243,[-0.02571891  0.05208982 -0.0064311 ],[6.0292456e-05 4.3172395e-04 4.5815557e-02],1,[-0.9496    8.876469 -2.981366],[0.11598668 0.11582733 0.08537269],[0.9982399  0.04606939 0.03731974 0.00142839],0,7,1785138502305971,1785138502305971,[-0.18934835  2.1195266  -0.5945542 ],1,[0.01742962 0.01578284 0.005774  ]
1785138502321714549,[-0.02545256 -0.01901658 -0.00563216],[8.0529091e-05 4.2954966e-04 4.5797750e-02],1,[-0.9533571  8.910924  -2.993608 ],[0.11685927 0.11669211 0.08587215],[0.99824697 0.04586734 0.03737676 0.0014936 ],0,7,1785138502321971,1785138502321971,[-0.19674018  2.12135    -0.5790046 ],1,[0.01762299 0.01589292 0.00579562]
1785138502329457130,[-0.02625154 -0.05070817 -0.00243637],[9.2172530e-05 4.2792066e-04 4.5787852e-02],1,[-0.9552656  8.92815   -2.999564 ],[0.1172997  0.11712825 0.08612309],[0.99825794 0.04576439 0.03720982 0.00152463],0,7,1785138502329971,1785138502329971,[-0.2002708  2.1219642 -0.5696533],1,[0.01771971 0.01594528 0.00580644]
1785138502341663584,[-0.02864833 -0.08373138 -0.00190373],[0.00010458 0.00042619 0.04577731],1,[-0.9571941  8.945375  -3.0054026],[0.1177429  0.11756691 0.08637483],[0.998274   0.04565258 0.03691321 0.00155617],0,7,1785138502337971,1785138502337971,[-0.20397511  2.122657   -0.5604079 ],1,[0.01781549 0.01599811 0.00581726]
1785138502349525941,[-0.02545258 -0.113825    0.00235728],[0.00011764 0.00042454 0.04574432],1,[-0.9591441  8.9626    -3.0111709],[0.11818887 0.11800796 0.08602456],[0.9982943  0.04554805 0.03648832 0.00159248],0,7,1785138502345971,1785138502345971,[-0.20778833  2.123551   -0.55293226],1,[0.01791481 0.0160479  0.005808  ]
1785138502361791467,[-0.02278926 -0.16469142 -0.00323535],[0.00014553 0.00042135 0.04571986],1,[-0.9631077  8.997048  -3.0224292],[0.11908928 0.11889786 0.08652855],[0.9983444  0.04535239 0.03534215 0.00162354],0,7,1785138502361971,1785138502361971,[-0.21525511  2.1253917  -0.5406903 ],1,[0.01810572 0.01614338 0.00582964]
1785138502369583141,[-0.01852834 -0.18865986 -0.00430066],[0.00016033 0.00041966 0.04570689],1,[-0.965122   9.014275  -3.0279298],[0.11954373 0.1193466  0.08678175],[0.9983733  0.04527598 0.03461748 0.00161522],0,7,1785138502369971,1785138502369971,[-0.21885279  2.1262293  -0.53506494],1,[0.01819858 0.01619042 0.00584047]
1785138502381638589,[-0.01906093 -0.21023147 -0.00296916],[0.00017514 0.00041813 0.04569372],1,[-0.96715766  9.031502   -3.033355  ],[0.12000103 0.11979789 0.08703575],[0.9984047  0.04519969 0.03380039 0.00160773],0,7,1785138502377971,1785138502377971,[-0.22269422  2.12736    -0.5314408 ],1,[0.01829253 0.01623979 0.0058513 ]
1785138502389461502,[-0.01906099 -0.23180304 -0.00190393],[0.00018968 0.00041678 0.04568065],1,[-0.96921587  9.048733   -3.0387232 ],[0.1204612  0.12025173 0.08729058],[0.9984383  0.04512446 0.03289956 0.0015977 ],0,7,1785138502385971,1785138502385971,[-0.22634633  2.1285176  -0.5297462 ],1,[0.01839484 0.01628823 0.00586214]
1785138502401762004,[-0.01506623 -0.25949994 -0.00057228],[0.00021742 0.00041371 0.04565626],1,[-0.97339696  9.083207   -3.0493305 ],[0.12139022 0.12116708 0.08780266],[0.9985081  0.04499792 0.03089439 0.00157468],0,7,1785138502401971,1785138502401971,[-0.2335329   2.1309965  -0.52873886],1,[0.01858356 0.01638477 0.00588383]
1785138502409405918,[-0.01187031 -0.2768105  -0.00057234],[0.0002301 0.0004122 0.0456452],1,[-0.9755179  9.100449  -3.0546286],[0.12185909 0.12162849 0.08743708],[0.99854314 0.04495023 0.02981038 0.00155984],0,7,1785138502409971,1785138502409971,[-0.23687276  2.1321373  -0.5290636 ],1,[0.01867348 0.0164338  0.00587385]
1785138502421586192,[-0.01400106 -0.29119146 -0.00083863],[0.00024151 0.00041049 0.04561641],1,[-0.9776582  9.117694  -3.0598974],[0.12233086 0.12209256 0.08769333],[0.99857926 0.0448954  0.02866204 0.00153663],0,7,1785138502417971,1785138502417971,[-0.24012525  2.1332717  -0.52992076],1,[0.01876611 0.01648369 0.00588469]
1785138502429446596,[-0.0187947  -0.30104512 -0.00030627],[0.00025145 0.00040913 0.04560796],1,[-0.97981757  9.134944   -3.0651407 ],[0.1228056  0.12255923 0.0879504 ],[0.9986159  0.04482667 0.02747141 0.00151411],0,7,1785138502425971,1785138502425971,[-0.24334641  2.1345615  -0.5309313 ],1,[0.01885634 0.01653335 0.00589555]
1785138502441713785,[-1.2136653e-02 -3.1888837e-01  2.2658856e-04],[0.00026682 0.00040585 0.04559611],1,[-0.9841883  9.169456  -3.075552 ],[0.12376393 0.12350033 0.08846699],[0.9986863  0.04471629 0.02497749 0.00147072],0,7,1785138502441971,1785138502441971,[-0.24919827  2.1365514  -0.532611  ],1,[0.0190227  0.01663552 0.00591728]
1785138502449451827,[-1.3468409e-02 -3.3060622e-01  2.2668070e-04],[0.00027191 0.00040412 0.04559284],1,[-0.9863977  9.186715  -3.080723 ],[0.12424752 0.12397476 0.08872652],[0.9987207  0.04466218 0.02366986 0.00143981],0,7,1785138502450016,1785138502450016,[-0.25183928  2.1373615  -0.53378415],1,[0.01910659 0.0166875  0.00592816]
1785138502461640948,[-1.1337701e-02 -3.3593261e-01 -3.0584779e-04],[0.00027525 0.00040239 0.04559136],1,[-0.9886202  9.203978  -3.085873 ],[0.12473407 0.12445179 0.08898687],[0.99875367 0.04461437 0.02233437 0.00140712],0,7,1785138502458016,1785138502458016,[-0.25409183  2.138409   -0.53487027],1,[0.01918974 0.01674087 0.00593904]
1785138502469428474,[-0.01506643 -0.34099257  0.00075905],[0.00027657 0.00040068 0.04559187],1,[-0.990854  9.221242 -3.091048],[0.1252236  0.12493128 0.08860833],[0.9987856  0.04455791 0.02097854 0.00137125],0,7,1785138502466016,1785138502466016,[-0.25626755  2.1393979  -0.5359665 ],1,[0.01927015 0.01679567 0.00592846]
1785138502481586195,[-0.01479993 -0.3476505   0.00102571],[0.00027602 0.00039898 0.04559422],1,[-0.9930983  9.238509  -3.0962014],[0.12571613 0.1254135  0.08886845],[0.9988165  0.04449669 0.01959524 0.00133715],0,7,1785138502474016,1785138502474016,[-0.25815892  2.1402361  -0.53690296],1,[0.01934718 0.0168513  0.00593935]
1785138502489632952,[-1.7196778e-02 -3.5244429e-01 -3.0631313e-04],[0.00026958 0.00039527 0.04558754],1,[-0.99760807  9.273053   -3.1064465 ],[0.1267101  0.12638576 0.08939116],[0.9988724  0.04438821 0.01679666 0.00125581],0,7,1785138502490016,1785138502490016,[-0.26122707  2.1421049  -0.5389537 ],1,[0.01949247 0.01696543 0.00596115]
1785138502501649817,[-0.01746332 -0.35617268 -0.00163698],[0.00026386 0.00039355 0.0455951 ],1,[-0.9998729  9.290328  -3.111538 ],[0.12721159 0.12687585 0.08965375],[0.9988986  0.04431201 0.01538221 0.0012063 ],0,7,1785138502498016,1785138502498016,[-0.26266995  2.1429455  -0.5393819 ],1,[0.01957201 0.01702536 0.00597205]
1785138502509582087,[-0.01879483 -0.3585695   0.00315608],[0.00025698 0.00039187 0.04560378],1,[-1.0021422  9.307607  -3.1166058],[0.12771611 0.12736855 0.08991717],[0.9989229  0.04424087 0.01395079 0.001175  ],0,7,1785138502506016,1785138502506016,[-0.26374745  2.1439764  -0.5399234 ],1,[0.019651   0.01708752 0.00598296]
1785138502521756641,[-0.00867459 -0.35750422  0.00129249],[0.00023951 0.00038907 0.04562427],1,[-1.0066878  9.342177  -3.1266844],[0.12873434 0.128362   0.09044649],[0.9989635  0.04412911 0.01110828 0.00109946],0,7,1785138502522016,1785138502522016,[-0.26542798  2.1459851  -0.54172766],1,[0.01981485 0.01721674 0.00600478]
1785138502529481809,[-0.00920403 -0.35831365 -0.00083326],[0.00022347 0.00037352 0.04458384],1,[-1.0085326  9.359692  -3.1337855],[0.10698175 0.10688046 0.08150195],[0.99898016 0.04409172 0.00967506 0.00105001],0,7,1785138502530016,1785138502530016,[-0.26552254  2.147317   -0.54269433],1,[0.01567635 0.01387894 0.0055818 ]
1785138502541845731,[-8.4051741e-03 -3.5485151e-01 -3.0065433e-04],[0.00021274 0.00037233 0.0445959 ],1,[-1.0103824  9.377207  -3.140814 ],[0.10735983 0.10725769 0.08173812],[9.9899423e-01 4.4063419e-02 8.2501797e-03 9.1840740e-04],0,7,1785138502538016,1785138502538016,[-0.26543048  2.1484683  -0.5436495 ],1,[0.01575088 0.01393853 0.00559249]
1785138502549489815,[-0.01479676 -0.3505904   0.00129707],[0.00020137 0.00037131 0.04460841],1,[-1.0122353  9.394723  -3.1477726],[0.10774028 0.10763703 0.08197507],[9.9900723e-01 4.4012114e-02 6.8387478e-03 7.9299277e-04],0,7,1785138502546016,1785138502546016,[-0.26516291  2.1497948  -0.5445673 ],1,[0.01582852 0.01400009 0.00560318]
1785138502561749880,[-0.0073395  -0.33620933  0.00076444],[0.00017806 0.0003695  0.04461896],1,[-1.0159444  9.429754  -3.1614802],[0.1085084  0.1084021  0.08245128],[9.9902499e-01 4.3954823e-02 4.0894351e-03 5.5937044e-04],0,7,1785138502562016,1785138502562016,[-0.26404706  2.151848   -0.5456321 ],1,[0.01598049 0.01412737 0.00562459]
1785138502569543738,[-1.3198851e-02 -3.3514407e-01  2.3184370e-04],[0.00016608 0.00036864 0.04463193],1,[-1.017797   9.44727   -3.1682322],[0.1088961  0.10878787 0.08269055],[9.9903172e-01 4.3908332e-02 2.7423305e-03 4.2874424e-04],0,7,1785138502570016,1785138502570016,[-0.26326466  2.1529179  -0.54606616],1,[0.01605705 0.01419314 0.00563531]
1785138502581696140,[-0.01666114 -0.32555667  0.00316101],[0.00015415 0.00036758 0.04464505],1,[-1.019646   9.464785  -3.1749172],[0.10928624 0.10917581 0.08293061],[9.9903691e-01 4.3853141e-02 1.4277780e-03 3.0726177e-04],0,7,1785138502578016,1785138502578016,[-0.26211482  2.1537483  -0.5463469 ],1,[0.0161369  0.01426016 0.00564602]
1785138502589459189,[-0.0171935  -0.32156193  0.00422699],[0.00014234 0.0003666  0.04465797],1,[-1.0214878  9.482297  -3.181589 ],[0.10967885 0.10956586 0.08261561],[9.9904108e-01 4.3782882e-02 1.3192433e-04 1.9488281e-04],0,7,1785138502586016,1785138502586016,[-0.2604972   2.154565   -0.54668415],1,[0.01621334 0.01432759 0.00563847]
1785138502601700369,[-0.02198714 -0.30025664  0.00129682],[0.00011946 0.00036506 0.04468266],1,[-1.0251445  9.517319  -3.1947331],[0.11047151 0.1103527  0.08309639],[ 9.9904418e-01  4.3649793e-02 -2.3421082e-03 -4.4131571e-05],0,7,1785138502602016,1785138502602016,[-0.25725144  2.1561646  -0.5461038 ],1,[0.01635851 0.01446485 0.00565992]
1785138502609506751,[-2.5183039e-02 -2.9040301e-01  2.3180388e-04],[0.0001085  0.00036434 0.04469445],1,[-1.026958   9.534827  -3.2012045],[0.11087158 0.11074946 0.08333796],[ 9.9904490e-01  4.3555044e-02 -3.5170913e-03 -1.7057361e-04],0,7,1785138502610016,1785138502610016,[-0.25552627  2.1569297  -0.54575133],1,[0.0164351  0.01453327 0.00567065]
1785138502621970702,[-0.02678088 -0.28081557  0.00049828],[9.8034645e-05 3.6347922e-04 4.4705901e-02],1,[-1.0287609  9.552333  -3.2076108],[0.11127418 0.11114846 0.0835803 ],[ 9.9904472e-01  4.3450527e-02 -4.6533588e-03 -2.9388533e-04],0,7,1785138502618016,1785138502618016,[-0.25371838  2.157548   -0.5452421 ],1,[0.01651096 0.01460217 0.00568139]
1785138502629443823,[-2.8112510e-02 -2.6723346e-01 -3.4489367e-05],[8.8035224e-05 3.6254988e-04 4.4716980e-02],1,[-1.0305513  9.569839  -3.2139535],[0.11167929 0.11154972 0.08382344],[ 9.9904376e-01  4.3342661e-02 -5.7426933e-03 -4.1899271e-04],0,7,1785138502626016,1785138502626016,[-0.25152633  2.1583927  -0.54472804],1,[0.01658423 0.01467065 0.00569213]
1785138502641733314,[-0.02651458 -0.23394391  0.00049804],[6.9889553e-05 3.6082268e-04 4.4722773e-02],1,[-1.0340875  9.604851  -3.2264493],[0.11249717 0.11235908 0.08431207],[ 9.9903929e-01  4.3135032e-02 -7.7167563e-03 -6.6089700e-04],0,7,1785138502642016,1785138502642016,[-0.24705431  2.1600528  -0.5433087 ],1,[0.01673482 0.01480643 0.00571363]
1785138502649472398,[-0.02624812 -0.21423656 -0.00109985],[6.1803235e-05 3.5966688e-04 4.4732146e-02],1,[-1.0358334  9.622356  -3.2326298],[0.11290997 0.11276712 0.08398314],[ 9.9903637e-01  4.3033194e-02 -8.5975938e-03 -7.8121771e-04],0,7,1785138502650016,1785138502650016,[-0.24460961  2.160728   -0.5421734 ],1,[0.01680881 0.01487438 0.00570541]
1785138502661778531,[-0.03157445 -0.19639336 -0.00376312],[5.4346110e-05 3.5859636e-04 4.4740807e-02],1,[-1.0375609  9.639859  -3.2387471],[0.11332534 0.11317756 0.08422776],[ 9.9903411e-01  4.2912707e-02 -9.4071832e-03 -9.1038155e-04],0,7,1785138502658016,1785138502658016,[-0.24183218  2.1611986  -0.5411237 ],1,[0.01688668 0.01494131 0.00571616]
1785138502669601734,[-0.02731352 -0.16763122 -0.00189868],[4.7670055e-05 3.5753258e-04 4.4748671e-02],1,[-1.0392693  9.65736   -3.2448027],[0.11374331 0.11359032 0.08447318],[ 0.99903196  0.04280061 -0.0101132  -0.0010318 ],0,7,1785138502666016,1785138502666016,[-0.2391005   2.1618123  -0.53983873],1,[0.01696679 0.01500834 0.00572691]
1785138502681702528,[-0.02891134 -0.11756379 -0.00243153],[3.6460748e-05 3.5639029e-04 4.4761270e-02],1,[-1.0426279  9.692358  -3.2567313],[0.1145871  0.1144229  0.08496638],[ 0.999029    0.04259058 -0.01121037 -0.0012603 ],0,7,1785138502682016,1785138502682016,[-0.23349153  2.1630173  -0.53734475],1,[0.01712506 0.0151393  0.00574843]
1785138502689433707,[-0.02731345 -0.08826902 -0.00376296],[3.1977721e-05 3.5590495e-04 4.4766366e-02],1,[-1.0442774  9.709857  -3.2626064],[0.11501297 0.11484274 0.08521417],[ 0.9990291   0.04247893 -0.01159857 -0.0013743 ],0,7,1785138502690016,1785138502690016,[-0.23064564  2.1638155  -0.5358793 ],1,[0.01720442 0.01520351 0.00575919]
1785138502701736213,[-0.02731351 -0.05790895 -0.00189883],[2.8249837e-05 3.5506696e-04 4.4771064e-02],1,[-1.0459062  9.727355  -3.2684216],[0.11544149 0.11526495 0.08546276],[ 0.99903035  0.04237344 -0.01186492 -0.00147809],0,7,1785138502698016,1785138502698016,[-0.22759332  2.1642518  -0.53421384],1,[0.01728755 0.01526707 0.00576996]
1785138502709546091,[-0.02598192 -0.03021202 -0.00216506],[2.5262290e-05 3.5438983e-04 4.4760518e-02],1,[-1.0475136  9.744852  -3.2741897],[0.11587267 0.11568947 0.08512196],[ 0.9990328   0.04226772 -0.01201848 -0.00157159],0,7,1785138502706016,1785138502706016,[-0.22461046  2.1647391  -0.5325196 ],1,[0.01736536 0.01532977 0.00576115]
1785138502721624693,[-0.02518298  0.02331752 -0.00163243],[2.1451502e-05 3.5325286e-04 4.4765718e-02],1,[-1.0506672  9.779841  -3.28555  ],[0.11674314 0.11654595 0.08561968],[ 0.9990412   0.04206859 -0.01200055 -0.00173893],0,7,1785138502722016,1785138502722016,[-0.21894455  2.1656969  -0.52896565],1,[0.01752106 0.01545278 0.0057827 ]
1785138502729616265,[-0.02864512  0.04994911 -0.00615982],[2.0539308e-05 3.5236895e-04 4.4767652e-02],1,[-1.0522145  9.797334  -3.2911417],[0.11718243 0.11697783 0.08586974],[ 0.99904776  0.04195566 -0.01183069 -0.00182492],0,7,1785138502730016,1785138502730016,[-0.21619765  2.1662138  -0.5267025 ],1,[0.01759549 0.01551263 0.00579349]
1785138502741720566,[-0.0246503   0.07578181 -0.00323037],[2.0242727e-05 3.5125672e-04 4.4769190e-02],1,[-1.053743   9.814825  -3.2966723],[0.11762445 0.11741216 0.0861206 ],[ 0.99905497  0.04185537 -0.0115597  -0.00190194],0,7,1785138502738016,1785138502738016,[-0.21349384  2.1665266  -0.5242199 ],1,[0.01767001 0.01557065 0.00580428]
1785138502749505998,[-0.02491666  0.09868499 -0.00589346],[2.0527859e-05 3.5036684e-04 4.4769920e-02],1,[-1.0552516  9.832314  -3.302143 ],[0.11806919 0.11784894 0.08637226],[ 0.9990632   0.04175665 -0.01118877 -0.00197975],0,7,1785138502746016,1785138502746016,[-0.21059404  2.16687    -0.52191114],1,[0.01774539 0.01562915 0.00581507]
1785138502761838781,[-0.02411764  0.14502402 -0.00482829],[2.2623604e-05 3.4768574e-04 4.4770770e-02],1,[-1.0582116  9.867284  -3.312918 ],[0.11896692 0.11872993 0.08687801],[ 0.99908257  0.04154875 -0.01017153 -0.00211281],0,7,1785138502762016,1785138502762016,[-0.20532323  2.1672637  -0.5182498 ],1,[0.01789269 0.01574486 0.00583668]
