bag_time_ns,x,y,z
1785138495175849351,0.06759968400001526,23.998554108315147,-0.34914660453796387
1785138495275859142,0.05588451400399208,24.009677566587925,-0.3389354348182678
1785138495375841882,0.034124672412872314,24.019280694425106,-0.3368068337440491
1785138495475835503,0.005309511441737413,24.024865310639143,-0.3420480191707611
1785138495575845385,-0.01926615461707115,24.026884723454714,-0.34044310450553894
1785138495675859184,-0.03553467616438866,24.03065423667431,-0.3200993537902832
1785138495775879725,-0.04426301270723343,24.031579788774252,-0.3119531273841858
1785138495875860522,-0.04690457135438919,24.030830526724458,-0.3240109980106354
1785138495975864853,-0.04394088685512543,24.026757376268506,-0.3295011818408966
1785138496075874884,-0.038585394620895386,24.015998385846615,-0.3030068278312683
1785138496175858234,-0.031019428744912148,24.00446605682373,-0.2858124077320099
1785138496275863386,-0.021536732092499733,23.99222377408296,-0.29587826132774353
1785138496375889077,-0.010504095815122128,23.982126373797655,-0.30497294664382935
1785138496475852099,0.006591069512069225,23.97320156916976,-0.27555331587791443
1785138496575912174,0.025375857949256897,23.96869345009327,-0.2507143020629883
1785138496675851251,0.0480160228908062,23.96554160490632,-0.2553146481513977
1785138496775856533,0.07208684831857681,23.96061134710908,-0.2646724283695221
1785138496875869229,0.10357242077589035,23.946828838437796,-0.23483143746852875
1785138496975876965,0.1350823938846588,23.93084854632616,-0.20372925698757172
1785138497075894630,0.17058449983596802,23.911776788532734,-0.1983427256345749
1785138497175879302,0.20667290687561035,23.893173784017563,-0.20146538317203522
1785138497275896595,0.2537965178489685,23.872749716043472,-0.171293243765831
1785138497375902658,0.29919275641441345,23.856109604239464,-0.13729992508888245
1785138497475891387,0.3493787348270416,23.8396108597517,-0.12060653418302536
1785138497575882802,0.39670732617378235,23.82263857126236,-0.11186133325099945
1785138497675872534,0.45085427165031433,23.79675428569317,-0.07569542527198792
1785138497775896039,0.5034265518188477,23.76973070204258,-0.036090970039367676
1785138497875892674,0.5640498995780945,23.73798894882202,-0.008204776793718338
1785138497975884940,0.6251887083053589,23.706856727600098,0.013647403568029404
1785138498075886753,0.6998842358589172,23.67137250304222,0.06043018400669098
1785138498175912652,0.775672435760498,23.639474987983704,0.10589629411697388
1785138498275916049,0.8627018928527832,23.605936646461487,0.14113713800907135
1785138498375894778,0.9474369883537292,23.573667734861374,0.17371955513954163
1785138498475927651,1.0445038080215454,23.53320860862732,0.2341325581073761
1785138498575903475,1.134829044342041,23.49379789829254,0.2887938916683197
1785138498675921409,1.2328011989593506,23.44884830713272,0.33075669407844543
1785138498775897714,1.3258981704711914,23.404462575912476,0.3702331781387329
1785138498875901701,1.4349640607833862,23.35232037305832,0.4405156970024109
1785138498975908664,1.5381845235824585,23.3040212392807,0.5051361322402954
1785138499075949711,1.65223228931427,23.252463459968567,0.555817186832428
1785138499175909163,1.7604408264160156,23.203802227973938,0.6013466715812683
1785138499275916807,1.8825104236602783,23.14618808031082,0.6787459850311279
1785138499375922917,1.9977076053619385,23.093684256076813,0.7508384585380554
1785138499475912837,2.1244139671325684,23.037187218666077,0.8096678853034973
1785138499575930259,2.244727611541748,22.983266711235046,0.8613721132278442
1785138499675927593,2.381837844848633,22.919052243232727,0.9438875913619995
1785138499775941368,2.511737108230591,22.860384225845337,1.021478533744812
1785138499875940004,2.6544814109802246,22.797765374183655,1.0872797966003418
1785138499975955603,2.7883312702178955,22.73969304561615,1.1450493335723877
1785138500075927077,2.9254002571105957,22.679144859313965,1.225569725036621
1785138500175952754,3.0746612548828125,22.6145658493042,1.314283847808838
1785138500275964795,3.2244203090667725,22.550142765045166,1.3867247104644775
1785138500375942140,3.366077423095703,22.488891005516052,1.4499138593673706
1785138500475939362,3.5281968116760254,22.417665123939514,1.5385667085647583
1785138500575922949,3.6776487827301025,22.350983023643494,1.6196188926696777
1785138500675951241,3.8378684520721436,22.278320789337158,1.6959246397018433
1785138500775928506,3.9847309589385986,22.210621237754822,1.766190528869629
1785138500875957719,4.145370006561279,22.135485410690308,1.8552236557006836
1785138500975971253,4.291270732879639,22.0685613155365,1.932578682899475
1785138501075975067,4.448703289031982,21.998164415359497,2.0091300010681152
1785138501175933986,4.596149444580078,21.931896686553955,2.080000162124634
1785138501275937320,4.7610344886779785,21.853351354599,2.163726329803467
1785138501375978395,4.9135637283325195,21.78230857849121,2.2341415882110596
1785138501475981257,5.078540325164795,21.706866025924683,2.3040242195129395
1785138501575940627,5.231102466583252,21.638841152191162,2.3689122200012207
1785138501675996951,5.398186206817627,21.56626868247986,2.4480483531951904
1785138501775947534,5.5494585037231445,21.502589464187622,2.5143561363220215
1785138501875952561,5.710283279418945,21.435396909713745,2.580451726913452
1785138501975955223,5.858465194702148,21.371896028518677,2.6426665782928467
1785138502075968123,6.022515296936035,21.297826528549194,2.7189781665802
1785138502175958601,6.169793605804443,21.228501081466675,2.783257484436035
1785138502275973976,6.325165748596191,21.152854681015015,2.847585439682007
1785138502375974774,6.467072010040283,21.083303213119507,2.9087271690368652
1785138502476003073,6.622690200805664,21.008710622787476,2.985419988632202
1785138502575958796,6.7614827156066895,20.944355726242065,3.0496644973754883
1785138502675962659,6.907312393188477,20.879306316375732,3.1139206886291504
1785138502775961443,7.03995418548584,20.819085836410522,3.17527174949646
1785138502875985765,7.18467378616333,20.746091842651367,3.252227783203125
1785138502976005879,7.313666820526123,20.681748867034912,3.3162429332733154
1785138503075969616,7.449068069458008,20.61528515815735,3.3794291019439697
1785138503175991242,7.572602272033691,20.55674123764038,3.439213991165161
1785138503276006195,7.70823335647583,20.49453377723694,3.5141589641571045
1785138503375993877,7.828942775726318,20.44338607788086,3.5760910511016846
1785138503475970177,7.955371856689453,20.393028497695923,3.6374359130859375
1785138503576020587,8.069937705993652,20.345996379852295,3.6959495544433594
1785138503676014180,8.194125175476074,20.286745071411133,3.7708022594451904
1785138503775997754,8.304769515991211,20.2336323261261,3.8321588039398193
1785138503875997459,8.420844078063965,20.178053379058838,3.891883373260498
1785138503976014536,8.525457382202148,20.1286518573761,3.948864459991455
1785138504075994102,8.637347221374512,20.076081037521362,4.023281574249268
1785138504175996020,8.737380027770996,20.034904956817627,4.082505702972412
1785138504276006664,8.842164039611816,19.997113704681396,4.138422012329102
1785138504375991289,8.935565948486328,19.962973594665527,4.191372871398926
1785138504476004849,9.033008575439453,19.917848110198975,4.260882377624512
1785138504575990445,9.118273735046387,19.878960609436035,4.315451145172119
1785138504676020927,9.205509185791016,19.839184284210205,4.366003036499023
1785138504776009450,9.282052040100098,19.803630828857422,4.413328170776367
1785138504876009794,9.361906051635742,19.76387882232666,4.476324558258057
1785138504976019557,9.430923461914062,19.73457431793213,4.5235772132873535
1785138505076013659,9.500773429870605,19.710128784179688,4.563713073730469
1785138505176011448,9.560386657714844,19.689398288726807,4.604047775268555
1785138505276026740,9.619564056396484,19.65995168685913,4.663112640380859
1785138505376045158,9.669413566589355,19.637024879455566,4.702258110046387
1785138505476025534,9.71926212310791,19.61549663543701,4.723813056945801
1785138505576028242,9.760846138000488,19.596815586090088,4.753184795379639
1785138505676039767,9.800546646118164,19.574702739715576,4.808787822723389
1785138505776030543,9.835177421569824,19.5599308013916,4.839944362640381
1785138505876040375,9.871026992797852,19.548885345458984,4.84048318862915
1785138505976044305,9.90139102935791,19.540422439575195,4.8564887046813965
1785138506076058194,9.929049491882324,19.526726722717285,4.911632061004639
1785138506176029882,9.952438354492188,19.5178165435791,4.938528060913086
1785138506276032500,9.976030349731445,19.510958194732666,4.91791296005249
1785138506376069802,9.993144035339355,19.505172729492188,4.915980815887451
1785138506476048454,10.00364875793457,19.496704578399658,4.971405982971191
1785138506576039029,10.011463165283203,19.492433547973633,4.998391628265381
1785138506676065691,10.01977825164795,19.490416526794434,4.9618964195251465
1785138506776064501,10.026284217834473,19.489163398742676,4.941454887390137
1785138506876041750,10.03094482421875,19.48516845703125,4.998635292053223
1785138506976065187,10.035402297973633,19.484591007232666,5.03070068359375
1785138507076072592,10.040470123291016,19.486067295074463,4.985403060913086
1785138507176048428,10.042245864868164,19.486597537994385,4.942966461181641
1785138507276058047,10.035998344421387,19.482324600219727,4.990482807159424
1785138507376089367,10.029051780700684,19.481316566467285,5.029098033905029
1785138507476048752,10.022618293762207,19.482604026794434,4.988157749176025
1785138507576061868,10.018096923828125,19.48387050628662,4.933699607849121
1785138507676047812,10.017400741577148,19.48283576965332,4.9653143882751465
1785138507776070156,10.021696090698242,19.48596477508545,5.009487628936768
1785138507876073183,10.027673721313477,19.49162483215332,4.984869003295898
1785138507976071942,10.031280517578125,19.496232986450195,4.92935037612915
1785138508076050311,10.026073455810547,19.49609088897705,4.948596954345703
1785138508176078835,10.016538619995117,19.496166229248047,4.994050979614258
1785138508276079627,10.006000518798828,19.497339725494385,4.98198938369751
1785138508376099224,9.997539520263672,19.497419834136963,4.9304680824279785
1785138508476093323,9.994956970214844,19.493494033813477,4.942441463470459
1785138508576109094,10.00136661529541,19.492737293243408,4.987145900726318
1785138508676639989,10.011116981506348,19.494174480438232,4.984266757965088
1785138508777198016,10.01770305633545,19.49583387374878,4.9406633377075195
1785138508876266522,10.013141632080078,19.496292114257812,4.952944278717041
1785138508976484966,10.003080368041992,19.499186038970947,4.993147373199463
1785138509076124493,9.991727828979492,19.50347089767456,4.98370885848999
1785138509176112680,9.983695983886719,19.50572443008423,4.945932388305664
1785138509276194104,9.985126495361328,19.501386642456055,4.9748616218566895
1785138509376134710,9.995270729064941,19.4971923828125,5.014913558959961
1785138509476612124,10.008098602294922,19.49400234222412,4.99267053604126
1785138509576325771,10.018104553222656,19.492164134979248,4.95491361618042
1785138509676091065,10.018144607543945,19.492666721343994,4.995924472808838
1785138509776157140,10.011021614074707,19.497390747070312,5.033198356628418
1785138509876058893,10.002344131469727,19.503900051116943,4.997660160064697
1785138509976106322,9.994437217712402,19.50796604156494,4.956209182739258
1785138510076123824,9.991293907165527,19.504243850708008,5.003305912017822
1785138510176096080,9.994501113891602,19.499091625213623,5.050382137298584
1785138510276101588,9.999040603637695,19.494535446166992,5.018605709075928
1785138510376111255,10.003305435180664,19.490715980529785,4.960455417633057
1785138510476162230,10.004960060119629,19.4887957572937,4.982925891876221
1785138510576101493,10.003424644470215,19.4931960105896,5.030167102813721
1785138510676124786,10.000944137573242,19.50022315979004,5.015867710113525
1785138510776109495,9.998834609985352,19.50538682937622,4.960659027099609
1785138510876131645,9.998586654663086,19.50361728668213,4.970119476318359
1785138510976128478,10.0004243850708,19.499455451965332,5.0154595375061035
1785138511076123205,10.002909660339355,19.49503803253174,5.012485027313232
1785138511176129715,10.004315376281738,19.491360664367676,4.963339328765869
1785138511276117088,10.002703666687012,19.489905834197998,4.964687347412109
1785138511376168203,9.999692916870117,19.494765758514404,5.007487773895264
1785138511476170644,9.996160507202148,19.50264072418213,5.012888431549072
1785138511576130726,9.993654251098633,19.5093412399292,4.970644474029541
1785138511676120154,9.99437427520752,19.510984897613525,4.969014644622803
1785138511776155778,9.998383522033691,19.508012294769287,5.009313583374023
1785138511876156016,10.003700256347656,19.50303840637207,5.016593933105469
1785138511976170431,10.007558822631836,19.499024391174316,4.977906227111816
1785138512076147644,10.007102012634277,19.49798583984375,4.976297378540039
1785138512176159283,10.002788543701172,19.500857830047607,5.014214038848877
1785138512276181421,9.997015953063965,19.505677223205566,5.019473075866699
1785138512376150609,9.992547988891602,19.508750438690186,4.9824676513671875
1785138512476213284,9.99229907989502,19.505897045135498,4.988310813903809
1785138512576153257,9.996706008911133,19.50077724456787,5.027063369750977
1785138512676181737,10.002791404724121,19.495036602020264,5.025822639465332
1785138512776155694,10.007200241088867,19.491175651550293,4.986143589019775
1785138512876156152,10.006425857543945,19.492380619049072,4.996896743774414
1785138512976154405,10.001712799072266,19.498487949371338,5.036431312561035
1785138513076182664,9.995670318603516,19.506412029266357,5.029746055603027
1785138513176179263,9.991105079650879,19.511661052703857,4.986992835998535
1785138513276172295,9.991864204406738,19.508740425109863,5.003472328186035
1785138513376150830,9.997342109680176,19.50131130218506,5.045104503631592
1785138513476205719,10.004355430603027,19.492550373077393,5.033633232116699
1785138513576242805,10.00963306427002,19.486238479614258,4.990718364715576
1785138513676223634,10.009224891662598,19.487257480621338,5.016293048858643
1785138513776186479,10.004295349121094,19.49448251724243,5.050362586975098
1785138513876197816,9.997963905334473,19.503654956817627,5.020804405212402
1785138513976202941,9.993165016174316,19.51051092147827,4.980524063110352
1785138514076209529,9.994057655334473,19.509400367736816,5.024531841278076
1785138514176200276,9.998634338378906,19.503743648529053,5.06773567199707
1785138514276176435,10.003713607788086,19.49730920791626,5.033869743347168
1785138514376208260,10.007589340209961,19.491528511047363,4.978734970092773
1785138514476227220,10.007225036621094,19.489044189453125,5.0079827308654785
1785138514576177500,10.002792358398438,19.49244213104248,5.053473949432373
1785138514676199587,9.997005462646484,19.497807025909424,5.032471179962158
1785138514776209049,9.991698265075684,19.502188682556152,4.978728771209717
1785138514876220215,9.989789962768555,19.502204418182373,5.001020908355713
1785138514976198097,9.992940902709961,19.50020456314087,5.046205520629883
1785138515076193012,9.997560501098633,19.497788429260254,5.02994441986084
1785138515176220637,10.001729965209961,19.49618673324585,4.978999614715576
1785138515276203799,10.003684997558594,19.49755048751831,4.999277114868164
1785138515376210485,10.002471923828125,19.501272201538086,5.043581008911133
1785138515476201712,10.000232696533203,19.50590181350708,5.029221534729004
1785138515576191997,9.998244285583496,19.508560180664062,4.978601932525635
1785138515676206438,9.997955322265625,19.50529432296753,4.997044563293457
1785138515776214357,9.999463081359863,19.499730587005615,5.042059898376465
1785138515876237204,10.00134563446045,19.493680953979492,5.029850006103516
1785138515976235153,10.003162384033203,19.489665508270264,4.979846000671387
1785138516076203617,10.00478744506836,19.491668224334717,4.996799945831299
1785138516176212887,10.004495620727539,19.498830318450928,5.040600299835205
1785138516276236294,10.003324508666992,19.507622718811035,5.029300212860107
1785138516376230345,10.001511573791504,19.514185428619385,4.980588436126709
1785138516476223825,9.998676300048828,19.513339042663574,4.998060703277588
1785138516576227966,9.996886253356934,19.506222248077393,5.042123317718506
1785138516676212349,9.99538803100586,19.497135162353516,5.030373573303223
1785138516776235034,9.994158744812012,19.489688396453857,4.98162317276001
1785138516876231260,9.993741035461426,19.488383769989014,5.000024795532227
1785138516976229088,9.995579719543457,19.494006156921387,5.043451309204102
1785138517076231004,9.998141288757324,19.502033710479736,5.030763626098633
1785138517176212160,9.999385833740234,19.507331371307373,4.982369422912598
1785138517276219806,9.99689769744873,19.503886222839355,5.002583980560303
1785138517376238122,9.994308471679688,19.49665927886963,5.0465240478515625
1785138517476247311,9.992045402526855,19.48856544494629,5.031773090362549
1785138517576245219,9.991161346435547,19.483012676239014,4.982115745544434
1785138517676222858,9.994208335876465,19.48523998260498,5.002597808837891
1785138517776234081,9.999817848205566,19.4946346282959,5.045299053192139
1785138517876222551,10.006141662597656,19.50637912750244,5.030030250549316
1785138517976274471,10.011109352111816,19.515273094177246,4.981265068054199
1785138518076224127,10.012316703796387,19.514875411987305,5.0026936531066895
1785138518176233776,10.00847053527832,19.507001399993896,5.044467926025391
1785138518276224649,10.002721786499023,19.496816158294678,5.027804374694824
1785138518376233547,9.997757911682129,19.48768186569214,4.979885101318359
1785138518476229109,9.996928215026855,19.483327388763428,5.003953456878662
1785138518576212478,9.999677658081055,19.487398624420166,5.0460920333862305
1785138518676253457,10.003188133239746,19.494492530822754,5.027589321136475
1785138518776208142,10.005346298217773,19.50125741958618,4.979296684265137
1785138518876218703,10.00341796875,19.50520086288452,5.007380485534668
1785138518976267045,9.999272346496582,19.50569200515747,5.051840305328369
1785138519076247227,9.994372367858887,19.50511121749878,5.030148029327393
1785138519176320135,9.990601539611816,19.503782749176025,4.978250026702881
1785138519276277414,9.990914344787598,19.50154685974121,5.005331993103027
1785138519376286210,9.995569229125977,19.499777793884277,5.051346778869629
1785138519476298554,10.001331329345703,19.498186111450195,5.032388687133789
1785138519576262475,10.005548477172852,19.497899055480957,4.979947090148926
1785138519676235383,10.004915237426758,19.501312732696533,5.004141807556152
1785138519776288404,10.00057601928711,19.505722045898438,5.049686431884766
1785138519876288383,9.995100975036621,19.509947299957275,5.032276630401611
1785138519976337336,9.990839004516602,19.511197566986084,4.981322288513184
1785138520076306917,9.991253852844238,19.504596710205078,5.005832195281982
1785138520176314751,9.996338844299316,19.49567413330078,5.0489583015441895
1785138520276401424,10.002634048461914,19.48639678955078,5.0275397300720215
1785138520376300822,10.007543563842773,19.48022747039795,4.97810697555542
1785138520476270083,10.007790565490723,19.482810974121094,5.00507926940918
1785138520576311069,10.003946304321289,19.492758750915527,5.040818691253662
1785138520676372504,9.998720169067383,19.504833221435547,5.013484954833984
1785138520776318862,9.994718551635742,19.513095378875732,4.973482608795166
1785138520876299213,9.995552062988281,19.509971618652344,5.018504619598389
1785138520976373162,9.99916934967041,19.501601696014404,5.055081844329834
1785138521076376857,10.003212928771973,19.49229907989502,5.016192436218262
1785138521176349323,10.006982803344727,19.48546028137207,4.975306987762451
1785138521276338771,10.009235382080078,19.486559867858887,5.026208877563477
1785138521376422127,10.00831413269043,19.493189811706543,5.058408737182617
1785138521476382209,10.006122589111328,19.501179218292236,5.0114006996154785
1785138521576358482,10.003470420837402,19.508423328399658,4.973820209503174
1785138521676334464,10.002429008483887,19.51093626022339,5.03505802154541
1785138521776375159,10.001443862915039,19.5096755027771,5.06759786605835
1785138521876378784,9.99979019165039,19.507633209228516,5.0134735107421875
1785138521976383601,9.99914264678955,19.503341674804688,4.972348690032959
1785138522076350075,10.000478744506836,19.49721908569336,5.034125804901123
1785138522176353328,10.00156307220459,19.492950916290283,5.068516254425049
1785138522276352834,10.002063751220703,19.48903799057007,5.014983177185059
1785138522376392937,10.001105308532715,19.49013900756836,4.969427108764648
1785138522476368738,9.997547149658203,19.500534534454346,5.023111343383789
1785138522576362032,9.993855476379395,19.51157236099243,5.056432723999023
1785138522676336661,9.98996353149414,19.522077083587646,5.006612777709961
1785138522776343972,9.98878288269043,19.525269985198975,4.965877532958984
1785138522876344239,9.993490219116211,19.514902591705322,5.019843578338623
1785138522976424759,9.999626159667969,19.499574661254883,5.049577713012695
1785138523076582203,10.005573272705078,19.482935428619385,4.99958610534668
1785138523176356903,10.008710861206055,19.474438667297363,4.964585781097412
1785138523276336690,10.006985664367676,19.483412265777588,5.021308898925781
1785138523376362495,10.001978874206543,19.49958086013794,5.052607536315918
1785138523476473091,9.995762825012207,19.51667356491089,5.002540111541748
1785138523576411951,9.992208480834961,19.52702760696411,4.959732532501221
1785138523676465869,9.99669075012207,19.52034854888916,5.0072021484375
1785138523776515699,10.003357887268066,19.50416088104248,5.039695739746094
1785138523876409685,10.00963020324707,19.485469818115234,4.998109340667725
1785138523976400784,10.012537002563477,19.472415924072266,4.962806701660156
1785138524076390660,10.008298873901367,19.47549533843994,5.013819217681885
1785138524176433166,10.000227928161621,19.4882493019104,5.044514179229736
1785138524276453329,9.990604400634766,19.50330686569214,5.00051736831665
1785138524376490294,9.985294342041016,19.515177249908447,4.968369007110596
1785138524476369611,9.991151809692383,19.51542854309082,5.026838302612305
1785138524576406826,10.00009536743164,19.50901174545288,5.0562543869018555
1785138524676383627,10.008705139160156,19.500876903533936,5.004357814788818
1785138524776388091,10.014145851135254,19.492606163024902,4.968343257904053
1785138524876455584,10.013057708740234,19.489789962768555,5.025508880615234
1785138524976510172,10.006155967712402,19.491257667541504,5.056534767150879
1785138525076486371,9.997076988220215,19.49366283416748,5.0064473152160645
1785138525176410502,9.990317344665527,19.498074531555176,4.971198081970215
1785138525276414574,9.992161750793457,19.502275466918945,5.0332818031311035
1785138525376450757,9.997178077697754,19.50544786453247,5.067359924316406
1785138525476435171,10.001707077026367,19.5084547996521,5.014647006988525
1785138525576537289,10.006277084350586,19.508299827575684,4.968736171722412
1785138525676464725,10.01027774810791,19.503962516784668,5.019753932952881
1785138525776413292,10.009038925170898,19.49822235107422,5.062424659729004
1785138525876423576,10.005559921264648,19.49195384979248,5.021114826202393
1785138525976438498,10.002154350280762,19.487966060638428,4.972999572753906
1785138526076456115,10.002683639526367,19.48897886276245,5.01774263381958
1785138526176436030,10.002938270568848,19.494467735290527,5.0532660484313965
1785138526276419522,10.001826286315918,19.501066207885742,5.010009288787842
1785138526376517020,10.00119686126709,19.506285190582275,4.965944290161133
1785138526476456960,10.002640724182129,19.50718402862549,5.0165815353393555
1785138526576406668,10.002449035644531,19.504849910736084,5.053202152252197
1785138526676446667,10.00082015991211,19.501744270324707,5.009688377380371
1785138526776474082,9.999293327331543,19.497581005096436,4.96787166595459
1785138526876433208,10.000359535217285,19.492549896240234,5.02168083190918
1785138526976447288,10.000412940979004,19.490514278411865,5.057229995727539
1785138527076524667,9.999076843261719,19.489293575286865,5.009218215942383
1785138527176477960,9.998187065124512,19.48986530303955,4.964732646942139
1785138527276448056,9.999893188476562,19.492075443267822,5.016679286956787
1785138527376426177,10.000591278076172,19.496363162994385,5.055573463439941
1785138527476573628,9.99995231628418,19.501471519470215,5.012208461761475
