bag_time_ns,x,y,z
1785138489371482248,-0.0003970388788729906,5.985058478079736,-0.2728261351585388
1785138489471440267,0.0005969610065221786,5.986446429975331,-0.2743740379810333
1785138489571452168,0.00043053447734564543,5.987050112336874,-0.2800208330154419
1785138489671446647,-0.0006501752068288624,5.986903935670853,-0.28790760040283203
1785138489771421718,-0.0001671049976721406,5.988075613975525,-0.28837114572525024
1785138489871441915,-0.00018350193568039685,5.988874992355704,-0.29100513458251953
1785138489971470128,-0.0011094554793089628,5.989055433310568,-0.2970699667930603
1785138490071469204,-0.0026934794150292873,5.988813253119588,-0.30550438165664673
1785138490171466928,-0.0025458084419369698,5.990102712996304,-0.30679407715797424
1785138490271551576,-0.002367897890508175,5.99179732427001,-0.3083953559398651
1785138490631931930,-0.003275838913396001,5.992881855927408,-0.31463173031806946
1785138490631975853,-0.00490096490830183,5.993397995363921,-0.32329002022743225
1785138490632213203,-0.005840720143169165,5.9944449895992875,-0.3233485519886017
1785138490671462118,-0.007074285764247179,5.995056702755392,-0.32482650876045227
1785138490771443200,-0.008918141946196556,5.995336052030325,-0.33011192083358765
1785138490871487802,-0.01124315895140171,5.995366647373885,-0.33837804198265076
1785138490971475837,-0.010730561800301075,5.995947888121009,-0.34095412492752075
1785138491071519437,-0.009630341082811356,5.996667691273615,-0.3431357741355896
1785138491171468718,-0.009691152721643448,5.997210726607591,-0.3499656617641449
1785138491272238392,-0.010739799588918686,5.9973628600127995,-0.35933050513267517
1785138491371479892,-0.010137644596397877,5.9977535284124315,-0.36251428723335266
1785138491471527930,-0.009319008328020573,5.998261860338971,-0.3647643029689789
1785138491571485096,-0.00962068885564804,5.99860894610174,-0.3718459904193878
1785138491671539516,-0.01075679250061512,5.998881361447275,-0.38170555233955383
1785138491771494488,-0.009668728336691856,5.999275439418852,-0.3844243288040161
1785138491871496719,-0.0078101493418216705,5.999616819870425,-0.3857373297214508
1785138491971509019,-0.007446754723787308,5.999890491766564,-0.3922167718410492
1785138492071508294,-0.00801252294331789,6.000296627229545,-0.40115100145339966
1785138492171500014,-0.006935342215001583,6.003145547583699,-0.4010365605354309
1785138492271529956,-0.006161326076835394,6.0062955766916275,-0.4018102288246155
1785138492371508331,-0.006384305655956268,6.0093410378322005,-0.4077710807323456
1785138492471508187,-0.0074128820560872555,6.0117922788485885,-0.41679197549819946
1785138492571501921,-0.006541552487760782,6.012625629082322,-0.41805538535118103
1785138492671502297,-0.005776024889200926,6.0130487168207765,-0.4202880859375
1785138492771537620,-0.006074391305446625,6.013887702487409,-0.42740923166275024
1785138492871518730,-0.006968791596591473,6.014654025435448,-0.43704351782798767
1785138492971508306,-0.0056083048693835735,6.014164756983519,-0.4377118945121765
1785138493071524372,-0.0035600936971604824,6.012938235886395,-0.4387529790401459
1785138493171524958,-0.0010966068366542459,6.010951103642583,-0.44510942697525024
1785138493271527928,0.0020661032758653164,6.008101531304419,-0.45461705327033997
1785138493371563581,0.009193295612931252,6.00202506990172,-0.4538387656211853
1785138493471522999,0.01804807223379612,5.994761695154011,-0.4538971185684204
1785138493571546067,0.02633519098162651,5.988326923921704,-0.45916059613227844
1785138493671572021,0.03391316533088684,5.982806619256735,-0.46888116002082825
1785138493771540677,0.043672412633895874,5.975597497075796,-0.46529248356819153
1785138493871513390,0.05380410701036453,5.969016019254923,-0.46096062660217285
1785138493971589689,0.06424327194690704,5.9628530740737915,-0.4632513225078583
1785138494071554587,0.07194194197654724,5.959293726831675,-0.4680919349193573
1785138494171550052,0.07854822278022766,5.9574804194271564,-0.4589565694332123
1785138494271561708,0.08368749171495438,5.958002593368292,-0.4456082284450531
1785138494371545131,0.08792169392108917,5.961667641997337,-0.43894416093826294
1785138494471569711,0.08995737135410309,5.975987931713462,-0.4369267225265503
1785138494571554075,0.08943257480859756,6.000819303386379,-0.4259898066520691
1785138494671533831,0.08363761007785797,6.036502942442894,-0.4248863756656647
1785138494771581204,0.07733926922082901,6.081589445471764,-0.4381173253059387
1785138494871549989,0.06462150067090988,6.116240933537483,-0.44414323568344116
1785138494971584909,0.046985141932964325,6.137486085295677,-0.42365673184394836
1785138495071555397,0.03547367826104164,6.145652860403061,-0.40857064723968506
1785138495171541764,0.03477673605084419,6.151787057518959,-0.41754937171936035
1785138495271555753,0.04039707034826279,6.151714250445366,-0.4358241856098175
1785138495371545226,0.034663114696741104,6.139568135142326,-0.4195724129676819
1785138495471553935,0.02238445356488228,6.12126948684454,-0.3969725966453552
1785138495571562725,0.016548428684473038,6.107192598283291,-0.4005500376224518
1785138495671571033,0.016686325892806053,6.096606574952602,-0.42572417855262756
1785138495771586846,0.013206865638494492,6.076387993991375,-0.42371419072151184
1785138495871581209,0.0012426705798134208,6.048016052693129,-0.4109761714935303
1785138495971606810,-0.008935283869504929,6.018950225785375,-0.4234329164028168
1785138496071579350,-0.014986453577876091,5.995818628929555,-0.4559614956378937
1785138496171615721,-0.023320237174630165,5.974679617211223,-0.4578191041946411
1785138496271617075,-0.028628813102841377,5.962376277893782,-0.43096867203712463
1785138496371566762,-0.03333365172147751,5.949168104678392,-0.43030351400375366
1785138496471562907,-0.03802795335650444,5.941628057509661,-0.44674012064933777
1785138496571597875,-0.033424001187086105,5.941020127385855,-0.4233533442020416
1785138496671573210,-0.014893170446157455,5.9395159892737865,-0.3792325556278229
1785138496771582549,0.0016110684955492616,5.9292954206466675,-0.36801770329475403
1785138496871591649,0.01711248978972435,5.917085751891136,-0.3692006766796112
1785138496971594817,0.05179676041007042,5.912924110889435,-0.3447011113166809
1785138497071593595,0.09846912324428558,5.912060663104057,-0.31816405057907104
1785138497171596111,0.16175948083400726,5.915608614683151,-0.2976773977279663
1785138497271611171,0.2371392846107483,5.9282179325819016,-0.28767088055610657
1785138497371630909,0.3328796923160553,5.948251683264971,-0.2823704779148102
1785138497471605161,0.4442046284675598,5.988549900241196,-0.29202544689178467
1785138497571594772,0.5910819172859192,6.065257780253887,-0.2987481355667114
1785138497671594653,0.7337983250617981,6.158984661102295,-0.27294522523880005
1785138497771612838,0.8628860116004944,6.2371183186769485,-0.1990133672952652
1785138497871621876,0.9567348957061768,6.2864377200603485,-0.13606366515159607
1785138497971603352,1.0426249504089355,6.323239475488663,-0.11510132253170013
1785138498071598112,1.108305811882019,6.331068426370621,-0.11681908369064331
1785138498171623460,1.1991486549377441,6.328517019748688,-0.06505543738603592
1785138498271641374,1.3087176084518433,6.32091298699379,0.0237239021807909
1785138498371621547,1.430185079574585,6.317024976015091,0.08643738180398941
1785138498471645772,1.567524790763855,6.323280930519104,0.10265638679265976
1785138498571611307,1.7039021253585815,6.348022967576981,0.13819904625415802
1785138498671628319,1.8269679546356201,6.398150146007538,0.21083025634288788
1785138498771612249,1.9471557140350342,6.460583537817001,0.2786615788936615
1785138498871615425,2.0771048069000244,6.527438044548035,0.3199756145477295
1785138498971632467,2.222513437271118,6.5797882080078125,0.37328532338142395
1785138499071620463,2.373100996017456,6.603994309902191,0.4441279172897339
1785138499171626965,2.546769857406616,6.610845506191254,0.5108324885368347
1785138499271630300,2.712496519088745,6.609713971614838,0.5534905791282654
1785138499371625460,2.893115997314453,6.629992067813873,0.6215833425521851
1785138499471636379,3.060445547103882,6.674974620342255,0.7107571959495544
1785138499571646437,3.227773427963257,6.733753681182861,0.7837561368942261
1785138499671636137,3.408740520477295,6.804777264595032,0.8320260643959045
1785138499771646115,3.597872018814087,6.860481083393097,0.902404248714447
1785138499871651855,3.7764294147491455,6.892961323261261,0.9945991039276123
1785138499971639460,3.9689512252807617,6.914277017116547,1.0808850526809692
1785138500071643296,4.144683837890625,6.928670227527618,1.1341733932495117
1785138500171647131,4.324897289276123,6.957767188549042,1.2030359506607056
1785138500271634906,4.520192623138428,7.0125908851623535,1.3037861585617065
1785138500371656244,4.71168851852417,7.084664463996887,1.3921704292297363
1785138500471669367,4.88529109954834,7.158767223358154,1.4493807554244995
1785138500571635300,5.078397750854492,7.224703431129456,1.5280146598815918
1785138500671636901,5.255039691925049,7.269306421279907,1.626009464263916
1785138500771660414,5.426551818847656,7.303005337715149,1.7143088579177856
1785138500871658258,5.607501029968262,7.33378541469574,1.7844780683517456
1785138500971642917,5.781240463256836,7.373667120933533,1.859635353088379
1785138501071652061,5.971083164215088,7.432859659194946,1.9598820209503174
1785138501171664752,6.1577630043029785,7.504600286483765,2.0534934997558594
1785138501271660982,6.327648639678955,7.5760334730148315,2.121631145477295
