bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138494474269714,0.004037575796246529,20.98700514342636,-0.3939611613750458,0.0903775691986084,-0.08034533262252808,-0.1766640990972519,nan,-0.9034426808357239,15.567869186401367,world,474210532,1785138494,0.7015194892883301,True,False,False,True,-0.7974682464093488,0.36722821508709846,2.245240251000864,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.0,0.0,0.0,0.49511114947243084,-0.1129819185069704,0.18547188490629196,-0.01656041480600834,20.99651994300075,-0.3415902853012085,0.0,0.0,0.0,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.057074662297964096,12.0,minimum_jerk,7
1785138494574223070,0.018560850992798805,20.97835193388164,-0.3972317576408386,0.12900573015213013,-0.09108029305934906,-0.16625076532363892,nan,-0.8034610152244568,15.553918838500977,world,574190307,1785138494,0.7015194892883301,True,False,False,True,-1.1846385506277057,0.6264872300797073,2.930562498681095,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.0,0.0,0.0,0.49511114947243084,-0.1129819185069704,0.18547188490629196,-0.01656041480600834,20.99651994300075,-0.3415902853012085,0.0,0.0,0.0,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.06826092302799225,12.0,minimum_jerk,7
1785138494674215649,0.033721674233675,20.9704068005085,-0.40077605843544006,0.14571961760520935,-0.08063351362943649,-0.11402663588523865,nan,-0.703470766544342,15.539634704589844,world,674180964,1785138494,0.7015194892883301,True,False,False,True,-1.5293239938434788,0.7855124841263407,3.2348064930963765,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.0,0.0,0.0,0.49511114947243084,-0.1129819185069704,0.18547188490629196,-0.01656041480600834,20.99651994300075,-0.3415902853012085,0.0,0.0,0.0,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.08193375915288925,12.0,minimum_jerk,7
1785138494774223869,0.049883149564266205,20.96335405856371,-0.3946652114391327,0.1337798684835434,-0.02857442945241928,-0.05101936683058739,nan,-0.6034530401229858,15.521268844604492,world,774198070,1785138494,0.7015194892883301,True,False,False,True,-1.9091106197139005,0.8893843090676059,2.856950019268295,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.0,0.0,0.0,0.49511114947243084,-0.1129819185069704,0.18547188490629196,-0.01656041480600834,20.99651994300075,-0.3415902853012085,0.0,0.0,0.0,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.09127798676490784,12.0,minimum_jerk,7
1785138494874248339,0.062459707260131836,20.963696371763945,-0.3798961043357849,0.09840798377990723,0.08161360770463943,0.0010402030311524868,nan,-0.503454864025116,15.504709243774414,world,874196621,1785138494,0.7015194892883301,True,False,False,True,-2.1247570774765894,0.724100747612951,1.6976352464852145,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.0,0.0,0.0,0.49511114947243084,-0.1129819185069704,0.18547188490629196,-0.01656041480600834,20.99651994300075,-0.3415902853012085,0.0,0.0,0.0,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.09374914318323135,12.0,minimum_jerk,7
1785138494974259424,0.06746786832809448,20.976954475045204,-0.3659501373767853,-0.018615689128637314,0.1982271522283554,-0.02771054580807686,nan,-0.403447687625885,15.498055458068848,world,974204660,1785138494,0.7015194892883301,True,False,False,True,-2.009313726611213,0.048630740797669325,1.6848841427788344,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.0,0.0,0.0,0.49511114947243084,-0.1129819185069704,0.18547188490629196,-0.01656041480600834,20.99651994300075,-0.3415902853012085,0.0,0.0,0.0,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.08964910358190536,12.0,minimum_jerk,7
1785138495074251682,0.059143658727407455,20.99836805264931,-0.3630249500274658,-0.15949302911758423,0.2640538215637207,-0.10646931082010269,nan,-0.303448349237442,15.509139060974121,world,74204483,1785138495,0.7015194892883301,True,False,False,True,-1.419147141895319,-0.8264670250244035,2.3693455477952794,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.0,0.0,0.0,0.49511114947243084,-0.1129819185069704,0.18547188490629196,-0.01656041480600834,20.99651994300075,-0.3415902853012085,0.0,0.0,0.0,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.07870175689458847,12.0,minimum_jerk,7
1785138495174240434,0.0425112321972847,21.01878184825182,-0.35902106761932373,-0.29824987053871155,0.2557118237018585,-0.08669443428516388,nan,-0.20344269275665283,15.527262687683105,world,174211559,1785138495,0.7015194892883301,True,False,False,True,-0.6608071970146262,-1.300260497325723,2.5535672504407105,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.0,0.0,0.0,0.49511114947243084,-0.1129819185069704,0.18547188490629196,-0.01656041480600834,20.99651994300075,-0.3415902853012085,0.0,0.0,0.0,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.06548957526683807,12.0,minimum_jerk,7
1785138495274231780,0.025909585878252983,21.02621620707214,-0.3439249098300934,-0.34821927547454834,0.171584352850914,-0.04289348050951958,nan,-0.10346059501171112,15.538817405700684,world,274191334,1785138495,0.7015194892883301,True,False,False,True,-0.6206392471810407,-0.7437161787525924,0.9933547631897248,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.0,0.0,0.0,0.49511114947243084,-0.1129819185069704,0.18547188490629196,-0.01656041480600834,20.99651994300075,-0.3415902853012085,0.0,0.0,0.0,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.0518750362098217,12.0,minimum_jerk,7
1785138495374268763,0.004002567380666733,21.028192402794957,-0.33924931287765503,-0.33760303258895874,0.07945504039525986,-0.17594406008720398,nan,-0.003417923115193844,15.5576753616333,world,374235069,1785138495,0.7015194892883301,True,False,False,True,-0.059203271146194725,-0.511961847339934,1.7500172494414463,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.0,0.0,0.0,0.49511114947243084,-0.1129819185069704,0.18547188490629196,-0.01656041480600834,20.99651994300075,-0.3415902853012085,0.0,0.0,0.0,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.03783465549349785,12.0,minimum_jerk,7
1785138495474233910,-0.019828572869300842,21.023336028680205,-0.350387841463089,-0.28869572281837463,-0.013612448237836361,-0.2224549800157547,nan,0.09655436128377914,15.58228588104248,world,474205997,1785138495,0.7015194892883301,True,False,False,True,0.43152175842597074,-0.1946425096817912,3.221909046160059,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.0466573804770155,-0.010646983741771716,0.017478160835366022,0.4714009046562143,-0.10757135776629521,0.1765898716405047,-0.01648702923850256,20.99650319677676,-0.34156279458615446,0.0022709070876062985,-0.0005182097793237494,0.0008506966939326643,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.028443772345781326,12.0,minimum_jerk,7
1785138495574284328,-0.03893416002392769,21.01532628107816,-0.3483213484287262,-0.21044518053531647,-0.06386125087738037,-0.06146116554737091,nan,0.19659850001335144,15.597384452819824,world,574251607,1785138495,0.7015194892883301,True,False,False,True,0.5890259455646265,0.11965310554634132,2.624378172927348,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.0926062280143379,-0.021132283766791733,0.03469090058299628,0.4472394515111949,-0.10205783351391405,0.16753883277447057,-0.015948687763617346,20.99638034991155,-0.34136112833772403,0.009257313102860787,-0.0021124731198144146,0.003467850223499987,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.030589621514081955,12.0,minimum_jerk,7
1785138495674235679,-0.04983362928032875,21.010288326069713,-0.32502344250679016,-0.13342194259166718,-0.05408867076039314,-0.0070632221177220345,nan,0.2965534031391144,15.598340034484863,world,674204821,1785138495,0.7015194892883301,True,False,False,True,0.5548985598035966,0.011255799327863261,-0.029175739465169048,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.13612073261811655,-0.031062078759802818,0.05099171949653954,0.4235119522435924,-0.09664333539266796,0.15865035587799148,-0.014487313565233506,20.996046871538528,-0.34081368797525896,0.020708259344499214,-0.004725522485555937,0.007757449812724265,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.04124939814209938,12.0,minimum_jerk,7
1785138495774266961,-0.05639452859759331,21.00683242920786,-0.3201526403427124,-0.07154141366481781,-0.027044082060456276,-0.2633475959300995,nan,0.39654541015625,15.601966857910156,world,774197620,1785138495,0.7015194892883301,True,False,False,True,0.5533700224076269,-0.0854015897834914,1.3231156894235423,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.17729900168781326,-0.040458756344720806,0.06641736925149498,0.40018809879428013,-0.09132094725318322,0.14991308735327422,-0.011666566998320466,20.995403191106185,-0.3397570178050037,0.03639742534438114,-0.008305712663720556,0.01363471432940193,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.05015525594353676,12.0,minimum_jerk,7
1785138495874278125,-0.057802777737379074,21.006441773846745,-0.3383423388004303,-0.005746064241975546,0.004585622809827328,-0.31717875599861145,nan,0.49656760692596436,15.609387397766113,world,874219925,1785138495,0.7015194892883301,True,False,False,True,0.6278855180896962,-0.2523354758270788,3.671718554110736,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.21617709342515803,-0.04933054482505637,0.0809813574868005,0.3772699126568684,-0.08609113039031574,0.14132778446508767,-0.007073345781077496,20.994355040714492,-0.3380363670019237,0.05609470563940393,-0.012800534724327649,0.021013444757384068,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.052150338888168335,12.0,minimum_jerk,7
1785138495974336779,-0.05362851545214653,21.00491377711296,-0.3383859097957611,0.07240008562803268,0.018196066841483116,-0.05200043320655823,nan,0.5966348648071289,15.60525894165039,world,974287616,1785138495,0.7015194892883301,True,False,False,True,0.5992790534234029,-0.41692661027369937,2.832102863305458,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.2527994847155236,-0.05768759360633989,0.09470034553551963,0.3547544578445173,-0.0809532148263721,0.13289334737349937,-0.0003157022569798202,20.992812979844416,-0.3355049094024034,0.07957809435608416,-0.018159328023736494,0.029810476239932736,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.05474473163485527,12.0,minimum_jerk,7
1785138496074260197,-0.04508970305323601,20.99912368133664,-0.30806484818458557,0.12297383695840836,0.0006608273833990097,0.04056977853178978,nan,0.6965567469596863,15.585874557495117,world,74210352,1785138496,0.7015194892883301,True,False,False,True,0.6016432918716518,-0.08342091269630997,-0.6797649117690661,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.2871411224754181,-0.06552418569867843,0.10756494834820865,0.33268396301398134,-0.07591683693221811,0.12462559521038229,0.008955978026735327,20.990697228204905,-0.33203167713869547,0.10657239663829048,-0.02431929445521469,0.03992271897844899,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.05971892178058624,12.0,minimum_jerk,7
1785138496174244068,-0.03211533650755882,20.99279184360057,-0.298408567905426,0.1488003134727478,-0.01612558402121067,-0.2781587541103363,nan,0.7965575456619263,15.569369316101074,world,174209432,1785138496,0.7015194892883301,True,False,False,True,0.6469314863205984,-0.06606303785102888,0.8828034237585887,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.31932256738338377,-0.07286783245335687,0.11962032874602116,0.3110084690404879,-0.070970596282374,0.1165058129598259,0.021103573645280788,20.987925206892736,-0.3274811081223205,0.13691389086406922,-0.031243073553401873,0.051288841779207894,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.060837071388959885,12.0,minimum_jerk,7
1785138496274268887,-0.0176989808678627,20.986793844029307,-0.31880348920822144,0.17758974432945251,-0.02880714274942875,-0.3622516989707947,nan,0.8965827822685242,15.561860084533691,world,274235333,1785138496,0.7015194892883301,True,False,False,True,0.764782406007183,-0.06713396852656475,3.9151493116781086,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.3493641500611343,-0.07972317321781895,0.1308741027132359,0.2897404330656417,-0.06611733553501695,0.10853866714880393,0.03644681764400673,20.984423954406413,-0.3217334282567931,0.17037439452688533,-0.03887859519750692,0.06382336597820691,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.05427677556872368,12.0,minimum_jerk,7
1785138496374281433,0.002189334249123931,20.9799535702914,-0.3192388713359833,0.22422942519187927,-0.025476306676864624,-0.038560058921575546,nan,0.9965633153915405,15.542360305786133,world,374214806,1785138496,0.7015194892883301,True,False,False,True,0.8790441540632024,-0.08244814726450571,3.183886561245462,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.3772870224574173,-0.08609503476228017,0.1413341939086269,0.2688944225814714,-0.061360378919865774,0.10072961485540434,0.05527447225516529,20.98012757663099,-0.3146804653154068,0.20671724957027438,-0.047171855188113246,0.07743763791483362,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.0532807782292366,12.0,minimum_jerk,7
1785138496474244304,0.02541855163872242,20.97434581629932,-0.2830806076526642,0.2661243975162506,-0.015104830265045166,0.09912946075201035,nan,1.0965617895126343,15.50755500793457,world,474214528,1785138496,0.7015194892883301,True,False,False,True,0.8548189283096035,-0.09872038343837859,-0.9126829015293981,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.40315076785260406,-0.0919970136969855,0.15102292261993383,0.2484572199695247,-0.05669671024168348,0.09307370467303708,0.07787621263126061,20.974969971127646,-0.30621370508553947,0.24575556823574318,-0.05608020666194072,0.09206164820862756,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.05733529478311539,12.0,minimum_jerk,7
1785138496574261489,0.05157606303691864,20.970464885234833,-0.26654142141342163,0.2888329029083252,-0.010199540294706821,-0.21665596961975098,nan,1.196560025215149,15.477131843566895,world,574212115,1785138496,0.7015194892883301,True,False,False,True,0.9883097129273639,-0.2770819906389793,0.6780313526567278,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.4269914120399894,-0.09743733093000076,0.15995378434568217,0.22843263293968102,-0.05212719840105483,0.08557236299480449,0.10450759889415909,20.968892820339004,-0.29623741306886714,0.2872786494745182,-0.06555556868050261,0.10761646686435554,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.0607130192220211,12.0,minimum_jerk,7
1785138496674247063,0.08238466829061508,20.967343918979168,-0.2849578261375427,0.32015320658683777,-0.010334551334381104,-0.36612510681152344,nan,1.2965599298477173,15.454524993896484,world,674212337,1785138496,0.7015194892883301,True,False,False,True,1.1218288964284766,-0.44195135575216465,4.075041626494721,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.4488505971714376,-0.10242548899467298,0.1681423785091651,0.20882031150755492,-0.04765176353327197,0.07822545871425962,0.13540763458046137,20.961841584838666,-0.28466205697253,0.3310870457672646,-0.07555242830513875,0.124027379532744,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.05330851674079895,12.0,minimum_jerk,7
1785138496774346373,0.12007413804531097,20.960941832512617,-0.28444403409957886,0.37744924426078796,-0.030312128365039825,-0.005605326034128666,nan,1.3966556787490845,15.418485641479492,world,774313541,1785138496,0.7015194892883301,True,False,False,True,1.299421387890749,-0.5306790055165983,3.591831546457435,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.4687873451245333,-0.10697495639190456,0.1756108150929553,0.18960238777985755,-0.04326632827335204,0.0710262984013492,0.17083066349063514,20.953758224627805,-0.27139235794018,0.3770288896559245,-0.08603613013213135,0.1412374956676359,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.05289778113365173,12.0,minimum_jerk,7
1785138496874252257,0.16307620704174042,20.94944065436721,-0.24284514784812927,0.429391086101532,-0.06213633716106415,0.18069903552532196,nan,1.4965497255325317,15.362458229064941,world,874201020,1785138496,0.7015194892883301,True,False,False,True,1.1736241207319322,-0.21176947746972946,-0.3461589024141447,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.4867867225306074,-0.11108232540073455,0.18235349995917477,0.17083529577523165,-0.03898377058557063,0.06399602260970784,0.21086332908522085,20.944622968096734,-0.25639585876305027,0.4247726168279417,-0.09693101282325166,0.15912260910222814,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.049904316663742065,12.0,minimum_jerk,7
1785138496974242240,0.21242041885852814,20.93637629598379,-0.2166539579629898,0.45547759532928467,-0.0790824145078659,-0.14139392971992493,nan,1.5965584516525269,15.305571556091309,world,974210970,1785138496,0.7015194892883301,True,False,False,True,1.0739541673439832,-0.12164115154768428,0.5317064508571854,0.6242860555648804,True,0.540647566318512,True,2.4329140186309814,True,5,normal,15.570650100708008,0.5029494156716541,-0.11477057213333332,0.18840815084963886,0.15245910104648244,-0.03479041372514837,0.05711217950219977,0.2558063703951846,20.93436718808421,-0.2395599006270591,0.47427906406715337,-0.10822813952603398,0.17766804903880498,12.0,0.0,-0.01656041480600834,20.99651994300075,-0.3415902853012085,14.24264069,17.74264069,5.0,0.0491025410592556,12.0,minimum_jerk,7
