bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138493477445985,0.0003189251001458615,14.999542392673902,-0.40911445021629333,-0.013527028262615204,0.0027743433602154255,-0.19073393940925598,nan,-1.9002742767333984,16.955734252929688,world,477379489,1785138493,0.8322255611419678,True,False,False,True,-0.18363333075909405,0.07133581939076734,-0.09896281052227315,0.6799614429473877,True,0.5888638496398926,True,2.6498873233795166,True,5,normal,16.959280014038086,0.0,0.0,0.0,0.5556616218139727,-0.05211396994329536,0.18784288420445389,-0.003054708242416382,15.000882334366906,-0.4098750650882721,0.0,0.0,0.0,12.0,0.0,-0.003054708242416382,15.000882334366906,-0.4098750650882721,16.0,13.5,5.0,0.003708824748173356,12.0,minimum_jerk,5
1785138493577458964,0.00232121953740716,14.998860891442746,-0.41394859552383423,-0.021811295300722122,0.013710360042750835,-0.19143150746822357,nan,-1.800270676612854,16.9553279876709,world,577382549,1785138493,0.8322255611419678,True,False,False,True,-0.21393116322694966,0.08430701974107657,0.41204975303893043,0.6799614429473877,True,0.5888638496398926,True,2.6498873233795166,True,5,normal,16.959280014038086,0.0,0.0,0.0,0.5556616218139727,-0.05211396994329536,0.18784288420445389,-0.003054708242416382,15.000882334366906,-0.4098750650882721,0.0,0.0,0.0,12.0,0.0,-0.003054708242416382,15.000882334366906,-0.4098750650882721,16.0,13.5,5.0,0.007041340693831444,12.0,minimum_jerk,5
1785138493677488896,0.002342220861464739,14.999382414971478,-0.422227144241333,-0.026000317186117172,0.018406882882118225,-0.19333666563034058,nan,-1.7002933025360107,16.95800018310547,world,677358258,1785138493,0.8322255611419678,True,False,False,True,-0.11830642951355645,0.013582865506245602,0.9669914294534168,0.6799614429473877,True,0.5888638496398926,True,2.6498873233795166,True,5,normal,16.959280014038086,0.0,0.0,0.0,0.5556616218139727,-0.05211396994329536,0.18784288420445389,-0.003054708242416382,15.000882334366906,-0.4098750650882721,0.0,0.0,0.0,12.0,0.0,-0.003054708242416382,15.000882334366906,-0.4098750650882721,16.0,13.5,5.0,0.01356283389031887,12.0,minimum_jerk,5
1785138493777461859,0.003898017108440399,14.999494527524803,-0.4252494275569916,-0.018249891698360443,0.01409049890935421,-0.1937503069639206,nan,-1.6002641916275024,16.957508087158203,world,777389823,1785138493,0.8322255611419678,True,False,False,True,-0.12668237636049845,-0.0027194767049470644,0.7634215849811039,0.6799614429473877,True,0.5888638496398926,True,2.6498873233795166,True,5,normal,16.959280014038086,0.0,0.0,0.0,0.5556616218139727,-0.05211396994329536,0.18784288420445389,-0.003054708242416382,15.000882334366906,-0.4098750650882721,0.0,0.0,0.0,12.0,0.0,-0.003054708242416382,15.000882334366906,-0.4098750650882721,16.0,13.5,5.0,0.016930369660258293,12.0,minimum_jerk,5
1785138493877406990,0.007553315255790949,14.998438847018406,-0.424053430557251,-0.0074428291991353035,0.005941174458712339,-0.1944342404603958,nan,-1.500284194946289,16.953584671020508,world,877367235,1785138493,0.8322255611419678,True,False,False,True,-0.38374425104715904,0.09465294768204255,0.3653989126741174,0.6799614429473877,True,0.5888638496398926,True,2.6498873233795166,True,5,normal,16.959280014038086,0.0,0.0,0.0,0.5556616218139727,-0.05211396994329536,0.18784288420445389,-0.003054708242416382,15.000882334366906,-0.4098750650882721,0.0,0.0,0.0,12.0,0.0,-0.003054708242416382,15.000882334366906,-0.4098750650882721,16.0,13.5,5.0,0.017875313758850098,12.0,minimum_jerk,5
1785138493977466177,0.01030703168362379,14.997692791977897,-0.42875200510025024,-0.007497985381633043,0.008357728831470013,-0.19419535994529724,nan,-1.4002685546875,16.952425003051758,world,977383641,1785138493,0.8322255611419678,True,False,False,True,-0.40423610416521616,0.10806383353728725,1.00437843896442,0.6799614429473877,True,0.5888638496398926,True,2.6498873233795166,True,5,normal,16.959280014038086,0.0,0.0,0.0,0.5556616218139727,-0.05211396994329536,0.18784288420445389,-0.003054708242416382,15.000882334366906,-0.4098750650882721,0.0,0.0,0.0,12.0,0.0,-0.003054708242416382,15.000882334366906,-0.4098750650882721,16.0,13.5,5.0,0.02334626577794552,12.0,minimum_jerk,5
1785138494077418211,0.012322629801928997,14.997037210734561,-0.43675893545150757,0.004782818257808685,-0.0018934946274384856,-0.195947527885437,nan,-1.300284504890442,16.953031539916992,world,77367364,1785138494,0.8322255611419678,True,False,False,True,-0.40541491153536063,0.10363604303891416,1.5568405727855135,0.6799614429473877,True,0.5888638496398926,True,2.6498873233795166,True,5,normal,16.959280014038086,0.0,0.0,0.0,0.5556616218139727,-0.05211396994329536,0.18784288420445389,-0.003054708242416382,15.000882334366906,-0.4098750650882721,0.0,0.0,0.0,12.0,0.0,-0.003054708242416382,15.000882334366906,-0.4098750650882721,16.0,13.5,5.0,0.031208813190460205,12.0,minimum_jerk,5
1785138494177422192,0.016827400773763657,14.994291546754539,-0.43984296917915344,0.03423547372221947,-0.02829091064631939,-0.19528232514858246,nan,-1.2002761363983154,16.94953155517578,world,177376475,1785138494,0.8322255611419678,True,False,False,True,-0.5409655956117478,0.20526431736969164,1.4436668572840463,0.6799614429473877,True,0.5888638496398926,True,2.6498873233795166,True,5,normal,16.959280014038086,0.0,0.0,0.0,0.5556616218139727,-0.05211396994329536,0.18784288420445389,-0.003054708242416382,15.000882334366906,-0.4098750650882721,0.0,0.0,0.0,12.0,0.0,-0.003054708242416382,15.000882334366906,-0.4098750650882721,16.0,13.5,5.0,0.03656243905425072,12.0,minimum_jerk,5
1785138494277397389,0.024342235177755356,14.988557590171695,-0.4390053451061249,0.06708244979381561,-0.06226474419236183,-0.19470642507076263,nan,-1.100280523300171,16.94167137145996,world,277371470,1785138494,0.8322255611419678,True,False,False,True,-0.8934980949297135,0.47456576331684686,1.133677554510439,0.6799614429473877,True,0.5888638496398926,True,2.6498873233795166,True,5,normal,16.959280014038086,0.0,0.0,0.0,0.5556616218139727,-0.05211396994329536,0.18784288420445389,-0.003054708242416382,15.000882334366906,-0.4098750650882721,0.0,0.0,0.0,12.0,0.0,-0.003054708242416382,15.000882334366906,-0.4098750650882721,16.0,13.5,5.0,0.04184572771191597,12.0,minimum_jerk,5
1785138494377426027,0.034691814333200455,14.980292240157723,-0.4437457025051117,0.09468834102153778,-0.0798075795173645,-0.19337263703346252,nan,-1.000281572341919,16.932710647583008,world,377369470,1785138494,0.8322255611419678,True,False,False,True,-1.1890837110040824,0.7220990439569963,1.7734362311140561,0.6799614429473877,True,0.5888638496398926,True,2.6498873233795166,True,5,normal,16.959280014038086,0.0,0.0,0.0,0.5556616218139727,-0.05211396994329536,0.18784288420445389,-0.003054708242416382,15.000882334366906,-0.4098750650882721,0.0,0.0,0.0,12.0,0.0,-0.003054708242416382,15.000882334366906,-0.4098750650882721,16.0,13.5,5.0,0.05473547428846359,12.0,minimum_jerk,5
