bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138493469444663,0.0011664211051538587,8.994466295465827,-0.4309483766555786,0.0010350386146456003,-0.009576980955898762,-0.19354088604450226,nan,-1.9082856178283691,7.918211460113525,world,469366184,1785138493,0.1814814656972885,True,False,False,True,-0.08016459734308203,0.06183966738668906,-0.024499868992364893,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.0,0.0,0.0,0.19994392004584471,0.009067609577736632,0.18856692127883434,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,0.0,0.0,0.0,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.0028110111597925425,12.0,minimum_jerk,3
1785138493569490615,0.002220703521743417,8.993592497892678,-0.4362090528011322,-0.015457727946341038,0.009542752988636494,-0.1941402703523636,nan,-1.8082493543624878,7.921083450317383,world,569409682,1785138493,0.1814814656972885,True,False,False,True,-0.12282555254481914,0.10116595518367308,0.398972112627043,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.0,0.0,0.0,0.19994392004584471,0.009067609577736632,0.18856692127883434,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,0.0,0.0,0.0,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.006888414733111858,12.0,minimum_jerk,3
1785138493669475020,0.0012716040946543217,8.994320760015398,-0.4450240731239319,-0.023251010105013847,0.01871621236205101,-0.19480815529823303,nan,-1.7082606554031372,7.92780065536499,world,669393506,1785138493,0.1814814656972885,True,False,False,True,-0.021893601596878382,0.01907641162662063,0.8836415131676274,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.0,0.0,0.0,0.19994392004584471,0.009067609577736632,0.18856692127883434,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,0.0,0.0,0.0,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.014603124000132084,12.0,minimum_jerk,3
1785138493769431863,0.003160442691296339,8.992206486407667,-0.44530925154685974,-0.017473986372351646,0.012293937616050243,-0.19363057613372803,nan,-1.60826575756073,7.926695823669434,world,769387289,1785138493,0.1814814656972885,True,False,False,True,-0.05633046008881969,0.0646793590659287,0.40060893997101804,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.0,0.0,0.0,0.19994392004584471,0.009067609577736632,0.18856692127883434,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,0.0,0.0,0.0,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.01569077931344509,12.0,minimum_jerk,3
1785138493869429824,0.006389889400452375,8.988678216934204,-0.4448842704296112,-0.012233329936861992,0.0070305075496435165,-0.19351878762245178,nan,-1.5082639455795288,7.924178600311279,world,869388977,1785138493,0.1814814656972885,True,False,False,True,-0.2518250227581539,0.2613862729483047,0.2901621041466098,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.0,0.0,0.0,0.19994392004584471,0.009067609577736632,0.18856692127883434,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,0.0,0.0,0.0,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.017668288201093674,12.0,minimum_jerk,3
1785138493969479173,0.00806049071252346,8.986423467285931,-0.45032548904418945,-0.01946929655969143,0.015400458127260208,-0.19482241570949554,nan,-1.408255696296692,7.926783084869385,world,969399903,1785138493,0.1814814656972885,True,False,False,True,-0.2368465752281714,0.2628774824803546,0.8421604683250896,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.0,0.0,0.0,0.19994392004584471,0.009067609577736632,0.18856692127883434,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,0.0,0.0,0.0,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.02371630072593689,12.0,minimum_jerk,3
1785138494069458397,0.008623276837170124,8.985188845545053,-0.45920702815055847,-0.011523027904331684,0.006874335464090109,-0.1961817890405655,nan,-1.308261513710022,7.9325270652771,world,69391100,1785138494,0.1814814656972885,True,False,False,True,-0.18031713701764598,0.22460583926503977,1.3540683239337996,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.0,0.0,0.0,0.19994392004584471,0.009067609577736632,0.18856692127883434,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,0.0,0.0,0.0,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.032026659697294235,12.0,minimum_jerk,3
1785138494169439666,0.01101663801819086,8.982226684689522,-0.45743122696876526,0.015912137925624847,-0.019858546555042267,-0.19431334733963013,nan,-1.2082722187042236,7.929672718048096,world,169378009,1785138494,0.1814814656972885,True,False,False,True,-0.2354555957277425,0.28715093007397163,0.7563329702770429,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.0,0.0,0.0,0.19994392004584471,0.009067609577736632,0.18856692127883434,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,0.0,0.0,0.0,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.03246084600687027,12.0,minimum_jerk,3
1785138494269440411,0.015924623236060143,8.976880582049489,-0.45433035492897034,0.04086459055542946,-0.042389143258333206,-0.1920243501663208,nan,-1.1082552671432495,7.924169540405273,world,269396458,1785138494,0.1814814656972885,True,False,False,True,-0.44156152169164054,0.492089545723552,0.5338677205170419,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.0,0.0,0.0,0.19994392004584471,0.009067609577736632,0.18856692127883434,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,0.0,0.0,0.0,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.03490160405635834,12.0,minimum_jerk,3
1785138494369420297,0.02163105458021164,8.97088235989213,-0.4573974609375,0.045020971447229385,-0.043786223977804184,-0.19122150540351868,nan,-1.0082778930664062,7.922362804412842,world,369372867,1785138494,0.1814814656972885,True,False,False,True,-0.5811703288471703,0.6341212861931493,1.1059700422874155,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.0,0.0,0.0,0.19994392004584471,0.009067609577736632,0.18856692127883434,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,0.0,0.0,0.0,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.04319974035024643,12.0,minimum_jerk,3
1785138494469444747,0.027536697685718536,8.965100411325693,-0.46432676911354065,0.06132133677601814,-0.05134336277842522,-0.18004626035690308,nan,-0.9082574248313904,7.92307710647583,world,469394101,1785138494,0.1814814656972885,True,False,False,True,-0.6929625163843799,0.7366905800360702,1.6145456833809189,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.0,0.0,0.0,0.19994392004584471,0.009067609577736632,0.18856692127883434,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,0.0,0.0,0.0,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.0539691299200058,12.0,minimum_jerk,3
1785138494569443960,0.036590155214071274,8.959714598953724,-0.4589287340641022,0.07668604701757431,-0.04413603991270065,-0.13666164875030518,nan,-0.8082625269889832,7.913007736206055,world,569389206,1785138494,0.1814814656972885,True,False,False,True,-0.8956608461999418,0.8194878021554313,0.8909454550891653,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.0,0.0,0.0,0.19994392004584471,0.009067609577736632,0.18856692127883434,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,0.0,0.0,0.0,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.0595175139605999,12.0,minimum_jerk,3
1785138494669428805,0.04625625163316727,8.955887768417597,-0.4490066170692444,0.0874042883515358,-0.038184113800525665,-0.1099957674741745,nan,-0.7082571983337402,7.899320125579834,world,669394901,1785138494,0.1814814656972885,True,False,False,True,-1.1674874361070207,0.8533256891885128,0.2617056130146948,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.0,0.0,0.0,0.19994392004584471,0.009067609577736632,0.18856692127883434,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,0.0,0.0,0.0,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.06477469205856323,12.0,minimum_jerk,3
1785138494769471459,0.057045821100473404,8.951930187642574,-0.4445495307445526,0.09264380484819412,-0.03754241019487381,-0.12136872857809067,nan,-0.60825115442276,7.8885979652404785,world,769401527,1785138494,0.1814814656972885,True,False,False,True,-1.3422263764517015,0.9118984530171964,0.6724590989365903,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.0,0.0,0.0,0.19994392004584471,0.009067609577736632,0.18856692127883434,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,0.0,0.0,0.0,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.07432518899440765,12.0,minimum_jerk,3
1785138494869441817,0.06653077155351639,8.94890445843339,-0.4451375901699066,0.08720484375953674,-0.025211846455931664,-0.11563067138195038,nan,-0.5082576274871826,7.8822712898254395,world,869394718,1785138494,0.1814814656972885,True,False,False,True,-1.5466320887046636,0.9973691166422124,1.0175297394772629,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.0,0.0,0.0,0.19994392004584471,0.009067609577736632,0.18856692127883434,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,0.0,0.0,0.0,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.08372296392917633,12.0,minimum_jerk,3
1785138494969442973,0.07641886919736862,8.948945928364992,-0.434970498085022,0.08514674007892609,0.02495810016989708,-0.09522178769111633,nan,-0.40825599431991577,7.868106842041016,world,969396415,1785138494,0.1814814656972885,True,False,False,True,-1.6910898800324339,0.971628267208157,0.26468632871925746,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.0,0.0,0.0,0.19994392004584471,0.009067609577736632,0.18856692127883434,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,0.0,0.0,0.0,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.09082810580730438,12.0,minimum_jerk,3
1785138495069479055,0.08445621281862259,8.957056481391191,-0.4239718019962311,0.05593762546777725,0.13908913731575012,-0.1019868403673172,nan,-0.3082426190376282,7.8543925285339355,world,69410345,1785138495,0.1814814656972885,True,False,False,True,-1.872991404812891,0.6479693536090798,-0.23456344526220524,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.0,0.0,0.0,0.19994392004584471,0.009067609577736632,0.18856692127883434,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,0.0,0.0,0.0,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.09426527470350266,12.0,minimum_jerk,3
1785138495169492874,0.08710295706987381,8.980925949290395,-0.4195025563240051,-0.021250225603580475,0.3072803020477295,-0.11733295768499374,nan,-0.20824550092220306,7.848517894744873,world,169408183,1785138495,0.1814814656972885,True,False,False,True,-1.8301405256475458,-0.10125587004661896,0.16310254290050674,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.0,0.0,0.0,0.19994392004584471,0.009067609577736632,0.18856692127883434,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,0.0,0.0,0.0,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.0901460126042366,12.0,minimum_jerk,3
1785138495269439145,0.0809289813041687,9.016914384439588,-0.42359450459480286,-0.11286428570747375,0.42531150579452515,-0.1777905970811844,nan,-0.10826669633388519,7.854619979858398,world,269384792,1785138495,0.1814814656972885,True,False,False,True,-1.4998193412745626,-1.2296119780299066,0.7321136972207509,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.0,0.0,0.0,0.19994392004584471,0.009067609577736632,0.18856692127883434,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,0.0,0.0,0.0,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.08482930809259415,12.0,minimum_jerk,3
1785138495369457653,0.07048726826906204,9.05034677311778,-0.42366981506347656,-0.2296009659767151,0.44157958030700684,-0.1742965579032898,nan,-0.008240765891969204,7.861269950866699,world,369411716,1785138495,0.1814814656972885,True,False,False,True,-1.1872789369708305,-1.8193934979822972,0.5531887635549443,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.0,0.0,0.0,0.19994392004584471,0.009067609577736632,0.18856692127883434,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,0.0,0.0,0.0,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.08996918052434921,12.0,minimum_jerk,3
1785138495469468256,0.05158216506242752,9.071732565760612,-0.4201585650444031,-0.33254942297935486,0.31610509753227234,-0.1535288691520691,nan,0.09176244586706161,7.872005462646484,world,469414334,1785138495,0.1814814656972885,True,False,False,True,-0.7778392531945065,-1.6338557851913575,0.11939546858136751,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.017928589030229317,0.0008130752141327232,0.016908435302902244,0.19084039863666183,0.008654757924622548,0.17998139887569264,-0.001000133264786804,8.996213308522057,-0.4307033271348004,0.0008289734644439234,3.759458014106017e-05,0.0007818040877471959,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.092624232172966,12.0,minimum_jerk,3
1785138495569484229,0.023003967478871346,9.082061752676964,-0.4250381588935852,-0.38439667224884033,0.1412539780139923,-0.22790297865867615,nan,0.19177302718162537,7.895859718322754,world,569427361,1785138495,0.1814814656972885,True,False,False,True,0.030295670405604103,-1.3991305260601594,0.7963240314898097,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.03652510717668584,0.0016564415241395408,0.03444679392155512,0.18107838293433695,0.008212043052071683,0.17077485112949975,-0.0007961573564994566,8.996222558985382,-0.4305109576492368,0.0035600831515564127,0.00016145249165460993,0.00335751104225484,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.08924552798271179,12.0,minimum_jerk,3
1785138495669481827,-0.013215390034019947,9.076588444411755,-0.4391668736934662,-0.39138713479042053,-0.06032097339630127,-0.2282675802707672,nan,0.2917560040950775,7.932007789611816,world,669408078,1785138495,0.1814814656972885,True,False,False,True,0.8266593513594205,-0.7920659311785612,1.7764773019474593,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.05414891905798171,0.0024556948616475055,0.051067794184485434,0.17148564862497162,0.00777700522006189,0.1617279525043847,-0.00022788358231070946,8.996248330635336,-0.42997501919200487,0.008101003642205156,0.00036738670622490585,0.007640048848342045,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.08190054446458817,12.0,minimum_jerk,3
1785138495769459448,-0.04451736807823181,9.068655475974083,-0.4346093535423279,-0.32967737317085266,-0.19977416098117828,-0.0934588760137558,nan,0.3917674720287323,7.951877593994141,world,769419492,1785138495,0.1814814656972885,True,False,False,True,1.1905924762471418,-0.3663199519553856,0.7388309324630552,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.07082656690973664,0.003212038937326412,0.06679646804892159,0.1620568139623557,0.00734940036228963,0.15283562748060314,0.0008813121699060987,8.996298633510381,-0.4289289377305474,0.01435835415302875,0.0006511623339618713,0.013541350177824847,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.08560852706432343,12.0,minimum_jerk,3
1785138495869463078,-0.06465978175401688,9.058450363576412,-0.4178946018218994,-0.22256025671958923,-0.23614200949668884,-0.048706796020269394,nan,0.49176040291786194,7.955441951751709,world,869413203,1785138495,0.1814814656972885,True,False,False,True,1.1795228808082543,-0.38181065538143305,-0.5903327901020351,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.08656672321916517,0.003925867055099238,0.08164099452932677,0.15279633959116676,0.006929430772400005,0.1441020828879181,0.002697744698754318,8.996381010113742,-0.4272158619361091,0.022235178166164264,0.0010083823226830929,0.020969975430703718,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.09206805378198624,12.0,minimum_jerk,3
1785138495969495642,-0.07621737569570541,9.045176610350609,-0.4142620861530304,-0.11626960337162018,-0.2199498414993286,-0.21049267053604126,nan,0.591777503490448,7.961775779724121,world,969433124,1785138495,0.1814814656972885,True,False,False,True,1.0680189157774254,-0.0816787715594228,0.31386671534388133,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.10139270380021105,0.004598236604947039,0.09562336274770815,0.143700281241604,0.006516917574743207,0.1355235988892228,0.00537972302741522,8.996502639880601,-0.424686490719139,0.03164234156474051,0.0014350043720692664,0.029841862305932186,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.09558195620775223,12.0,minimum_jerk,3
1785138496069463083,-0.07832761108875275,9.031633596867323,-0.4300037920475006,0.008276894688606262,-0.17982137203216553,-0.28366440534591675,nan,0.6917771697044373,7.974404811859131,world,69430361,1785138496,0.1814814656972885,True,False,False,True,0.8741044883908099,0.07730755053783267,2.07988865436217,0.3175264298915863,True,0.2749859690666199,True,1.2374367713928223,True,5,normal,7.919595718383789,0.1153149058837661,0.005229619109236657,0.10875337832265439,0.1347724435356735,0.006112033311834827,0.1271037636199213,0.009074482737440619,8.996670200057107,-0.42120196634237966,0.042485126324840895,0.0019267329473491744,0.040067682325027505,12.0,0.0,-0.0010255873203277588,8.996212154161185,-0.4307273328304291,5.75735931,9.25735931,5.0,0.09454648196697235,12.0,minimum_jerk,3
