bag_time_ns,is_hover_stable,uav_id
1785138493394025055,False,4
1785138493414005861,False,4
1785138493434013900,False,4
1785138493454008472,False,4
1785138493474070613,False,4
1785138493494009951,False,4
1785138493514001147,False,4
1785138493534001140,False,4
1785138493554049725,False,4
1785138493574049528,False,4
1785138493594021678,False,4
1785138493613975774,False,4
1785138493633989193,False,4
1785138493653995528,False,4
1785138493674043862,False,4
1785138493694041110,False,4
1785138493713994344,False,4
1785138493733991201,False,4
1785138493754009439,False,4
1785138493774045189,False,4
1785138493794011248,False,4
1785138493813987426,False,4
1785138493833996025,False,4
1785138493853998713,False,4
1785138493874054331,False,4
1785138493894022284,False,4
1785138493914016666,False,4
1785138493934002733,False,4
1785138493953999900,False,4
1785138493974042544,False,4
1785138493994011869,False,4
1785138494013992455,False,4
1785138494033999361,False,4
1785138494053992531,False,4
1785138494074049822,False,4
1785138494093999039,False,4
1785138494113993811,False,4
1785138494133983164,False,4
1785138494154001421,False,4
1785138494174027654,False,4
1785138494194008901,False,4
1785138494213998314,False,4
1785138494234016922,False,4
1785138494253992108,False,4
1785138494274027988,False,4
1785138494294004246,False,4
1785138494313997546,False,4
1785138494333986739,False,4
1785138494354007801,False,4
1785138494374022492,False,4
1785138494394007516,False,4
1785138494414007960,False,4
1785138494433998094,False,4
1785138494453998628,False,4
1785138494474085706,False,4
1785138494493998964,False,4
1785138494514001642,False,4
1785138494533988510,False,4
1785138494553995165,False,4
1785138494574047297,False,4
1785138494594002835,False,4
1785138494614020912,False,4
1785138494633994906,False,4
1785138494653991161,False,4
1785138494674034797,False,4
1785138494694011075,False,4
1785138494714008983,False,4
1785138494734028694,False,4
1785138494754021833,False,4
1785138494774062674,False,4
1785138494794018873,False,4
1785138494814011152,False,4
1785138494834002758,False,4
1785138494854017118,False,4
1785138494874051867,False,4
1785138494894028505,False,4
1785138494914007348,False,4
1785138494934000308,False,4
1785138494954023414,False,4
1785138494974129428,False,4
1785138494994022117,False,4
1785138495014021769,False,4
1785138495034007445,False,4
1785138495054018388,False,4
1785138495074067594,False,4
1785138495094018573,False,4
1785138495114013406,False,4
1785138495134007578,False,4
1785138495154055311,False,4
1785138495174025076,False,4
1785138495194023997,False,4
1785138495214012127,False,4
1785138495234011618,False,4
1785138495254018183,False,4
1785138495274035178,False,4
1785138495293998782,False,4
1785138495313996059,False,4
1785138495333994890,False,4
1785138495354001665,False,4
1785138495374035852,False,4
1785138495394017731,False,4
1785138495414010610,False,4
1785138495434026412,False,4
1785138495454031144,False,4
1785138495474060883,False,4
1785138495494035517,False,4
1785138495514025320,False,4
1785138495534028499,False,4
1785138495554033050,False,4
1785138495574063009,False,4
1785138495594062762,False,4
1785138495614021466,False,4
1785138495634030045,False,4
1785138495654025198,False,4
1785138495674064766,False,4
1785138495694042015,False,4
1785138495714038902,False,4
1785138495734038083,False,4
1785138495754013779,False,4
1785138495774078324,False,4
1785138495794037019,False,4
1785138495814023636,False,4
1785138495834015894,False,4
1785138495854026637,False,4
1785138495874085721,False,4
1785138495894030519,False,4
1785138495914035130,False,4
1785138495934033811,False,4
1785138495954025948,False,4
1785138495974094080,False,4
1785138495994056712,False,4
1785138496014020425,False,4
1785138496034047950,False,4
1785138496054044987,False,4
1785138496074059046,False,4
1785138496094036706,False,4
1785138496114038211,False,4
1785138496134024728,False,4
1785138496154038747,False,4
1785138496174097821,False,4
1785138496194044392,False,4
1785138496214041880,False,4
1785138496234020642,False,4
1785138496254017578,False,4
1785138496274115486,False,4
1785138496294044194,False,4
1785138496314052061,False,4
1785138496334070218,False,4
1785138496354036406,False,4
1785138496374101271,False,4
1785138496394049436,False,4
1785138496414038387,False,4
1785138496434044711,False,4
1785138496454034875,False,4
1785138496474063592,False,4
1785138496494049718,False,4
1785138496514023090,False,4
1785138496534023974,False,4
1785138496554044134,False,4
1785138496574066509,False,4
1785138496594031014,False,4
1785138496614040896,False,4
1785138496634030809,False,4
1785138496654027645,False,4
1785138496674108320,False,4
1785138496694050032,False,4
1785138496714062579,False,4
1785138496734036311,False,4
1785138496754037836,False,4
1785138496774066032,False,4
1785138496794043953,False,4
1785138496814041811,False,4
1785138496834072962,False,4
1785138496854049761,False,4
1785138496874087314,False,4
1785138496894051459,False,4
1785138496914063193,False,4
1785138496934065280,False,4
1785138496954056846,False,4
1785138496974089240,False,4
1785138496994053565,False,4
1785138497014060741,False,4
1785138497034072325,False,4
1785138497054055445,False,4
1785138497074096044,False,4
1785138497094053666,False,4
1785138497114082964,False,4
1785138497134060624,False,4
1785138497154060526,False,4
1785138497174112005,False,4
1785138497194082251,False,4
1785138497214068507,False,4
1785138497234108184,False,4
1785138497254050968,False,4
1785138497274114020,False,4
1785138497294046654,False,4
1785138497314054792,False,4
1785138497334077227,False,4
1785138497354071598,False,4
1785138497374104433,False,4
1785138497394071733,False,4
1785138497414056366,False,4
1785138497434052902,False,4
1785138497454041442,False,4
1785138497474118530,False,4
1785138497494061044,False,4
1785138497514064292,False,4
1785138497534063162,False,4
1785138497554076099,False,4
1785138497574072614,False,4
1785138497594041247,False,4
1785138497614051098,False,4
1785138497634047353,False,4
1785138497654043167,False,4
1785138497674102923,False,4
1785138497694071535,False,4
1785138497714065506,False,4
1785138497734071359,False,4
1785138497754061863,False,4
1785138497774093375,False,4
1785138497794080213,False,4
1785138497814062131,False,4
1785138497834075859,False,4
1785138497854060312,False,4
1785138497874125547,False,4
1785138497894096945,False,4
1785138497914097759,False,4
1785138497934066492,False,4
1785138497954070812,False,4
1785138497974099379,False,4
1785138497994080024,False,4
1785138498014074055,False,4
1785138498034054981,False,4
1785138498054078678,False,4
1785138498074094620,False,4
1785138498094077379,False,4
1785138498114106556,False,4
1785138498134062174,False,4
1785138498154062968,False,4
1785138498174115469,False,4
1785138498194082729,False,4
1785138498214068404,False,4
1785138498234069919,False,4
1785138498254068538,False,4
1785138498274098788,False,4
1785138498294082098,False,4
1785138498314081619,False,4
1785138498334077593,False,4
1785138498354088236,False,4
1785138498374118896,False,4
1785138498394095483,False,4
1785138498414076690,False,4
1785138498434094656,False,4
1785138498454079739,False,4
1785138498474115880,False,4
1785138498494077679,False,4
1785138498514065669,False,4
1785138498534080429,False,4
1785138498554072736,False,4
1785138498574098547,False,4
1785138498594082058,False,4
1785138498614075367,False,4
1785138498634073776,False,4
1785138498654065122,False,4
1785138498674164131,False,4
1785138498694083781,False,4
1785138498714067582,False,4
1785138498734060080,False,4
1785138498754065282,False,4
1785138498774092215,False,4
1785138498794062611,False,4
1785138498814093571,False,4
1785138498834126496,False,4
1785138498854089067,False,4
1785138498874113816,False,4
1785138498894114489,False,4
1785138498914091668,False,4
1785138498934092211,False,4
1785138498954095429,False,4
1785138498974142189,False,4
1785138498994118035,False,4
1785138499014105794,False,4
1785138499034106768,False,4
1785138499054076753,False,4
1785138499074123363,False,4
1785138499094082878,False,4
1785138499114085415,False,4
1785138499134086699,False,4
1785138499154085829,False,4
1785138499174103895,False,4
1785138499194079691,False,4
1785138499214085123,False,4
1785138499234075907,False,4
1785138499254078995,False,4
1785138499274123301,False,4
1785138499294061576,False,4
1785138499314078540,False,4
1785138499334074864,False,4
1785138499354072101,False,4
1785138499374136014,False,4
1785138499394101620,False,4
1785138499414091072,False,4
1785138499434094901,False,4
1785138499454107357,False,4
1785138499474161461,False,4
1785138499494111278,False,4
1785138499514068679,False,4
1785138499534087025,False,4
1785138499554091956,False,4
1785138499574146972,False,4
1785138499594104764,False,4
1785138499614087303,False,4
1785138499634096091,False,4
1785138499654101574,False,4
1785138499674122555,False,4
1785138499694109522,False,4
1785138499714088154,False,4
1785138499734092724,False,4
1785138499754104208,False,4
1785138499774148994,False,4
1785138499794089082,False,4
1785138499814105255,False,4
1785138499834084307,False,4
1785138499854092805,False,4
1785138499874119397,False,4
1785138499894095784,False,4
1785138499914093722,False,4
1785138499934101499,False,4
1785138499954108333,False,4
1785138499974182596,False,4
1785138499994130709,False,4
1785138500014105553,False,4
1785138500034107639,False,4
1785138500054103673,False,4
1785138500074131688,False,4
1785138500094109357,False,4
1785138500114128164,False,4
1785138500134122144,False,4
1785138500154112157,False,4
1785138500174147185,False,4
1785138500194130665,False,4
1785138500214093065,False,4
1785138500234095462,False,4
1785138500254106234,False,4
1785138500274124460,False,4
1785138500294115595,False,4
1785138500314098664,False,4
1785138500334093005,False,4
1785138500354096022,False,4
1785138500374117515,False,4
1785138500394094322,False,4
1785138500414111827,False,4
1785138500434105487,False,4
1785138500454105809,False,4
1785138500474126610,False,4
1785138500494144545,False,4
1785138500514126753,False,4
1785138500534114281,False,4
1785138500554111959,False,4
1785138500574154781,False,4
1785138500594128162,False,4
1785138500614111583,False,4
1785138500634113798,False,4
1785138500654103571,False,4
1785138500674148217,False,4
1785138500694137688,False,4
1785138500714118263,False,4
1785138500734113606,False,4
1785138500754113738,False,4
1785138500774159446,False,4
1785138500794110966,False,4
1785138500814113783,False,4
1785138500834122160,False,4
1785138500854125608,False,4
1785138500874137893,False,4
1785138500894121303,False,4
1785138500914109312,False,4
1785138500934107971,False,4
1785138500954119685,False,4
1785138500974194458,False,4
1785138500994149565,False,4
1785138501014124910,False,4
1785138501034121985,False,4
1785138501054120755,False,4
1785138501074177784,False,4
1785138501094131928,False,4
1785138501114118955,False,4
1785138501134138464,False,4
1785138501154128366,False,4
1785138501174186407,False,4
1785138501194146533,False,4
1785138501214159739,False,4
1785138501234122711,False,4
1785138501254118154,False,4
1785138501274168761,False,4
1785138501294125751,False,4
1785138501314119410,False,4
1785138501334108501,False,4
1785138501354104775,False,4
1785138501374158478,False,4
1785138501394135386,False,4
1785138501414124767,False,4
1785138501434118848,False,4
1785138501454127596,False,4
1785138501474179395,False,4
1785138501494137237,False,4
1785138501514126878,False,4
1785138501534132641,False,4
1785138501554178268,False,4
1785138501574255266,False,4
1785138501594167160,False,4
1785138501614120273,False,4
1785138501634145632,False,4
1785138501654164860,False,4
1785138501674220617,False,4
1785138501694152610,False,4
1785138501714134928,False,4
1785138501734149436,False,4
1785138501754138287,False,4
1785138501774182191,False,4
1785138501794133521,False,4
1785138501814151556,False,4
1785138501834134074,False,4
1785138501854130058,False,4
1785138501874176327,False,4
1785138501894156862,False,4
1785138501914136976,False,4
1785138501934134843,False,4
1785138501954124394,False,4
1785138501974208766,False,4
1785138501994126632,False,4
1785138502014122906,False,4
1785138502034146822,False,4
1785138502054148987,False,4
1785138502074159078,False,4
1785138502094146255,False,4
1785138502114128212,False,4
1785138502134160704,False,4
1785138502154137732,False,4
1785138502174194911,False,4
1785138502194125712,False,4
1785138502214127446,False,4
1785138502234152294,False,4
1785138502254128060,False,4
1785138502274181462,False,4
1785138502294133382,False,4
1785138502314150346,False,4
1785138502334180855,False,4
1785138502354166519,False,4
1785138502374211796,False,4
1785138502394158175,False,4
1785138502414136255,False,4
1785138502434135645,False,4
1785138502454158590,False,4
1785138502474206962,False,4
1785138502494165766,False,4
1785138502514146390,False,4
1785138502534131333,False,4
1785138502554154298,False,4
1785138502574217268,False,4
1785138502594130655,False,4
1785138502614143130,False,4
1785138502634159743,False,4
1785138502654171556,False,4
1785138502674211403,False,4
1785138502694138316,False,4
1785138502714171420,False,4
1785138502734137096,False,4
1785138502754151695,False,4
1785138502774188275,False,4
1785138502794191502,False,4
1785138502814163451,False,4
1785138502834227643,False,4
1785138502854180886,False,4
1785138502874228988,False,4
1785138502894173314,False,4
1785138502914175129,False,4
1785138502934159631,False,4
1785138502954156646,False,4
1785138502974184300,False,4
1785138502994171667,False,4
1785138503014150738,False,4
1785138503034152683,False,4
1785138503054149719,False,4
1785138503074210895,False,4
1785138503094147907,False,4
1785138503114178105,False,4
1785138503134138762,False,4
1785138503154162438,False,4
1785138503174207193,False,4
1785138503194175815,False,4
1785138503214161409,False,4
1785138503234194633,False,4
1785138503254164757,False,4
1785138503274208421,False,4
1785138503294161583,False,4
1785138503314162847,False,4
1785138503334182615,False,4
1785138503354173619,False,4
1785138503374207364,False,4
1785138503394188359,False,4
1785138503414180725,False,4
1785138503434183362,False,4
1785138503454165038,False,4
1785138503474199865,False,4
1785138503494189757,False,4
1785138503514171683,False,4
1785138503534195249,False,4
1785138503554188427,False,4
1785138503574263069,False,4
1785138503594175885,False,4
1785138503614170927,False,4
1785138503634180907,False,4
1785138503654177562,False,4
1785138503674213641,False,4
1785138503694161674,False,4
1785138503714207662,False,4
1785138503734179660,False,4
1785138503754186193,False,4
1785138503774225489,False,4
1785138503794166658,False,4
1785138503814186186,False,4
1785138503834182350,False,4
1785138503854178824,False,4
1785138503874237246,False,4
1785138503894189506,False,4
1785138503914213052,False,4
1785138503934189919,False,4
1785138503954184560,False,4
1785138503974259132,False,4
1785138503994216382,False,4
1785138504014183261,False,4
1785138504034177030,False,4
1785138504054248856,False,4
