bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138493476031025,-0.014286493882536888,24.00328602641821,-0.3305070698261261,-0.03801847994327545,0.001558417221531272,-0.17122235894203186,nan,-1.9018268585205078,12.205729484558105,world,475826628,1785138493,0.4306958317756653,True,False,False,True,0.10456091499243562,-0.010953901351644948,0.6056689796167503,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.0,0.0,0.0,0.3476322129265302,-0.15635547819935405,0.1848280450536145,-0.011807732284069061,24.003037772141397,-0.3230476975440979,0.0,0.0,0.0,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.007864357903599739,12.0,minimum_jerk,8
1785138493575994100,-0.01559222862124443,24.003512029303238,-0.3364274501800537,-0.039201926440000534,0.002513929270207882,-0.17276422679424286,nan,-1.801824688911438,12.209470748901367,world,575828286,1785138493,0.4306958317756653,True,False,False,True,0.18430266723188693,-0.018492748533388583,0.9359655237193605,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.0,0.0,0.0,0.3476322129265302,-0.15635547819935405,0.1848280450536145,-0.011807732284069061,24.003037772141397,-0.3230476975440979,0.0,0.0,0.0,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.013912768103182316,12.0,minimum_jerk,8
1785138493675881582,-0.013593314215540886,24.0038177985698,-0.3367615342140198,-0.039235420525074005,0.004152941983193159,-0.1732775866985321,nan,-1.7018375396728516,12.208089828491211,world,675815216,1785138493,0.4306958317756653,True,False,False,True,-0.04159788853505195,-0.022986403819620558,0.3420185368554762,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.0,0.0,0.0,0.3476322129265302,-0.15635547819935405,0.1848280450536145,-0.011807732284069061,24.003037772141397,-0.3230476975440979,0.0,0.0,0.0,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.013851572759449482,12.0,minimum_jerk,8
1785138493775904981,-0.013324816711246967,24.004267460666597,-0.3419276475906372,-0.038886018097400665,0.006359766237437725,-0.1739625632762909,nan,-1.601819396018982,12.210294723510742,world,775836902,1785138493,0.4306958317756653,True,False,False,True,-0.012459223518459992,-0.0370449597818869,0.9219019959803366,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.0,0.0,0.0,0.3476322129265302,-0.15635547819935405,0.1848280450536145,-0.011807732284069061,24.003037772141397,-0.3230476975440979,0.0,0.0,0.0,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.018980680033564568,12.0,minimum_jerk,8
1785138493875880219,-0.014344141818583012,24.004841070622206,-0.35098350048065186,-0.0398947149515152,0.0071565257385373116,-0.17654073238372803,nan,-1.501832127571106,12.215306282043457,world,875820716,1785138493,0.4306958317756653,True,False,False,True,0.07338772121100977,-0.05203006569323309,1.366519499802745,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.0,0.0,0.0,0.3476322129265302,-0.15635547819935405,0.1848280450536145,-0.011807732284069061,24.003037772141397,-0.3230476975440979,0.0,0.0,0.0,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.028108617290854454,12.0,minimum_jerk,8
1785138493975933425,-0.015069007873535156,24.005306258331984,-0.35830533504486084,-0.0395461767911911,0.008154948242008686,-0.17830036580562592,nan,-1.401826024055481,12.219281196594238,world,975827103,1785138493,0.4306958317756653,True,False,False,True,0.13862094471690592,-0.06530882418868919,1.8018308823754432,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.0,0.0,0.0,0.3476322129265302,-0.15635547819935405,0.1848280450536145,-0.011807732284069061,24.003037772141397,-0.3230476975440979,0.0,0.0,0.0,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.035480741411447525,12.0,minimum_jerk,8
1785138494075897110,-0.013119813986122608,24.0049976631999,-0.35887011885643005,-0.031002361327409744,0.001628372585400939,-0.17801831662654877,nan,-1.301835536956787,12.217817306518555,world,75816658,1785138494,0.4306958317756653,True,False,False,True,-0.029642619292521634,-0.03347011647420062,1.1684215132180322,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.0,0.0,0.0,0.3476322129265302,-0.15635547819935405,0.1848280450536145,-0.011807732284069061,24.003037772141397,-0.3230476975440979,0.0,0.0,0.0,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.03589998185634613,12.0,minimum_jerk,8
1785138494175859052,-0.01245252788066864,24.00459545245394,-0.3639894723892212,-0.030923042446374893,0.0027749142609536648,-0.17931880056858063,nan,-1.2018488645553589,12.219368934631348,world,175802294,1785138494,0.4306958317756653,True,False,False,True,-0.026730768672399437,-0.010900498972549341,1.810132785009942,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.0,0.0,0.0,0.3476322129265302,-0.15635547819935405,0.1848280450536145,-0.011807732284069061,24.003037772141397,-0.3230476975440979,0.0,0.0,0.0,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.04097646847367287,12.0,minimum_jerk,8
1785138494275871740,-0.012477504089474678,24.0039700884372,-0.3734126687049866,-0.021583346650004387,-0.005924740340560675,-0.18128502368927002,nan,-1.1018269062042236,12.223298072814941,world,275824801,1785138494,0.4306958317756653,True,False,False,True,0.029621467976122102,-0.007593487529090573,2.3537242225473882,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.0,0.0,0.0,0.3476322129265302,-0.15635547819935405,0.1848280450536145,-0.011807732284069061,24.003037772141397,-0.3230476975440979,0.0,0.0,0.0,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.05037805065512657,12.0,minimum_jerk,8
1785138494375853349,-0.01022399589419365,24.001696793013252,-0.38060200214385986,0.003355007851496339,-0.029147043824195862,-0.18320557475090027,nan,-1.0018529891967773,12.223777770996094,world,375797543,1785138494,0.4306958317756653,True,False,False,True,-0.011318064850344476,0.06837453484048861,2.8320292678639722,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.0,0.0,0.0,0.3476322129265302,-0.15635547819935405,0.1848280450536145,-0.011807732284069061,24.003037772141397,-0.3230476975440979,0.0,0.0,0.0,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.05759170278906822,12.0,minimum_jerk,8
1785138494475871948,-0.0007905639940872788,23.9950934140943,-0.3799169063568115,0.049259305000305176,-0.06904986500740051,-0.1827273815870285,nan,-0.9018263816833496,12.213319778442383,world,475826903,1785138494,0.4306958317756653,True,False,False,True,-0.45488691528074554,0.31490414582216664,2.1511360708378198,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.0,0.0,0.0,0.3476322129265302,-0.15635547819935405,0.1848280450536145,-0.011807732284069061,24.003037772141397,-0.3230476975440979,0.0,0.0,0.0,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.0584687739610672,12.0,minimum_jerk,8
1785138494575859729,0.009861488826572895,23.986415867693722,-0.38451093435287476,0.08161799609661102,-0.09036500006914139,-0.18403317034244537,nan,-0.801835834980011,12.203432083129883,world,575815725,1785138494,0.4306958317756653,True,False,False,True,-0.7790867316378954,0.6092711552123451,2.889408237647517,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.0,0.0,0.0,0.3476322129265302,-0.15635547819935405,0.1848280450536145,-0.011807732284069061,24.003037772141397,-0.3230476975440979,0.0,0.0,0.0,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.06725750863552094,12.0,minimum_jerk,8
1785138494675850084,0.023801319301128387,23.97562314942479,-0.39210015535354614,0.1179463341832161,-0.09669139981269836,-0.1555948704481125,nan,-0.7018343806266785,12.191410064697266,world,675816320,1785138494,0.4306958317756653,True,False,False,True,-1.0602297433668824,0.8405738868706275,3.38803210411442,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.0,0.0,0.0,0.3476322129265302,-0.15635547819935405,0.1848280450536145,-0.011807732284069061,24.003037772141397,-0.3230476975440979,0.0,0.0,0.0,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.08238815516233444,12.0,minimum_jerk,8
1785138494775894062,0.03858489915728569,23.966762393712997,-0.3922247290611267,0.13470293581485748,-0.08580097556114197,-0.09149839729070663,nan,-0.601815938949585,12.176117897033691,world,775835711,1785138494,0.4306958317756653,True,False,False,True,-1.4210903821057168,1.0115795808773047,3.394499557207763,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.0,0.0,0.0,0.3476322129265302,-0.15635547819935405,0.1848280450536145,-0.011807732284069061,24.003037772141397,-0.3230476975440979,0.0,0.0,0.0,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.0929558053612709,12.0,minimum_jerk,8
1785138494875867585,0.05537751689553261,23.96173094213009,-0.37685665488243103,0.13048146665096283,-0.029620429500937462,-0.038565635681152344,nan,-0.5018274784088135,12.153729438781738,world,875825025,1785138494,0.4306958317756653,True,False,False,True,-1.7672654478326197,0.9512732315368326,1.9688961217262788,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.0,0.0,0.0,0.3476322129265302,-0.15635547819935405,0.1848280450536145,-0.011807732284069061,24.003037772141397,-0.3230476975440979,0.0,0.0,0.0,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.0954752117395401,12.0,minimum_jerk,8
1785138494975873520,0.0684979185461998,23.964895710349083,-0.3654496967792511,0.08814235031604767,0.07987720519304276,-0.010501863434910774,nan,-0.40183448791503906,12.139113426208496,world,975817394,1785138494,0.4306958317756653,True,False,False,True,-1.993390028416,0.6656799823962939,2.0767103718010413,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.0,0.0,0.0,0.3476322129265302,-0.15635547819935405,0.1848280450536145,-0.011807732284069061,24.003037772141397,-0.3230476975440979,0.0,0.0,0.0,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.0984974279999733,12.0,minimum_jerk,8
1785138495075851822,0.07315670698881149,23.98031659796834,-0.3551903963088989,-0.031297631561756134,0.194802924990654,-0.028600867837667465,nan,-0.30183693766593933,12.136454582214355,world,75814502,1785138495,0.4306958317756653,True,False,False,True,-1.848175051469923,0.02615954535405629,2.073746627344446,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.0,0.0,0.0,0.3476322129265302,-0.15635547819935405,0.1848280450536145,-0.011807732284069061,24.003037772141397,-0.3230476975440979,0.0,0.0,0.0,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.09363952279090881,12.0,minimum_jerk,8
1785138495175870290,0.06759968400001526,23.998554108315147,-0.34914660453796387,-0.1660342663526535,0.2527482211589813,-0.08043351769447327,nan,-0.20182210206985474,12.145078659057617,world,175828962,1785138495,0.4306958317756653,True,False,False,True,-1.30044423210387,-0.6818689256614653,2.421598474090365,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.0,0.0,0.0,0.3476322129265302,-0.15635547819935405,0.1848280450536145,-0.011807732284069061,24.003037772141397,-0.3230476975440979,0.0,0.0,0.0,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.08370659500360489,12.0,minimum_jerk,8
1785138495275853521,0.05588451400399208,24.009677566587925,-0.3389354348182678,-0.28325697779655457,0.23607087135314941,-0.08871617168188095,nan,-0.10183258354663849,12.15429401397705,world,275818415,1785138495,0.4306958317756653,True,False,False,True,-1.101360437303372,-0.3834561015833689,1.8074703654460884,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.0,0.0,0.0,0.3476322129265302,-0.15635547819935405,0.1848280450536145,-0.011807732284069061,24.003037772141397,-0.3230476975440979,0.0,0.0,0.0,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.06984803080558777,12.0,minimum_jerk,8
1785138495375875125,0.034124672412872314,24.019280694425106,-0.3368068337440491,-0.33509132266044617,0.17519855499267578,-0.1416471302509308,nan,-0.001818643999285996,12.174731254577637,world,375832364,1785138495,0.4306958317756653,True,False,False,True,-0.35322390572953444,-0.45957618163582675,2.3070039455496643,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.0,0.0,0.0,0.3476322129265302,-0.15635547819935405,0.1848280450536145,-0.011807732284069061,24.003037772141397,-0.3230476975440979,0.0,0.0,0.0,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.05062540993094444,12.0,minimum_jerk,8
1785138495475850381,0.005309511441737413,24.024865310639143,-0.3420480191707611,-0.33730798959732056,0.09429216384887695,-0.14540980756282806,nan,0.09817101806402206,12.202692985534668,world,475821877,1785138495,0.4306958317756653,True,False,False,True,0.3014700040314845,-0.41709721396608446,2.994292254906137,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.03329439608023308,-0.014974910341763254,0.017701863952552518,0.33070810540625856,-0.1487434767045771,0.1758298866812485,-0.011753585339571267,24.0030134183241,-0.32301890886018136,0.001647864638011837,-0.000741164523607021,0.0008761316938746387,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.033626798540353775,12.0,minimum_jerk,8
1785138495575872596,-0.01926615461707115,24.026884723454714,-0.34044310450553894,-0.2909526228904724,0.0327170304954052,-0.06413590162992477,nan,0.19817736744880676,12.22287654876709,world,575828312,1785138495,0.4306958317756653,True,False,False,True,0.7603369017000849,-0.25146828298487084,2.863187770934038,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.0655171648440626,-0.02946783197454809,0.03483396833003717,0.3137546701501281,-0.14111828439492693,0.1668161354268564,-0.011367876953679195,24.00283993722287,-0.32281383659048263,0.006602885819499752,-0.002969797767336964,0.0035106023905451355,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.030843567103147507,12.0,minimum_jerk,8
1785138495675886686,-0.03553467616438866,24.03065423667431,-0.3200993537902832,-0.19625495374202728,-0.0007816096767783165,-0.00866005104035139,nan,0.29817959666252136,12.22874641418457,world,675830299,1785138495,0.4306958317756653,True,False,False,True,0.5874222795707364,-0.45607225721177,0.9956218373086766,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.0960577494945253,-0.04320415312071342,0.05107169413864176,0.2970916437191738,-0.13362371004599868,0.15795678785954423,-0.010328375126987028,24.002372397682063,-0.3222611573987595,0.014695698734590082,-0.006609724063765315,0.007813364719411684,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.03794592618942261,12.0,minimum_jerk,8
1785138495775873323,-0.04426301270723343,24.031579788774252,-0.3119531273841858,-0.11309754848480225,-0.014812003821134567,-0.16144122183322906,nan,0.3981815278530121,12.23271369934082,world,775832276,1785138495,0.4306958317756653,True,False,False,True,0.5064149576820813,-0.46107382471888725,1.5319497234329984,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.12494639565882491,-0.05619747743759891,0.06643112228209044,0.2807183724443366,-0.12625945965529636,0.14925149643852098,-0.008329637163379778,24.001473419916266,-0.32119847443483623,0.025759764956090093,-0.011586038975230565,0.013695874032482062,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.0477815605700016,12.0,minimum_jerk,8
1785138495875894196,-0.04690457135438919,24.030830526724458,-0.3240109980106354,-0.024599602445960045,-0.030717862769961357,-0.26263710856437683,nan,0.4981881380081177,12.239845275878906,world,875839552,1785138495,0.4306958317756653,True,False,False,True,0.41963874950702473,-0.4551155615404512,3.2530669349817205,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.15221340116507057,-0.06846143206108626,0.08092836141812712,0.2646340634924954,-0.11902517662812827,0.14069983963266725,-0.005082554680761946,24.000012970868557,-0.31947207542728245,0.039632074090500014,-0.017825424877302695,0.02107146145606259,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.05214790999889374,12.0,minimum_jerk,8
1785138495975902665,-0.04394088685512543,24.026757376268506,-0.3295011818408966,0.04891330748796463,-0.060210708528757095,-0.12086207419633865,nan,0.5981773138046265,12.23829460144043,world,975828775,1785138495,0.4306958317756653,True,False,False,True,0.27667586682815704,-0.4101800118785913,3.588864828164656,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.17788202666435862,-0.08000647899696829,0.0945757786994751,0.2488422096073124,-0.11192243190523354,0.1323036744533846,-0.0003154431345269865,23.997868854248388,-0.3169375119579605,0.05614821868003157,-0.02525393578417787,0.02985271532953809,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.053810518234968185,12.0,minimum_jerk,8
1785138496075900142,-0.038585394620895386,24.015998385846615,-0.3030068278312683,0.09094101190567017,-0.09512210637331009,0.0516473688185215,nan,0.6982097625732422,12.218400955200195,world,75862491,1785138496,0.4306958317756653,True,False,False,True,0.3611768410211792,-0.10118107006958481,0.6756638684299096,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.20199621204379134,-0.09085238120680152,0.10739673595260217,0.23333334200344127,-0.10494696668548355,0.12405796656547763,0.006232052128201547,23.994923969641196,-0.3134563594513495,0.07516122734606288,-0.033805467982415405,0.03996149435420428,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.05061548575758934,12.0,minimum_jerk,8
1785138496175888662,-0.031019428744912148,24.00446605682373,-0.2858124077320099,0.10356012731790543,-0.10676615685224533,-0.12119914591312408,nan,0.7981783747673035,12.20046615600586,world,175829831,1785138496,0.4306958317756653,True,False,False,True,0.396776590392728,0.08155073974274663,0.7717189624475574,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.2245595744132043,-0.10100076556783448,0.11939315631154128,0.21812398100469885,-0.09810621135948742,0.11597149944481881,0.014793375481358464,23.991073320141158,-0.308904500907762,0.09649498240868483,-0.04340080854801803,0.051304160813915846,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.053022854030132294,12.0,minimum_jerk,8
1785138496275894986,-0.021536732092499733,23.99222377408296,-0.29587826132774353,0.11476907879114151,-0.09975475817918777,-0.3139013350009918,nan,0.8981965184211731,12.192522048950195,world,275849560,1785138496,0.4306958317756653,True,False,False,True,0.5361434061300733,0.10238135620010218,3.0574139315467965,0.48915791511535645,True,0.4236231744289398,True,1.9063043594360352,True,5,normal,12.200347900390625,0.2456270232210893,-0.11047632885084194,0.13059423386602967,0.20319680449437375,-0.09139237491208287,0.1080350633207111,0.02560357929734139,23.986211185608656,-0.30315696439174444,0.12002102471080724,-0.053982180059362964,0.0638124159320021,12.0,0.0,-0.011807732284069061,24.003037772141397,-0.3230476975440979,10.0,19.5,5.0,0.04807639494538307,12.0,minimum_jerk,8
