bag_time_ns,is_hover_stable,uav_id
1785138502681026999,False,6
1785138502700982936,False,6
1785138502720984731,False,6
1785138502740986245,False,6
1785138502761018327,False,6
1785138502781008369,False,6
1785138502800999263,False,6
1785138502821001649,False,6
1785138502840987894,False,6
1785138502861040886,False,6
1785138502881045596,False,6
1785138502901033635,False,6
1785138502921011574,False,6
1785138502941006816,False,6
1785138502961054778,False,6
1785138502981042977,False,6
1785138503000994296,False,6
1785138503021017201,False,6
1785138503041003355,False,6
1785138503061046087,False,6
1785138503081005882,False,6
1785138503100999822,False,6
1785138503120983101,False,6
1785138503141006066,False,6
1785138503160996959,False,6
1785138503181035453,False,6
1785138503200988135,False,6
1785138503220980882,False,6
1785138503241007954,False,6
1785138503261044214,False,6
1785138503281044946,False,6
1785138503301029338,False,6
1785138503321019650,False,6
1785138503341025432,False,6
1785138503361033498,False,6
1785138503381044390,False,6
1785138503401018302,False,6
1785138503421012682,False,6
1785138503441003225,False,6
1785138503461049103,False,6
1785138503481012034,False,6
1785138503501027945,False,6
1785138503521040069,False,6
1785138503541040381,False,6
1785138503561059548,False,6
1785138503581065410,False,6
1785138503601007852,False,6
1785138503621003395,False,6
1785138503641015158,False,6
1785138503661032291,False,6
1785138503681027914,False,6
1785138503701021593,False,6
1785138503721004462,False,6
1785138503741027015,False,6
1785138503761061752,False,6
1785138503781046003,False,6
1785138503801020386,False,6
1785138503821017311,False,6
1785138503841031880,False,6
1785138503861027082,False,6
1785138503881030529,False,6
1785138503901010582,False,6
1785138503921027355,False,6
1785138503941025783,False,6
1785138503961074306,False,6
1785138503981049009,False,6
1785138504001072785,False,6
1785138504021029474,False,6
1785138504041027702,False,6
1785138504061044995,False,6
1785138504081039716,False,6
1785138504101014479,False,6
1785138504121016944,False,6
1785138504141018959,False,6
1785138504161046743,False,6
1785138504181049368,False,6
1785138504201017138,False,6
1785138504221005787,False,6
1785138504241036086,False,6
1785138504261059431,False,6
1785138504281016580,False,6
1785138504301012804,False,6
1785138504321026080,False,6
1785138504341009650,False,6
1785138504361047212,False,6
1785138504381079363,False,6
1785138504401027085,False,6
1785138504421031544,False,6
1785138504441012790,False,6
1785138504461093183,False,6
1785138504481079408,False,6
1785138504501039843,False,6
1785138504521017943,False,6
1785138504541037961,False,6
1785138504561065595,False,6
1785138504581032362,False,6
1785138504601019349,False,6
1785138504621032835,False,6
1785138504641018128,False,6
1785138504661058225,False,6
1785138504681086108,False,6
1785138504701037527,False,6
1785138504721050012,False,6
1785138504741028391,False,6
1785138504761053340,False,6
1785138504781035056,False,6
1785138504801033774,False,6
1785138504821016612,False,6
1785138504841044476,False,6
1785138504861039738,False,6
1785138504881058294,False,6
1785138504901052303,False,6
1785138504921031625,False,6
1785138504941030965,False,6
1785138504961038209,False,6
1785138504981100067,False,6
1785138505001045244,False,6
1785138505021051987,False,6
1785138505041045175,False,6
1785138505061059954,False,6
1785138505081050206,False,6
1785138505101070064,False,6
1785138505121031963,False,6
1785138505141051600,False,6
1785138505161094372,False,6
1785138505181078242,False,6
1785138505201033037,False,6
1785138505221027097,False,6
1785138505241057314,False,6
1785138505261064058,False,6
1785138505281060412,False,6
1785138505301022100,False,6
1785138505321028803,False,6
1785138505341053120,False,6
1785138505361051928,False,6
1785138505381050045,False,6
1785138505401053873,False,6
1785138505421035679,False,6
1785138505441045358,False,6
1785138505461079513,False,6
1785138505481053835,False,6
1785138505501062352,False,6
1785138505521064176,False,6
1785138505541089314,False,6
1785138505561071752,False,6
1785138505581083545,False,6
1785138505601069088,False,6
1785138505621043831,False,6
1785138505641043310,False,6
1785138505661073097,False,6
1785138505681069992,False,6
1785138505701042962,False,6
1785138505721037592,False,6
1785138505741048263,False,6
1785138505761061238,False,6
1785138505781065597,False,6
1785138505801038506,False,6
1785138505821040691,False,6
1785138505841056101,False,6
1785138505861086199,False,6
1785138505881062574,False,6
1785138505901090658,False,6
1785138505921053248,False,6
1785138505941069780,False,6
1785138505961117962,False,6
1785138505981110007,False,6
1785138506001073128,False,6
1785138506021047971,False,6
1785138506041056608,False,6
1785138506061083840,False,6
1785138506081060907,False,6
1785138506101070095,False,6
1785138506121069724,False,6
1785138506141089031,False,6
1785138506161086818,False,6
1785138506181135901,False,6
1785138506201094513,False,6
1785138506221061731,False,6
1785138506241031144,False,6
1785138506261080979,False,6
1785138506281068586,False,6
1785138506301067674,False,6
1785138506321055612,False,6
1785138506341055883,False,6
1785138506361082614,False,6
1785138506381132058,False,6
1785138506401058689,False,6
1785138506421071584,False,6
1785138506441058240,False,6
1785138506461100019,False,6
1785138506481097324,False,6
1785138506501055085,False,6
1785138506521058582,False,6
1785138506541068581,False,6
1785138506561113507,False,6
1785138506581071958,False,6
1785138506601072189,False,6
1785138506621061239,False,6
1785138506641077951,False,6
1785138506661108980,False,6
1785138506681106496,False,6
1785138506701073314,False,6
1785138506721070088,False,6
1785138506741075158,False,6
1785138506761089946,False,6
1785138506781089797,False,6
1785138506801052596,False,6
1785138506821063357,False,6
1785138506841080260,False,6
1785138506861098174,False,6
1785138506881070783,False,6
1785138506901060303,False,6
1785138506921074901,False,6
1785138506941088357,False,6
1785138506961110109,False,6
1785138506981103417,False,6
1785138507001074643,False,6
1785138507021064804,False,6
1785138507041071597,False,6
1785138507061113036,False,6
1785138507081073341,False,6
1785138507101077299,False,6
1785138507121070897,False,6
1785138507141051711,False,6
1785138507161099471,False,6
1785138507181091246,False,6
1785138507201084383,False,6
1785138507221072020,False,6
1785138507241071029,False,6
1785138507261099493,False,6
1785138507281095155,False,6
1785138507301082471,False,6
1785138507321071260,False,6
1785138507341073254,False,6
1785138507361111968,False,6
1785138507381109934,False,6
1785138507401082863,False,6
1785138507421226104,True,6
1785138507441068717,True,6
1785138507461116117,True,6
1785138507481073266,True,6
1785138507501073697,True,6
1785138507521083035,True,6
1785138507541093605,True,6
1785138507561116679,True,6
1785138507581118723,True,6
1785138507601098806,True,6
1785138507621073648,True,6
1785138507641089098,True,6
1785138507661106861,True,6
1785138507681127401,True,6
1785138507701084850,True,6
1785138507721107123,True,6
1785138507741083468,True,6
1785138507761096483,True,6
1785138507781103837,True,6
1785138507801087497,True,6
1785138507821093007,True,6
1785138507841073240,True,6
1785138507861118726,True,6
1785138507881095913,True,6
1785138507901077378,True,6
1785138507921096114,True,6
1785138507941090544,True,6
1785138507961121252,True,6
1785138507981122345,True,6
1785138508001090304,True,6
1785138508021095594,True,6
1785138508041090254,True,6
1785138508061178461,True,6
1785138508081111785,True,6
1785138508101093671,True,6
1785138508121114691,True,6
1785138508141113649,True,6
1785138508161116334,True,6
1785138508181126714,True,6
1785138508201087569,True,6
1785138508221125762,True,6
1785138508241123277,True,6
1785138508261135741,True,6
1785138508281117797,True,6
1785138508301114000,True,6
1785138508321118889,True,6
1785138508341078072,True,6
1785138508361119530,True,6
1785138508381114120,True,6
1785138508401076930,True,6
1785138508421083903,True,6
1785138508441108630,True,6
1785138508461166961,True,6
1785138508481120422,True,6
1785138508501106586,True,6
1785138508521099022,True,6
1785138508541107218,True,6
1785138508561145430,True,6
1785138508581204412,True,6
1785138508601132015,True,6
1785138508621105344,True,6
1785138508641112578,True,6
1785138508663341038,True,6
1785138508681234238,True,6
1785138508701199172,True,6
1785138508721160389,True,6
1785138508741777166,True,6
1785138508761183583,True,6
1785138508781918073,True,6
1785138508801211696,True,6
1785138508821288141,True,6
1785138508841389412,True,6
1785138508861196006,True,6
1785138508881236433,True,6
1785138508901148797,True,6
1785138508921180096,True,6
1785138508941263695,True,6
1785138508961348616,True,6
1785138508981328477,True,6
1785138509001338747,True,6
1785138509021230572,True,6
1785138509041319781,True,6
1785138509061426753,True,6
1785138509081793477,True,6
1785138509101428085,True,6
1785138509121697535,True,6
1785138509141220763,True,6
1785138509161435088,True,6
1785138509181532122,True,6
1785138509201405412,True,6
1785138509221169775,True,6
1785138509241196215,True,6
1785138509263111742,True,6
1785138509281251800,True,6
1785138509301417584,True,6
1785138509321190804,True,6
1785138509341366076,True,6
1785138509361442771,True,6
1785138509381637119,True,6
1785138509401406723,True,6
1785138509421207345,True,6
1785138509441169102,True,6
1785138509461348853,True,6
1785138509481505519,True,6
1785138509501300531,True,6
1785138509521151659,True,6
1785138509541151829,True,6
1785138509561221320,True,6
1785138509581235808,True,6
1785138509601268560,True,6
1785138509621150997,True,6
1785138509641122463,True,6
1785138509661116922,True,6
1785138509681133684,True,6
1785138509701122773,True,6
1785138509721119978,True,6
1785138509741143803,True,6
1785138509761132681,True,6
1785138509781120137,True,6
1785138509801129184,True,6
1785138509821122111,True,6
1785138509841119856,True,6
1785138509861133051,True,6
1785138509881123804,True,6
1785138509901113865,True,6
1785138509921121168,True,6
1785138509941124845,True,6
1785138509961151876,True,6
1785138509981164710,True,6
1785138510001131768,True,6
1785138510021149922,True,6
1785138510041121969,True,6
1785138510061150442,True,6
1785138510081161843,True,6
1785138510101153978,True,6
1785138510121122448,True,6
1785138510141129401,True,6
1785138510161167964,True,6
1785138510181165258,True,6
1785138510201117738,True,6
1785138510221127626,True,6
1785138510241158955,True,6
1785138510261153234,True,6
1785138510281122686,True,6
1785138510301130500,True,6
1785138510321110482,True,6
1785138510341143855,True,6
1785138510361134427,True,6
1785138510381160285,True,6
1785138510401147831,True,6
1785138510421135057,True,6
1785138510441127602,True,6
1785138510461177937,True,6
1785138510481124275,True,6
1785138510501132130,True,6
1785138510521135716,True,6
1785138510541144342,True,6
1785138510561157507,True,6
1785138510581145384,True,6
1785138510601153539,True,6
1785138510621152216,True,6
1785138510641147326,True,6
1785138510661192912,True,6
1785138510681151784,True,6
1785138510701166933,True,6
1785138510721130223,True,6
1785138510741130894,True,6
1785138510761157964,True,6
1785138510781168073,True,6
1785138510801127025,True,6
1785138510821150339,True,6
1785138510841145500,True,6
1785138510861167301,True,6
1785138510881154195,True,6
1785138510901145669,True,6
1785138510921127775,True,6
1785138510941125260,True,6
1785138510961202636,True,6
1785138510981281154,True,6
1785138511001151318,True,6
1785138511021142551,True,6
1785138511041166045,True,6
1785138511061176083,True,6
1785138511081152799,True,6
1785138511101146286,True,6
1785138511121126247,True,6
1785138511141137548,True,6
1785138511161156724,True,6
1785138511181171822,True,6
1785138511201196378,True,6
1785138511221152334,True,6
1785138511241128158,True,6
1785138511261177501,True,6
1785138511281138566,True,6
1785138511301154716,True,6
1785138511321149556,True,6
1785138511341161147,True,6
1785138511361173711,True,6
1785138511381193428,True,6
1785138511401159944,True,6
1785138511421162278,True,6
1785138511441133653,True,6
1785138511461185901,True,6
1785138511481158729,True,6
1785138511501137288,True,6
1785138511521135184,True,6
1785138511541148078,True,6
1785138511561176160,True,6
1785138511581153116,True,6
1785138511601137235,True,6
1785138511621135411,True,6
1785138511641153856,True,6
1785138511661186307,True,6
1785138511681192498,True,6
1785138511701152802,True,6
1785138511721144306,True,6
1785138511741158302,True,6
1785138511761191684,True,6
1785138511781207073,True,6
1785138511801198777,True,6
1785138511821154803,True,6
1785138511841149432,True,6
1785138511861193325,True,6
1785138511881181241,True,6
1785138511901175119,True,6
1785138511921156644,True,6
1785138511941161903,True,6
1785138511961206176,True,6
1785138511981193071,True,6
1785138512001176950,True,6
1785138512021170798,True,6
1785138512041184763,True,6
1785138512061211774,True,6
1785138512081173150,True,6
1785138512101195051,True,6
1785138512121166807,True,6
1785138512141155434,True,6
1785138512161198084,True,6
1785138512181184187,True,6
1785138512201148780,True,6
1785138512221162314,True,6
1785138512241169006,True,6
1785138512261243196,True,6
1785138512281181168,True,6
1785138512301171148,True,6
1785138512321151059,True,6
1785138512341183480,True,6
1785138512361173100,True,6
1785138512381214107,True,6
1785138512401182166,True,6
1785138512421171595,True,6
1785138512441167626,True,6
1785138512461192813,True,6
1785138512481183876,True,6
1785138512501178335,True,6
1785138512521195566,True,6
1785138512541157253,True,6
1785138512561183532,True,6
1785138512581217055,True,6
1785138512601184373,True,6
1785138512621179312,True,6
1785138512641175554,True,6
1785138512661298426,True,6
1785138512681225117,True,6
1785138512701207362,True,6
1785138512721167707,True,6
1785138512741191992,True,6
1785138512761212330,True,6
1785138512781214764,True,6
1785138512801163606,True,6
1785138512821167172,True,6
1785138512841184564,True,6
1785138512861199903,True,6
1785138512881224118,True,6
1785138512901207265,True,6
1785138512921182658,True,6
1785138512941170544,True,6
1785138512961205780,True,6
1785138512981200469,True,6
1785138513001174860,True,6
1785138513021190749,True,6
1785138513041183274,True,6
1785138513061198172,True,6
1785138513081177802,True,6
1785138513101213839,True,6
1785138513121176818,True,6
1785138513141179172,True,6
1785138513161203186,True,6
1785138513181192205,True,6
1785138513201201822,True,6
1785138513221179208,True,6
1785138513241189827,True,6
1785138513261224542,True,6
1785138513281230002,True,6
1785138513301203491,True,6
1785138513321221834,True,6
1785138513341202587,True,6
1785138513361211092,True,6
1785138513381210370,True,6
1785138513401205861,True,6
1785138513421224575,True,6
1785138513441225456,True,6
1785138513461290218,True,6
1785138513481279186,True,6
1785138513501213891,True,6
1785138513521206787,True,6
1785138513541203109,True,6
1785138513561254115,True,6
1785138513581322413,True,6
1785138513601216922,True,6
1785138513624628110,True,6
1785138513641204888,True,6
1785138513661227420,True,6
1785138513681224363,True,6
1785138513701193223,True,6
1785138513721187792,True,6
1785138513741199784,True,6
1785138513761210884,True,6
1785138513781231953,True,6
1785138513801195843,True,6
1785138513821189480,True,6
1785138513841189219,True,6
1785138513861215798,True,6
1785138513881210698,True,6
1785138513901197061,True,6
1785138513921205025,True,6
1785138513941201718,True,6
1785138513961263775,True,6
1785138513981252482,True,6
1785138514001207486,True,6
1785138514021206984,True,6
1785138514041199008,True,6
1785138514061230427,True,6
1785138514081232519,True,6
1785138514101202201,True,6
1785138514121202069,True,6
1785138514141203130,True,6
1785138514161230261,True,6
1785138514181213117,True,6
1785138514201189191,True,6
1785138514221197425,True,6
1785138514241182496,True,6
1785138514261222941,True,6
1785138514281228280,True,6
1785138514301215816,True,6
1785138514321234400,True,6
1785138514341217437,True,6
1785138514361219459,True,6
1785138514381253823,True,6
1785138514401201052,True,6
1785138514421193617,True,6
1785138514441188336,True,6
1785138514461240784,True,6
1785138514481234792,True,6
1785138514501218219,True,6
1785138514521250359,True,6
1785138514541211594,True,6
1785138514561220761,True,6
1785138514581224397,True,6
1785138514601192866,True,6
1785138514621202864,True,6
1785138514641209044,True,6
1785138514661234251,True,6
1785138514681265769,True,6
1785138514701217346,True,6
1785138514721218277,True,6
1785138514741200052,True,6
1785138514761243533,True,6
1785138514781262918,True,6
1785138514801216620,True,6
1785138514821242898,True,6
1785138514841208322,True,6
1785138514861250521,True,6
1785138514881237515,True,6
1785138514901203940,True,6
1785138514921197577,True,6
1785138514941219828,True,6
1785138514961228293,True,6
1785138514981235996,True,6
1785138515001211739,True,6
1785138515021226516,True,6
1785138515041228779,True,6
1785138515061233226,True,6
1785138515081218988,True,6
1785138515101212935,True,6
1785138515121205069,True,6
1785138515141218032,True,6
1785138515161244631,True,6
1785138515181234681,True,6
1785138515201223579,True,6
1785138515221212677,True,6
1785138515241216643,True,6
1785138515261243002,True,6
1785138515281238191,True,6
1785138515301227800,True,6
1785138515321215516,True,6
1785138515341229150,True,6
1785138515361253295,True,6
1785138515381246922,True,6
1785138515401224247,True,6
1785138515421220850,True,6
1785138515441238121,True,6
1785138515461270521,True,6
1785138515481259629,True,6
1785138515501235011,True,6
1785138515521220773,True,6
1785138515541222485,True,6
1785138515561261508,True,6
1785138515581241689,True,6
1785138515601225837,True,6
1785138515621220145,True,6
1785138515641222348,True,6
1785138515661230522,True,6
1785138515681235661,True,6
1785138515701217124,True,6
1785138515721193488,True,6
1785138515741217002,True,6
1785138515761245665,True,6
1785138515781237478,True,6
1785138515801226496,True,6
1785138515821230542,True,6
1785138515841223197,True,6
1785138515861253543,True,6
1785138515881243703,True,6
1785138515901217773,True,6
1785138515921223733,True,6
1785138515941233490,True,6
1785138515961266621,True,6
1785138515981243476,True,6
1785138516001223137,True,6
1785138516021220520,True,6
1785138516041222923,True,6
1785138516061272536,True,6
1785138516081235955,True,6
1785138516101234781,True,6
1785138516121231353,True,6
1785138516141231492,True,6
1785138516161251478,True,6
1785138516181247570,True,6
1785138516201225887,True,6
1785138516221214374,True,6
1785138516241204093,True,6
1785138516261237655,True,6
1785138516281222875,True,6
1785138516301227503,True,6
1785138516321252649,True,6
1785138516341238230,True,6
1785138516361245001,True,6
1785138516381225813,True,6
1785138516401219791,True,6
1785138516421219158,True,6
1785138516441213596,True,6
1785138516461239163,True,6
1785138516481219895,True,6
1785138516501226285,True,6
1785138516521212879,True,6
1785138516541219019,True,6
1785138516561235739,True,6
1785138516581224927,True,6
1785138516601219796,True,6
1785138516621220025,True,6
