bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138494470786097,0.09893028438091278,2.990448541007936,-0.43947339057922363,-0.07959752529859543,0.37947532534599304,-0.1621563732624054,nan,-0.9069098234176636,12.163680076599121,world,470740851,1785138494,0.43441200256347656,True,False,False,True,-2.0032336166829023,-0.6008047409784978,-0.17076695390048502,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.0,0.0,0.0,0.3472993146149545,0.15655330705663398,0.18941819357375306,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,0.0,0.0,0.0,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.102375827729702,12.0,minimum_jerk,1
1785138494570788676,0.10125496983528137,3.0177540201693773,-0.434965580701828,-0.12641604244709015,0.4374570846557617,-0.15815217792987823,nan,-0.8068953156471252,12.149672508239746,world,570756685,1785138494,0.43441200256347656,True,False,False,True,-2.2506494422674646,-1.4204622545991539,-0.6802780277501954,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.0,0.0,0.0,0.3472993146149545,0.15655330705663398,0.18941819357375306,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,0.0,0.0,0.0,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.10871990770101547,12.0,minimum_jerk,1
1785138494670798258,0.09733137488365173,3.0475384183228016,-0.42940378189086914,-0.18110591173171997,0.39595597982406616,-0.14172475039958954,nan,-0.7069053649902344,12.139427185058594,world,670745668,1785138494,0.43441200256347656,True,False,False,True,-2.354955893666734,-1.7318469885457803,-0.9282337582359892,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.0,0.0,0.0,0.3472993146149545,0.15655330705663398,0.18941819357375306,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,0.0,0.0,0.0,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.11723893880844116,12.0,minimum_jerk,1
1785138494770832507,0.0878511518239975,3.0721914395689964,-0.4298541843891144,-0.19195985794067383,0.3130979537963867,-0.14328151941299438,nan,-0.6068902015686035,12.138348579406738,world,770761131,1785138494,0.43441200256347656,True,False,False,True,-1.9797456010982828,-2.1304939213367056,-0.5631608144200005,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.0,0.0,0.0,0.3472993146149545,0.15655330705663398,0.18941819357375306,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,0.0,0.0,0.0,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.1237199604511261,12.0,minimum_jerk,1
1785138494870819336,0.07488537579774857,3.0913715809583664,-0.4324580729007721,-0.18151475489139557,0.2029736191034317,-0.1117991954088211,nan,-0.5068831443786621,12.143125534057617,world,870768539,1785138494,0.43441200256347656,True,False,False,True,-1.7704492493206967,-2.191151616654014,-0.4421258497596309,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.0,0.0,0.0,0.3472993146149545,0.15655330705663398,0.18941819357375306,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,0.0,0.0,0.0,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.12839724123477936,12.0,minimum_jerk,1
1785138494970804952,0.0650620386004448,3.1089483946561813,-0.4207576513290405,-0.15368206799030304,0.12402721494436264,-0.09040666371583939,nan,-0.40689578652381897,12.13956069946289,world,970755398,1785138494,0.43441200256347656,True,False,False,True,-1.781738377627192,-2.3658583448688297,-1.699101098956112,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.0,0.0,0.0,0.3472993146149545,0.15655330705663398,0.18941819357375306,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,0.0,0.0,0.0,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.13987727463245392,12.0,minimum_jerk,1
1785138495070821627,0.05746379494667053,3.1235955879092216,-0.4116964340209961,-0.09127391129732132,0.08858638256788254,-0.14910005033016205,nan,-0.30689486861228943,12.136448860168457,world,70756013,1785138495,0.43441200256347656,True,False,False,True,-1.8773124891518003,-2.6933687248359193,-1.949429226630944,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.0,0.0,0.0,0.3472993146149545,0.15655330705663398,0.18941819357375306,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,0.0,0.0,0.0,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.15155865252017975,12.0,minimum_jerk,1
1785138495170799077,0.05520082265138626,3.1343225836753845,-0.4151167571544647,-0.03819034993648529,0.06408222019672394,-0.18627981841564178,nan,-0.2068900167942047,12.135965347290039,world,170762027,1785138495,0.43441200256347656,True,False,False,True,-2.1286458735932854,-2.8489155552113443,-1.070646621037337,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.0,0.0,0.0,0.3472993146149545,0.15655330705663398,0.18941819357375306,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,0.0,0.0,0.0,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.15928877890110016,12.0,minimum_jerk,1
1785138495270842292,0.05491873621940613,3.140427902340889,-0.42061248421669006,-0.02521599270403385,-0.0021932015661150217,-0.109969362616539,nan,-0.10686380416154861,12.136455535888672,world,270791826,1785138495,0.43441200256347656,True,False,False,True,-2.3581072891883874,-2.9221970039182783,-0.9369017671198572,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.0,0.0,0.0,0.3472993146149545,0.15655330705663398,0.18941819357375306,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,0.0,0.0,0.0,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.16344371438026428,12.0,minimum_jerk,1
1785138495370819752,0.05070880800485611,3.140131250023842,-0.4058329164981842,-0.025275055319070816,-0.053880348801612854,-0.04833521693944931,nan,-0.006892922800034285,12.13341999053955,world,370759087,1785138495,0.43441200256347656,True,False,False,True,-2.2700749519683,-2.822566027144931,-2.892002237132772,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.0,0.0,0.0,0.3472993146149545,0.15655330705663398,0.18941819357375306,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,0.0,0.0,0.0,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.16554205119609833,12.0,minimum_jerk,1
1785138495470795128,0.047445498406887054,3.1372241228818893,-0.3927302062511444,0.029720550402998924,-0.03129319101572037,-0.1469087302684784,nan,0.0931164100766182,12.13131046295166,world,470767376,1785138495,0.43441200256347656,True,False,False,True,-2.1686494439184183,-2.7651755973491197,-3.1565565891162,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.03159032979085275,0.01424008165766403,0.017229470233814236,0.3312551539538459,0.1493210255497463,0.18066765534362836,-0.002174069360419066,2.991285578692996,-0.45521878189996545,0.0014823817985639047,0.0006682183440040323,0.0008084959303242324,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.16632793843746185,12.0,minimum_jerk,1
1785138495570834325,0.051669735461473465,3.138007715344429,-0.3992137014865875,0.09063176810741425,-0.0006356759695336223,-0.2545813024044037,nan,0.19313088059425354,12.130447387695312,world,570782457,1785138495,0.43441200256347656,True,False,False,True,-2.5466344070379527,-3.0567246489829065,-1.7636998474362686,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.06387044347599585,0.028791099574805804,0.034835150882433365,0.31430195813897577,0.1416789751387366,0.1714213263374365,-0.0018132895088116162,2.9914482086680976,-0.45502201137698,0.00627024292063449,0.002826458976350391,0.0034198112040963323,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.16569456458091736,12.0,minimum_jerk,1
1785138495670830792,0.05868588015437126,3.137137770652771,-0.4120866060256958,0.06766942143440247,-0.058554135262966156,-0.16930104792118073,nan,0.2931293249130249,12.130744934082031,world,670781508,1785138495,0.43441200256347656,True,False,False,True,-2.8787264746985737,-3.2709640841819345,-1.1795509590929845,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.09446470085405527,0.042582178243611185,0.05152135993155698,0.2976409083096213,0.13416861637885064,0.16233433471691597,-0.0008152491897494235,2.991898098736836,-0.4544776768897089,0.014200761205184202,0.006401325991264739,0.007745142076771607,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.16257905960083008,12.0,minimum_jerk,1
1785138495770839070,0.05443524569272995,3.1234415993094444,-0.3973228335380554,0.016405506059527397,-0.1318201869726181,-0.04634616896510124,nan,0.3931416869163513,12.132584571838379,world,770797592,1785138495,0.43441200256347656,True,False,False,True,-2.4904368475263783,-2.7631935916306327,-3.5440291087207516,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.12341125770774769,0.05563051727754399,0.06730890767113511,0.28126701067632937,0.12678769820243374,0.15340395685280095,0.001126381466258413,2.99277333426852,-0.4534187051153011,0.025109552365671275,0.011318719318279644,0.013694832815389068,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.15186433494091034,12.0,minimum_jerk,1
1785138495870831930,0.04806142300367355,3.1045025140047073,-0.3809739351272583,0.06011756882071495,-0.10716521739959717,-0.1505468338727951,nan,0.4931478500366211,12.137394905090332,world,870802895,1785138495,0.43441200256347656,True,False,False,True,-2.002651665546284,-2.206589518654297,-4.058203537143392,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.15073306210105825,0.06794646105436783,0.08221031005107941,0.26518358428089367,0.11953771674537561,0.14463200296145093,0.004300836846848529,2.9942042944432794,-0.4516873466631875,0.03883101914999201,0.017503992114267685,0.021178566131562947,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.13813425600528717,12.0,minimum_jerk,1
1785138495970823096,0.05191367119550705,3.0939828529953957,-0.389035165309906,0.14255809783935547,-0.04727490618824959,-0.32562726736068726,nan,0.5931381583213806,12.141627311706543,world,970789883,1785138495,0.43441200256347656,True,False,False,True,-2.3221567203551197,-2.3527041048621076,-2.2555195044723924,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.1764569454453962,0.07954210446172677,0.09624020101181628,0.2493920898191046,0.11241933045054375,0.13601926971117573,0.008980605588164449,2.9963138099012223,-0.44913498533098684,0.05520209377811609,0.024883637754931496,0.030107404319332978,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.12245194613933563,12.0,minimum_jerk,1
1785138496070813029,0.06067204847931862,3.0851160883903503,-0.4109032154083252,0.1073174700140953,-0.08529354631900787,-0.2818639278411865,nan,0.6931321620941162,12.14739990234375,world,70784876,1785138496,0.43441200256347656,True,False,False,True,-2.6888943420268343,-2.5638934622303036,-0.8854871984549966,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.2006171585097336,0.09043288683660235,0.10941726103589824,0.23388939085907295,0.10543112549774337,0.12756404648166103,0.015423571104569949,2.9992181276363823,-0.4456209706525284,0.07406758530793277,0.03338770028530582,0.040396705726163176,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.1031077429652214,12.0,minimum_jerk,1
1785138496170885989,0.05418449267745018,3.0664055719971657,-0.40343648195266724,0.0037044119089841843,-0.15855728089809418,-0.09558006376028061,nan,0.793152928352356,12.156197547912598,world,170805166,1785138496,0.43441200256347656,True,False,False,True,-2.038570872280894,-1.9811946083853378,-2.9329823726331012,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.223247516783865,0.10063405130368352,0.12175993320317645,0.21867203916839448,0.09857154751538881,0.11926445259556154,0.023873738418712497,3.003027238632405,-0.4410122214823337,0.09527790751414748,0.04294875020790965,0.05196488553058556,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.07967114448547363,12.0,minimum_jerk,1
1785138496270869840,0.039937470108270645,3.042243041098118,-0.38698917627334595,-0.007291299290955067,-0.14687733352184296,-0.13044103980064392,nan,0.8931422233581543,12.169391632080078,world,270795219,1785138496,0.43441200256347656,True,False,False,True,-1.0246037603091696,-1.2518348939239576,-3.8192303927709075,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.2443638858205292,0.11015274963276957,0.1332768706385302,0.2037488793743365,0.09184458342654642,0.11112531194180914,0.034552313523129326,3.007840856675684,-0.43518809134126835,0.1186684026751808,0.05349256419502278,0.06472213886726626,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.05946129560470581,12.0,minimum_jerk,1
1785138496370853932,0.032803624868392944,3.0258618872612715,-0.3925740420818329,0.033683761954307556,-0.09731985628604889,-0.31813526153564453,nan,0.9931492805480957,12.183709144592285,world,370803597,1785138496,0.43441200256347656,True,False,False,True,-0.7809317572127181,-1.096340048627705,-2.045377986707722,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.26400592624075364,0.11900685977846749,0.14398970437569575,0.18911249815742326,0.08524689150368796,0.10314258127147014,0.04767533312609711,3.0137563653765618,-0.4280307530949116,0.144100882713871,0.06495685073161746,0.07859309750238529,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.04030992090702057,12.0,minimum_jerk,1
1785138496470834587,0.026891974732279778,3.011024891398847,-0.4173942804336548,-0.026509089395403862,-0.13228078186511993,-0.36656826734542847,nan,1.093143343925476,12.204997062683105,world,470797407,1785138496,0.43441200256347656,True,False,False,True,-0.5958915978829604,-1.0398567022989154,-0.07483672307282174,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.28219644410258876,0.12720666210603718,0.1539108729140788,0.17476740634085455,0.07878050510610826,0.09531872080242021,0.06343536405129539,3.020860568744743,-0.41943518016144,0.17142135397361752,0.07727219356723752,0.09349377278687947,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.03789887949824333,12.0,minimum_jerk,1
1785138496570854747,0.014766846783459187,2.9894019225612283,-0.42310723662376404,-0.1631857007741928,-0.25218743085861206,-0.27333864569664,nan,1.1931405067443848,12.22540283203125,world,570793091,1785138496,0.43441200256347656,True,False,False,True,0.21956296459827085,-0.3209939482704838,-0.7613408745135695,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.29896748642295895,0.13476660255956685,0.16305785480258467,0.16071128004772614,0.0724443766918191,0.08765246308451835,0.08201644605817475,3.0292364270158503,-0.40930099664803177,0.20049043104078787,0.09037576145937443,0.10934814345566203,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.07937196642160416,12.0,minimum_jerk,1
1785138496670853357,-0.011329014785587788,2.953923884779215,-0.4251462519168854,-0.27394306659698486,-0.35190004110336304,-0.2714702785015106,nan,1.293152928352356,12.26073932647705,world,670806518,1785138496,0.43441200256347656,True,False,False,True,1.6036543645698251,0.9143360296791893,-0.6108233749728113,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.31434965947371474,0.14170047763353041,0.17144734280299545,0.14694248266852827,0.06623776852072047,0.08014291550553106,0.1035893862684358,3.038960935503855,-0.39753504378621096,0.23117154810463278,0.10420599416761318,0.12608172606437387,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.14560191333293915,12.0,minimum_jerk,1
1785138496770839693,-0.04074166342616081,2.916756920516491,-0.43669620156288147,-0.28393852710723877,-0.36354371905326843,-0.2594621479511261,nan,1.393140196800232,12.303668975830078,world,770791281,1785138496,0.43441200256347656,True,False,False,True,3.087664680308312,2.1520156168456612,1.0541382067783776,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.3283659252772694,0.1480186379977801,0.1790918604781955,0.1334665032334451,0.06016315490183537,0.07279307180065497,0.12829888549160365,3.0500993214905625,-0.3840584012764104,0.2633144915590415,0.11869517938786353,0.14361259361597725,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.22164304554462433,12.0,minimum_jerk,1
1785138496870854974,-0.06142234429717064,2.886114537715912,-0.43347272276878357,-0.06560288369655609,-0.18736037611961365,0.05483550578355789,nan,1.4931529760360718,12.330562591552734,world,870804959,1785138496,0.43441200256347656,True,False,False,True,3.9072521612162734,2.7624957433859114,0.6588753034088944,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.34105228630303125,0.15373731260933055,0.18601104369394264,0.12027655103937746,0.05421747476656197,0.06559922829798517,0.15629764775586003,3.0627204198961886,-0.36878778383716704,0.29680067315210945,0.1337898606857691,0.16187606768609988,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.2877078056335449,12.0,minimum_jerk,1
1785138496970846870,-0.044797446578741074,2.8822193071246147,-0.39497560262680054,0.16216415166854858,-0.029210779815912247,0.24013350903987885,nan,1.5931642055511475,12.301528930664062,world,970817184,1785138496,0.43441200256347656,True,False,False,True,3.176013440947004,2.337209840558839,-2.173832321742311,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.35243378448095636,0.15886778970511373,0.19221855040156655,0.1073762973047647,0.048402383002668366,0.05856338729218729,0.18770617529202402,3.076878549925951,-0.35165746915368534,0.3314895930563233,0.1494267044706417,0.18079551920464276,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.30631130933761597,12.0,minimum_jerk,1
1785138497070849296,-0.0051660966128110886,2.892887942492962,-0.35681280493736267,0.3366135060787201,0.09194152802228928,-0.006088721100240946,nan,1.6931504011154175,12.24843978881836,world,70803068,1785138497,0.43441200256347656,True,False,False,True,2.2740291346773707,1.839212902689836,-2.190229701396985,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.36253723061768334,0.1634221548846903,0.19772900330358373,0.09476862637806675,0.042719179797834426,0.05168712191644033,0.22262962276153683,3.092621112508409,-0.33261010552621295,0.36724373367738417,0.16554372146332078,0.20029594562135436,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.3039243221282959,12.0,minimum_jerk,1
