bag_time_ns,is_hover_stable,uav_id
1785138495409422521,False,3
1785138495429432693,False,3
1785138495449424190,False,3
1785138495469471011,False,3
1785138495489431579,False,3
1785138495509455096,False,3
1785138495529413981,False,3
1785138495549406439,False,3
1785138495569488287,False,3
1785138495589431221,False,3
1785138495609424551,False,3
1785138495629415266,False,3
1785138495649440977,False,3
1785138495669486366,False,3
1785138495689427066,False,3
1785138495709425546,False,3
1785138495729423875,False,3
1785138495749414069,False,3
1785138495769480978,False,3
1785138495789438491,False,3
1785138495809455906,False,3
1785138495829434077,False,3
1785138495849424021,False,3
1785138495869465692,False,3
1785138495889421411,False,3
1785138495909423087,False,3
1785138495929418361,False,3
1785138495949414075,False,3
1785138495969498187,False,3
1785138495989448185,False,3
1785138496009484406,False,3
1785138496029444322,False,3
1785138496049451448,False,3
1785138496069477089,False,3
1785138496089482011,False,3
1785138496109440625,False,3
1785138496129433744,False,3
1785138496149431633,False,3
1785138496169486318,False,3
1785138496189446586,False,3
1785138496209443893,False,3
1785138496229423898,False,3
1785138496249419431,False,3
1785138496269561733,False,3
1785138496289454953,False,3
1785138496309463803,False,3
1785138496329468213,False,3
1785138496349422890,False,3
1785138496369470552,False,3
1785138496389452050,False,3
1785138496409431844,False,3
1785138496429431386,False,3
1785138496449429134,False,3
1785138496469467689,False,3
1785138496489426133,False,3
1785138496509428149,False,3
1785138496529427029,False,3
1785138496549426931,False,3
1785138496569531792,False,3
1785138496589487611,False,3
1785138496609448900,False,3
1785138496629436850,False,3
1785138496649456369,False,3
1785138496669460169,False,3
1785138496689391932,False,3
1785138496709431930,False,3
1785138496729453633,False,3
1785138496749436163,False,3
1785138496769479176,False,3
1785138496789433182,False,3
1785138496809443423,False,3
1785138496829449818,False,3
1785138496849514473,False,3
1785138496869514706,False,3
1785138496889450176,False,3
1785138496909455268,False,3
1785138496929439781,False,3
1785138496949447658,False,3
1785138496969514567,False,3
1785138496989456430,False,3
1785138497009478574,False,3
1785138497029456995,False,3
1785138497049492184,False,3
1785138497069482989,False,3
1785138497089434810,False,3
1785138497109438118,False,3
1785138497129470251,False,3
1785138497149448853,False,3
1785138497169526753,False,3
1785138497189522286,False,3
1785138497209480199,False,3
1785138497229445826,False,3
1785138497249441349,False,3
1785138497269473963,False,3
1785138497289462855,False,3
1785138497309435295,False,3
1785138497329437451,False,3
1785138497349449746,False,3
1785138497369498160,False,3
1785138497389445883,False,3
1785138497409452598,False,3
1785138497429478129,False,3
1785138497449457692,False,3
1785138497469517137,False,3
1785138497489451805,False,3
1785138497509456386,False,3
1785138497529445879,False,3
1785138497549446131,False,3
1785138497569483134,False,3
1785138497589468408,False,3
1785138497609462449,False,3
1785138497629457241,False,3
1785138497649467222,False,3
1785138497669483064,False,3
1785138497689472246,False,3
1785138497709465966,False,3
1785138497729463123,False,3
1785138497749452976,False,3
1785138497769512862,False,3
1785138497789492946,False,3
1785138497809471197,False,3
1785138497829465178,False,3
1785138497849464840,False,3
1785138497869476694,False,3
1785138497889447481,False,3
1785138497909471098,False,3
1785138497929451914,False,3
1785138497949450333,False,3
1785138497969485251,False,3
1785138497989502286,False,3
1785138498009475978,False,3
1785138498029466211,False,3
1785138498049463298,False,3
1785138498069498336,False,3
1785138498089480685,False,3
1785138498109488862,False,3
1785138498129462605,False,3
1785138498149467466,False,3
1785138498169521751,False,3
1785138498189468512,False,3
1785138498209471008,False,3
1785138498229469117,False,3
1785138498249469009,False,3
1785138498269497885,False,3
1785138498289457761,False,3
1785138498309496827,False,3
1785138498329520684,False,3
1785138498349468558,False,3
1785138498369515729,False,3
1785138498389469884,False,3
1785138498409481408,False,3
1785138498429472102,False,3
1785138498449478927,False,3
1785138498469520889,False,3
1785138498489490954,False,3
1785138498509473032,False,3
1785138498529485508,False,3
1785138498549458569,False,3
1785138498569484971,False,3
1785138498589468592,False,3
1785138498609479635,False,3
1785138498629490667,False,3
1785138498649484448,False,3
1785138498669520839,False,3
1785138498689470686,False,3
1785138498709471369,False,3
1785138498729461502,False,3
1785138498749461745,False,3
1785138498769521891,False,3
1785138498789479913,False,3
1785138498809476328,False,3
1785138498829491759,False,3
1785138498849494917,False,3
1785138498869536398,False,3
1785138498889460967,False,3
1785138498909507738,False,3
1785138498929481830,False,3
1785138498949497081,False,3
1785138498969554452,False,3
1785138498989503988,False,3
1785138499009483371,False,3
1785138499029488172,False,3
1785138499049480499,False,3
1785138499069515738,False,3
1785138499089481004,False,3
1785138499109481567,False,3
1785138499129496206,False,3
1785138499149492742,False,3
1785138499169522169,False,3
1785138499189478308,False,3
1785138499209481375,False,3
1785138499229474164,False,3
1785138499249476931,False,3
1785138499269502130,False,3
1785138499289468568,False,3
1785138499309470724,False,3
1785138499329475224,False,3
1785138499349472090,False,3
1785138499369538428,False,3
1785138499389442247,False,3
1785138499409501822,False,3
1785138499429448603,False,3
1785138499449485675,False,3
1785138499469537595,False,3
1785138499489491850,False,3
1785138499509494477,False,3
1785138499529523664,False,3
1785138499549482879,False,3
1785138499569530932,False,3
1785138499589484024,False,3
1785138499609476793,False,3
1785138499629503826,False,3
1785138499649481816,False,3
1785138499669524488,False,3
1785138499689501717,False,3
1785138499709491710,False,3
1785138499729477374,False,3
1785138499749509196,False,3
1785138499769527273,False,3
1785138499789498400,False,3
1785138499809506827,False,3
1785138499829457967,False,3
1785138499849489057,False,3
1785138499869520098,False,3
1785138499889491916,False,3
1785138499909500895,False,3
1785138499929507299,False,3
1785138499949490369,False,3
1785138499969549483,False,3
1785138499989504519,False,3
1785138500009493750,False,3
1785138500029508921,False,3
1785138500049506748,False,3
1785138500069484167,False,3
1785138500089488928,False,3
1785138500109494420,False,3
1785138500129505472,False,3
1785138500149505223,False,3
1785138500169522377,False,3
1785138500189524353,False,3
1785138500209492584,False,3
1785138500229497485,False,3
1785138500249489652,False,3
1785138500269564104,False,3
1785138500289519081,False,3
1785138500309487422,False,3
1785138500329508314,False,3
1785138500349514797,False,3
1785138500369539055,False,3
1785138500389487258,False,3
1785138500409516395,False,3
1785138500429499445,False,3
1785138500449496250,False,3
1785138500469546948,False,3
1785138500489509679,False,3
1785138500509529378,False,3
1785138500529521825,False,3
1785138500549457645,False,3
1785138500569533971,False,3
1785138500589504908,False,3
1785138500609511512,False,3
1785138500629509049,False,3
1785138500649510543,False,3
1785138500669527938,False,3
1785138500689537888,False,3
1785138500709496582,False,3
1785138500729519557,False,3
1785138500749522784,False,3
1785138500769533957,False,3
1785138500789509392,False,3
1785138500809518251,False,3
1785138500829501400,False,3
1785138500849482416,False,3
1785138500869491605,False,3
1785138500889517766,False,3
1785138500909478123,False,3
1785138500929503763,False,3
1785138500949503063,False,3
1785138500969502073,False,3
1785138500989494801,False,3
1785138501009534457,False,3
1785138501029503540,False,3
1785138501049518710,False,3
1785138501069524673,False,3
1785138501089517210,False,3
1785138501109499238,False,3
1785138501129496824,False,3
1785138501149477399,False,3
1785138501169554887,False,3
1785138501189498412,False,3
1785138501209495367,False,3
1785138501229527800,False,3
1785138501249507483,False,3
1785138501269563040,False,3
1785138501289535659,False,3
1785138501309498350,False,3
1785138501329508881,False,3
1785138501349524883,False,3
1785138501369561394,False,3
1785138501389531538,False,3
1785138501409487877,False,3
1785138501429497948,False,3
1785138501449563233,False,3
1785138501469594804,False,3
1785138501489532157,False,3
1785138501509491892,False,3
1785138501529524916,False,3
1785138501549547951,False,3
1785138501569584872,False,3
1785138501589559315,False,3
1785138501609508500,False,3
1785138501629505135,False,3
1785138501649500017,False,3
1785138501669527230,False,3
1785138501689568580,False,3
1785138501709544776,False,3
1785138501729541331,False,3
1785138501749503661,False,3
1785138501769545602,False,3
1785138501789569488,False,3
1785138501809571734,False,3
1785138501829518755,False,3
1785138501849505581,False,3
1785138501869533576,False,3
1785138501889495976,False,3
1785138501909536675,False,3
1785138501929477574,False,3
1785138501949527881,False,3
1785138501969583738,False,3
1785138501989502305,False,3
1785138502009529257,False,3
1785138502029491056,False,3
1785138502049562513,False,3
1785138502069587140,False,3
1785138502089544321,False,3
1785138502109501120,False,3
1785138502129639673,False,3
1785138502149559122,False,3
1785138502169528395,False,3
1785138502189551921,False,3
1785138502209505765,False,3
1785138502229509964,False,3
1785138502249555331,False,3
1785138502269617310,False,3
1785138502289592193,False,3
1785138502309532712,False,3
1785138502329536129,False,3
1785138502349505242,False,3
1785138502369580326,False,3
1785138502389518410,False,3
1785138502409496519,False,3
1785138502429545633,False,3
1785138502449549883,False,3
1785138502469612282,False,3
1785138502489542692,False,3
1785138502509525681,False,3
1785138502529539047,False,3
1785138502549559948,False,3
1785138502569541955,False,3
1785138502589532408,False,3
1785138502609498816,False,3
1785138502629512894,False,3
1785138502649545887,False,3
1785138502669598909,False,3
1785138502689496606,False,3
1785138502709538567,False,3
1785138502729525033,False,3
1785138502749538349,False,3
1785138502769623672,False,3
1785138502789560964,False,3
1785138502809585883,False,3
1785138502829561989,False,3
1785138502849548855,False,3
1785138502869633657,False,3
1785138502889548156,False,3
1785138502909547416,False,3
1785138502929511469,False,3
1785138502949563819,False,3
1785138502969581394,False,3
1785138502989592075,False,3
1785138503009543214,False,3
1785138503029510012,False,3
1785138503049593752,False,3
1785138503069593282,False,3
1785138503089588143,False,3
1785138503109518011,False,3
1785138503129552538,False,3
1785138503149638832,False,3
1785138503169672387,False,3
1785138503189581586,False,3
1785138503209573441,False,3
1785138503229587739,False,3
1785138503249567833,False,3
1785138503269562654,False,3
1785138503289606488,False,3
1785138503309600467,False,3
1785138503329649301,False,3
1785138503349539324,False,3
1785138503369623254,False,3
1785138503389642431,False,3
1785138503409558714,False,3
1785138503429645509,False,3
1785138503449611325,False,3
1785138503469640271,False,3
1785138503489604985,False,3
1785138503509556925,False,3
1785138503529595349,False,3
1785138503549593166,False,3
1785138503569662568,False,3
1785138503589602115,False,3
1785138503609610472,False,3
1785138503629540981,False,3
1785138503649542084,False,3
1785138503669691668,False,3
1785138503689595587,False,3
1785138503709608894,False,3
1785138503729595389,False,3
1785138503749599127,False,3
1785138503769666887,False,3
1785138503789573511,False,3
1785138503809563162,False,3
1785138503829558164,False,3
1785138503849550480,False,3
1785138503869584425,False,3
1785138503889606909,False,3
1785138503909606259,False,3
1785138503929559952,False,3
1785138503949577827,False,3
1785138503969668630,False,3
1785138503989575384,False,3
1785138504009592408,False,3
1785138504029609170,False,3
1785138504049597789,False,3
1785138504069599734,False,3
1785138504089526286,False,3
1785138504109590067,False,3
1785138504129520366,False,3
1785138504149558910,False,3
1785138504169765141,False,3
1785138504189554423,False,3
1785138504209599279,False,3
1785138504229624317,False,3
1785138504249559235,False,3
1785138504269677149,False,3
1785138504289616284,False,3
1785138504309586308,False,3
1785138504329596318,False,3
1785138504349619012,False,3
1785138504369618572,False,3
1785138504389582034,False,3
1785138504409609586,False,3
1785138504429598086,False,3
1785138504449564813,False,3
1785138504469678329,False,3
1785138504489617885,False,3
1785138504509548284,False,3
1785138504529610313,False,3
1785138504549585006,False,3
1785138504569662553,False,3
1785138504589538549,False,3
1785138504609598934,False,3
1785138504629665541,False,3
1785138504649574279,False,3
1785138504669672005,False,3
1785138504689625708,False,3
1785138504709620489,False,3
1785138504729615350,False,3
1785138504749642783,False,3
1785138504769596196,False,3
1785138504789579986,False,3
1785138504809589866,False,3
1785138504829611988,False,3
1785138504849585469,False,3
1785138504869574940,False,3
1785138504889605789,False,3
1785138504909623573,False,3
1785138504929587306,False,3
1785138504949571647,False,3
1785138504969679402,False,3
1785138504989653563,False,3
1785138505009657732,False,3
1785138505029617967,False,3
1785138505049585487,False,3
1785138505069648747,False,3
1785138505089619472,False,3
1785138505109611458,False,3
1785138505129652416,False,3
1785138505149597402,False,3
1785138505169685630,False,3
1785138505189613524,False,3
1785138505209565965,False,3
1785138505229585091,False,3
1785138505249590743,False,3
1785138505269598157,False,3
1785138505289605402,False,3
1785138505309585585,False,3
1785138505329599251,False,3
1785138505349598741,False,3
1785138505369672962,False,3
1785138505389600776,False,3
1785138505409613300,False,3
1785138505429570149,False,3
1785138505449642487,False,3
1785138505469737538,False,3
1785138505489558239,False,3
1785138505509610528,False,3
1785138505529596803,False,3
1785138505549644825,False,3
1785138505569631380,False,3
1785138505589652230,False,3
1785138505609610892,False,3
1785138505629582098,False,3
1785138505649635229,False,3
1785138505669657242,False,3
1785138505689599744,False,3
1785138505709607459,False,3
1785138505729635863,False,3
1785138505749661943,False,3
1785138505769610717,False,3
1785138505789562827,False,3
1785138505809565052,False,3
1785138505829554131,False,3
1785138505849588718,False,3
1785138505869684760,False,3
1785138505889663290,False,3
1785138505909610581,False,3
1785138505929644846,False,3
1785138505949633095,False,3
1785138505969691716,False,3
1785138505989643736,False,3
1785138506009642825,False,3
1785138506029632806,False,3
1785138506049642125,False,3
1785138506069687261,False,3
1785138506089604474,False,3
1785138506109625945,False,3
1785138506129661473,False,3
1785138506149620165,False,3
1785138506169694536,False,3
1785138506189654130,False,3
1785138506209648430,False,3
1785138506229641177,False,3
1785138506249566245,False,3
1785138506269679480,False,3
1785138506289632481,False,3
1785138506309605020,False,3
1785138506329608687,False,3
1785138506349642752,False,3
1785138506369614179,False,3
1785138506389589863,False,3
1785138506409605443,False,3
1785138506429617045,False,3
1785138506449636793,False,3
1785138506469681218,False,3
1785138506489647985,False,3
1785138506509628348,False,3
1785138506529611036,False,3
1785138506549625594,False,3
1785138506569726395,False,3
1785138506589600287,False,3
1785138506609583836,False,3
1785138506629631006,False,3
1785138506649652778,False,3
1785138506669682314,False,3
1785138506689592825,False,3
1785138506709649743,False,3
1785138506729628093,False,3
1785138506749617994,False,3
1785138506769670203,False,3
1785138506789614819,False,3
1785138506809639316,False,3
1785138506829631411,False,3
1785138506849661248,False,3
1785138506869697016,False,3
1785138506889647643,False,3
1785138506909631212,False,3
1785138506929641462,False,3
1785138506949650490,False,3
1785138506969675458,False,3
1785138506989657033,False,3
1785138507009686349,False,3
1785138507029649259,False,3
1785138507049621627,False,3
1785138507069642827,False,3
1785138507089608693,False,3
1785138507109586351,False,3
1785138507129654971,False,3
1785138507149616558,False,3
1785138507169663267,False,3
1785138507189649131,False,3
1785138507209590800,False,3
1785138507229599046,False,3
1785138507249620287,False,3
1785138507269611290,False,3
1785138507289635476,False,3
1785138507309651757,False,3
1785138507329687695,False,3
1785138507349632541,False,3
1785138507369689058,False,3
1785138507389648923,False,3
1785138507409726971,True,3
1785138507429689480,True,3
1785138507449652871,True,3
1785138507469833343,True,3
1785138507489599190,True,3
1785138507509639947,True,3
1785138507529622594,True,3
1785138507549698208,True,3
1785138507569675505,True,3
1785138507589635079,True,3
1785138507609611494,True,3
1785138507629641932,True,3
1785138507649686387,True,3
1785138507669731352,True,3
1785138507689617907,True,3
1785138507709655880,True,3
1785138507729629690,True,3
1785138507749620413,True,3
1785138507769629681,True,3
1785138507789623229,True,3
1785138507809664968,True,3
1785138507829679967,True,3
1785138507849712529,True,3
1785138507869681861,True,3
1785138507889621397,True,3
1785138507909664138,True,3
1785138507929630174,True,3
1785138507949645533,True,3
1785138507969672304,True,3
1785138507989638129,True,3
1785138508009601811,True,3
1785138508029638140,True,3
1785138508049708583,True,3
1785138508069728872,True,3
1785138508089591852,True,3
1785138508109642568,True,3
1785138508129693695,True,3
1785138508149668257,True,3
1785138508169663808,True,3
1785138508189646826,True,3
1785138508209680701,True,3
1785138508229609486,True,3
1785138508249601701,True,3
1785138508269706069,True,3
1785138508289666945,True,3
1785138508309656054,True,3
1785138508329612422,True,3
1785138508349649422,True,3
1785138508369671484,True,3
1785138508389671143,True,3
1785138508409605248,True,3
1785138508429696491,True,3
1785138508449678697,True,3
1785138508469688215,True,3
1785138508489699777,True,3
1785138508509694417,True,3
1785138508529702943,True,3
1785138508549689869,True,3
1785138508569688426,True,3
1785138508589627270,True,3
1785138508609638301,True,3
1785138508629650424,True,3
1785138508650005436,True,3
1785138508669779098,True,3
1785138508689733762,True,3
1785138508709677295,True,3
1785138508729686242,True,3
1785138508749675712,True,3
1785138508769910096,True,3
1785138508789688877,True,3
1785138508810333408,True,3
1785138508829697694,True,3
1785138508849796221,True,3
1785138508870226916,True,3
1785138508889883376,True,3
1785138508909902272,True,3
1785138508929779319,True,3
1785138508949740075,True,3
1785138508970489554,True,3
1785138508990116818,True,3
1785138509009789118,True,3
1785138509029886822,True,3
1785138509049732610,True,3
1785138509069839122,True,3
1785138509089675422,True,3
1785138509109740004,True,3
1785138509129702974,True,3
1785138509149821718,True,3
1785138509169903163,True,3
1785138509189753218,True,3
1785138509209712191,True,3
1785138509229947506,True,3
1785138509249719785,True,3
1785138509269981630,True,3
1785138509289802601,True,3
1785138509309686812,True,3
1785138509329784256,True,3
1785138509349728190,True,3
1785138509369885708,True,3
1785138509389724222,True,3
1785138509409715285,True,3
1785138509429756563,True,3
1785138509449744630,True,3
1785138509469977511,True,3
1785138509489854618,True,3
1785138509509748567,True,3
1785138509529691128,True,3
1785138509549732637,True,3
1785138509569747675,True,3
1785138509589704734,True,3
1785138509609708952,True,3
1785138509629710524,True,3
1785138509649699273,True,3
1785138509669706236,True,3
1785138509689682751,True,3
1785138509709681118,True,3
1785138509729686448,True,3
1785138509749673193,True,3
1785138509769717907,True,3
1785138509789680156,True,3
1785138509809674876,True,3
1785138509829662071,True,3
1785138509849680055,True,3
1785138509869724449,True,3
1785138509889678422,True,3
1785138509909695133,True,3
1785138509929685936,True,3
1785138509949683781,True,3
1785138509969756449,True,3
1785138509989709390,True,3
1785138510009695964,True,3
1785138510029713847,True,3
1785138510049686616,True,3
1785138510069723715,True,3
1785138510089696494,True,3
1785138510109678509,True,3
1785138510129701072,True,3
1785138510149681534,True,3
1785138510169721359,True,3
1785138510189675632,True,3
1785138510209683958,True,3
1785138510229706410,True,3
1785138510249687354,True,3
1785138510269718622,True,3
1785138510289679718,True,3
1785138510309691991,True,3
1785138510329690839,True,3
1785138510349689566,True,3
1785138510369727077,True,3
1785138510389691649,True,3
1785138510409691549,True,3
1785138510429698191,True,3
1785138510449705615,True,3
1785138510469760709,True,3
1785138510489711816,True,3
1785138510509713248,True,3
1785138510529713528,True,3
1785138510549717125,True,3
1785138510569718207,True,3
1785138510589698479,True,3
1785138510609711363,True,3
1785138510629699741,True,3
1785138510649709769,True,3
1785138510669738283,True,3
1785138510689722823,True,3
1785138510709697415,True,3
1785138510729711140,True,3
1785138510749703596,True,3
1785138510769714156,True,3
1785138510789696532,True,3
1785138510809697393,True,3
1785138510829713784,True,3
1785138510849708664,True,3
1785138510869738310,True,3
1785138510889693825,True,3
1785138510909697071,True,3
1785138510929704985,True,3
1785138510949711938,True,3
1785138510969824762,True,3
1785138510989715414,True,3
1785138511009712959,True,3
1785138511029699824,True,3
1785138511049702919,True,3
1785138511069744567,True,3
1785138511089722245,True,3
1785138511109702857,True,3
1785138511129721272,True,3
1785138511149726431,True,3
1785138511169724006,True,3
1785138511189707304,True,3
1785138511209704698,True,3
1785138511229712883,True,3
1785138511249701711,True,3
1785138511269736246,True,3
1785138511289707942,True,3
1785138511309720265,True,3
1785138511329705136,True,3
1785138511349712940,True,3
1785138511369753977,True,3
1785138511389693953,True,3
1785138511409716135,True,3
1785138511429671590,True,3
1785138511449655879,True,3
1785138511469744517,True,3
1785138511489727304,True,3
1785138511509713176,True,3
1785138511529723796,True,3
1785138511549729737,True,3
1785138511569749013,True,3
1785138511589719857,True,3
1785138511609712252,True,3
1785138511629713654,True,3
1785138511649711139,True,3
1785138511669750042,True,3
1785138511689704866,True,3
1785138511709714103,True,3
1785138511729713952,True,3
1785138511749720594,True,3
1785138511769751151,True,3
1785138511789710905,True,3
1785138511809720112,True,3
1785138511829711184,True,3
1785138511849722655,True,3
1785138511869753523,True,3
1785138511889729157,True,3
1785138511909723275,True,3
1785138511929710480,True,3
1785138511949701513,True,3
1785138511969788266,True,3
1785138511989743100,True,3
1785138512009732740,True,3
1785138512029721678,True,3
1785138512049738299,True,3
1785138512069791028,True,3
1785138512089722588,True,3
1785138512109758996,True,3
1785138512129741162,True,3
1785138512149731703,True,3
1785138512169821442,True,3
1785138512189723135,True,3
1785138512209740588,True,3
1785138512229731510,True,3
1785138512249725317,True,3
1785138512269778027,True,3
1785138512289742148,True,3
1785138512309726397,True,3
1785138512329734131,True,3
1785138512349758376,True,3
1785138512369769757,True,3
1785138512389737796,True,3
1785138512409751020,True,3
1785138512429722005,True,3
1785138512449737293,True,3
1785138512469790964,True,3
1785138512489732482,True,3
1785138512509743342,True,3
1785138512529741067,True,3
1785138512549726900,True,3
1785138512569737379,True,3
1785138512589738079,True,3
1785138512609732157,True,3
1785138512629724993,True,3
1785138512649736695,True,3
1785138512669767562,True,3
1785138512689750750,True,3
1785138512709747012,True,3
1785138512729745037,True,3
1785138512749745578,True,3
1785138512769748012,True,3
1785138512789744084,True,3
1785138512809739133,True,3
1785138512829728823,True,3
1785138512849728061,True,3
1785138512869774739,True,3
1785138512889735243,True,3
1785138512909740583,True,3
1785138512929733789,True,3
1785138512949729340,True,3
1785138512969774104,True,3
1785138512989752633,True,3
1785138513009734217,True,3
1785138513029760766,True,3
1785138513049734906,True,3
1785138513069767647,True,3
1785138513089730596,True,3
1785138513109764880,True,3
1785138513129739121,True,3
1785138513149750231,True,3
1785138513169764236,True,3
1785138513189745129,True,3
1785138513209758424,True,3
1785138513229741210,True,3
1785138513249760115,True,3
1785138513269827091,True,3
1785138513289792114,True,3
1785138513309766184,True,3
1785138513329751695,True,3
1785138513349754019,True,3
1785138513369781730,True,3
1785138513389739570,True,3
1785138513409762572,True,3
1785138513434533605,True,3
1785138513449759475,True,3
1785138513469840577,True,3
1785138513489753602,True,3
1785138513509756456,True,3
1785138513529765452,True,3
1785138513549758859,True,3
1785138513569803983,True,3
1785138513589832186,True,3
1785138513609759006,True,3
1785138513629778412,True,3
1785138513649745790,True,3
1785138513669764444,True,3
1785138513689746960,True,3
1785138513709768600,True,3
1785138513729748581,True,3
1785138513749743411,True,3
1785138513769779127,True,3
1785138513789748078,True,3
1785138513809738539,True,3
1785138513829749188,True,3
1785138513849752443,True,3
1785138513869814209,True,3
1785138513889731662,True,3
1785138513909754244,True,3
1785138513929753471,True,3
1785138513949746618,True,3
1785138513969819505,True,3
1785138513989766173,True,3
1785138514009770350,True,3
1785138514029756061,True,3
1785138514049754628,True,3
1785138514069810262,True,3
1785138514089770455,True,3
1785138514109758121,True,3
1785138514129767437,True,3
1785138514149765683,True,3
1785138514169799877,True,3
1785138514189754389,True,3
1785138514209764017,True,3
1785138514229748075,True,3
1785138514249744277,True,3
1785138514269808928,True,3
1785138514289774462,True,3
1785138514309752930,True,3
1785138514329758600,True,3
1785138514349763087,True,3
1785138514369819303,True,3
1785138514389758186,True,3
1785138514409750881,True,3
1785138514429768152,True,3
1785138514449750167,True,3
1785138514469799900,True,3
1785138514489760775,True,3
1785138514509763359,True,3
1785138514529750814,True,3
1785138514549751905,True,3
1785138514569787261,True,3
1785138514589752594,True,3
1785138514609770878,True,3
1785138514629771388,True,3
1785138514649754805,True,3
1785138514669818795,True,3
1785138514689774991,True,3
1785138514709780330,True,3
1785138514729766092,True,3
1785138514749756683,True,3
1785138514769821705,True,3
1785138514789786608,True,3
1785138514809768612,True,3
1785138514829793849,True,3
1785138514849768660,True,3
1785138514869835245,True,3
1785138514889759140,True,3
1785138514909764098,True,3
1785138514929758477,True,3
1785138514949766681,True,3
1785138514969802718,True,3
1785138514989771478,True,3
1785138515009776456,True,3
1785138515029773139,True,3
1785138515049759732,True,3
1785138515069779218,True,3
1785138515089767785,True,3
1785138515109764748,True,3
1785138515129770086,True,3
1785138515149754606,True,3
1785138515169809138,True,3
1785138515189773279,True,3
1785138515209765462,True,3
1785138515229779588,True,3
1785138515249777262,True,3
1785138515269820042,True,3
1785138515289780426,True,3
1785138515309777178,True,3
1785138515329794580,True,3
1785138515349773208,True,3
1785138515369813423,True,3
1785138515389784387,True,3
1785138515409791068,True,3
1785138515429781288,True,3
1785138515449795554,True,3
1785138515469816071,True,3
1785138515489789820,True,3
1785138515509788817,True,3
1785138515529783065,True,3
1785138515549755602,True,3
1785138515569807920,True,3
1785138515589778763,True,3
1785138515609780615,True,3
1785138515629770635,True,3
1785138515649776625,True,3
1785138515669804647,True,3
1785138515689795428,True,3
1785138515709766322,True,3
1785138515729790256,True,3
1785138515749780316,True,3
1785138515769796996,True,3
1785138515789776175,True,3
1785138515809798206,True,3
1785138515829779880,True,3
1785138515849798303,True,3
1785138515869797340,True,3
1785138515889792860,True,3
1785138515909748014,True,3
1785138515929774072,True,3
1785138515949778439,True,3
1785138515969841808,True,3
1785138515989787233,True,3
1785138516009776842,True,3
1785138516029795005,True,3
1785138516049798140,True,3
1785138516069821362,True,3
1785138516089798447,True,3
1785138516109804277,True,3
1785138516129788275,True,3
1785138516149788254,True,3
1785138516169821295,True,3
1785138516189790455,True,3
1785138516209792026,True,3
1785138516229783899,True,3
1785138516249769350,True,3
1785138516269811589,True,3
1785138516289802981,True,3
1785138516309823318,True,3
1785138516329811053,True,3
1785138516349800241,True,3
1785138516369829926,True,3
1785138516389796772,True,3
1785138516409789467,True,3
1785138516429804203,True,3
1785138516449780517,True,3
1785138516469816804,True,3
1785138516489781005,True,3
1785138516509790441,True,3
1785138516529785230,True,3
1785138516549741255,True,3
1785138516569827377,True,3
1785138516589786027,True,3
1785138516609802887,True,3
1785138516629800020,True,3
