bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206873330614853,1.087494,-0.7915379,0.01619451,0.00011472815,8.1490165e-05,0.0034423224,1,0.014258144,5.997581,-5.0124655,0.122315206,0.12209908,0.0859303,0.9983321,-0.02281541,0.05302939,0.00074011344,0,7,1785206873322601,1785206873322601,-0.05246596,-0.14040978,0.83448017,1,0.017329644,0.01609031,0.0055996994
1785206873342657399,1.143953,-0.8661066,0.012466099,0.00011537692,7.705613e-05,0.0034463368,1,0.012898657,5.99508,-5.0011687,0.12326497,0.12303082,0.08582565,0.9988297,-0.013845348,0.046338852,0.0005298578,0,7,1785206873338601,1785206873338601,-0.06664132,-0.1446339,0.8299926,1,0.017357048,0.016137714,0.005600083
1785206873350624702,1.1671234,-0.90552026,0.009267329,0.00011513285,7.448333e-05,0.0034493438,1,0.012140539,5.993814,-4.995596,0.123744376,0.12350083,0.08607194,0.99904275,-0.009199023,0.04276433,0.0004129289,0,7,1785206873346601,1785206873346601,-0.074668825,-0.14599729,0.80803955,1,0.017371243,0.016159268,0.005609842
1785206873362586132,1.1737802,-0.9356154,0.008204117,0.00011448201,7.170857e-05,0.00345296,1,0.011324256,5.9925413,-4.9902015,0.12422611,0.12397304,0.086318985,0.99922705,-0.0045144316,0.039048243,0.00028407262,0,7,1785206873354601,1785206873354601,-0.083024874,-0.14700578,0.77712184,1,0.017385505,0.016179351,0.005619605
1785206873370604253,1.1655251,-0.94360393,0.009270031,0.00011344308,6.8761234e-05,0.003457137,1,0.010448323,5.991268,-4.985051,0.124710165,0.12444744,0.08656679,0.9993774,0.00015480848,0.03528185,0.00016471678,0,7,1785206873362601,1785206873362601,-0.09131418,-0.14703001,0.73785657,1,0.017400049,0.01619756,0.005629372
1785206873382623945,1.1551387,-0.9563874,0.0023441406,0.00011033883,6.2473155e-05,0.003466912,1,0.008524364,5.9887614,-4.975767,0.12568521,0.12540275,0.0870647,0.9995723,0.009430373,0.027684825,-0.000110953464,0,7,1785206873378601,1785206873378601,-0.10662499,-0.14265569,0.636253,1,0.01742751,0.016231904,0.0056489315
1785206873390635232,1.1290393,-0.9563876,0.004210345,0.000108302746,5.9190097e-05,0.0034724234,1,0.007486824,5.987549,-4.9716573,0.12617622,0.12588365,0.08670233,0.99961793,0.0139676435,0.023849638,-0.00025025572,0,7,1785206873386601,1785206873386601,-0.113207735,-0.13865806,0.58122647,1,0.01744189,0.01624914,0.005639032
1785206873402590851,1.0981466,-0.93614775,0.0023473985,0.00010597255,5.585707e-05,0.003478279,1,0.0064061466,5.9863753,-4.967964,0.12666953,0.12636672,0.086951435,0.99962926,0.018386688,0.020083025,-0.0003946119,0,7,1785206873394601,1785206873394601,-0.1189128,-0.13351485,0.52475065,1,0.017456098,0.01626674,0.0056488276
1785206873410577101,1.0805696,-0.9262935,0.003946639,0.00010325433,5.2472376e-05,0.00348446,1,0.0052885846,5.985251,-4.964697,0.12716271,0.12685001,0.087201305,0.9996079,0.022712227,0.016372647,-0.0005289041,0,7,1785206873402601,1785206873402601,-0.123414434,-0.1267603,0.46746296,1,0.01746863,0.01628256,0.0056586317
1785206873422587545,1.0315695,-0.9100493,0.002348011,9.413792e-05,4.50344e-05,0.0034617772,1,0.0029277757,5.983413,-4.9629626,0.1063632,0.10632802,0.079624794,0.9994741,0.031145686,0.008992246,-0.000817015,0,7,1785206873418601,1785206873418601,-0.12979428,-0.10964825,0.34984633,1,0.014039102,0.013215237,0.005307656
1785206873430583342,0.99268746,-0.89167315,0.006342226,9.056507e-05,4.1709212e-05,0.0034688702,1,0.0016988979,5.982711,-4.96442,0.1067393,0.10670012,0.07985057,0.99936724,0.035144575,0.0054059024,-0.00093691546,0,7,1785206873426601,1785206873426601,-0.13147584,-0.099656664,0.2901998,1,0.014058006,0.013237377,0.005317361
1785206873442610088,0.96499145,-0.88448167,0.00021612641,8.672523e-05,3.848115e-05,0.0034761329,1,0.00046774038,5.9820914,-4.966234,0.1071173,0.10707403,0.08007707,0.999236,0.039022785,0.001862293,-0.0010735774,0,7,1785206873434601,1785206873434601,-0.13212293,-0.088252775,0.23158854,1,0.014079174,0.013262744,0.005327077
1785206873450605565,0.9207823,-0.8823517,0.00021360788,8.26195e-05,3.5395446e-05,0.0034835194,1,-0.0007580777,5.981563,-4.9684014,0.107497245,0.10744978,0.08030428,0.999084,0.04274358,-0.0016756871,-0.0012137413,0,7,1785206873442601,1785206873442601,-0.13199706,-0.076168805,0.17387572,1,0.014104009,0.013292647,0.005336804
1785206873462606070,0.8004079,-0.8298871,0.0023456227,7.372385e-05,2.986284e-05,0.0034983382,1,-0.0031759767,5.9808025,-4.973735,0.10826306,0.1082069,0.08023812,0.99873704,0.049500443,-0.008484734,-0.0014641609,0,7,1785206873458601,1785206873458601,-0.12973611,-0.04991273,0.060660742,1,0.014161314,0.013363488,0.0053399173
1785206873470597850,0.742883,-0.8181698,0.0052720704,6.896424e-05,2.7590155e-05,0.0035055662,1,-0.004353615,5.9805818,-4.9769163,0.108649,0.108588345,0.08046602,0.9985492,0.052523304,-0.011767785,-0.0015787501,0,7,1785206873466601,1785206873466601,-0.12704507,-0.03578913,0.006120676,1,0.014197797,0.013407034,0.005349668
1785206873482569861,0.661657,-0.79127204,0.0044707544,6.411548e-05,2.573102e-05,0.0035124056,1,-0.0055002025,5.980474,-4.9804277,0.109035954,0.108970925,0.080694646,0.9983592,0.055246018,-0.0149675,-0.0016953815,0,7,1785206873474601,1785206873474601,-0.12373784,-0.0216147,-0.04685923,1,0.014237042,0.013455679,0.0053594313
1785206873490564176,0.5665819,-0.7507921,0.0074005397,5.9323076e-05,2.4370001e-05,0.0035187558,1,-0.006613066,5.9804773,-4.984261,0.109426096,0.10935639,0.080924004,0.99817616,0.057591725,-0.018012097,-0.0017994022,0,7,1785206873482601,1785206873482601,-0.11998688,-0.0071997824,-0.098680116,1,0.0142869055,0.013515302,0.0053692055
1785206873502614607,0.3996022,-0.68767494,0.0012757588,5.0069648e-05,2.330408e-05,0.0035294737,1,-0.008710621,5.9808345,-4.992868,0.110213116,0.110133775,0.08138488,0.9978393,0.061254878,-0.023678182,-0.00202642,0,7,1785206873498601,1785206873498601,-0.109237395,0.023125565,-0.19868939,1,0.014418259,0.013663034,0.005388773
1785206873510597830,0.31677765,-0.6485266,0.0042052404,4.5708846e-05,2.3675075e-05,0.0035336635,1,-0.0096825445,5.981191,-4.9976244,0.11061017,0.11052586,0.08108104,0.9976896,0.062597856,-0.026313186,-0.0021392903,0,7,1785206873506601,1785206873506601,-0.10347644,0.03806515,-0.24355373,1,0.014497044,0.0137493685,0.0053816824
1785206873522586873,0.22117008,-0.60351914,0.0055358284,4.1683885e-05,2.466119e-05,0.0035369012,1,-0.01060365,5.9816594,-5.002615,0.111009695,0.11092031,0.081311785,0.99756026,0.063568205,-0.028766759,-0.002246021,0,7,1785206873514601,1785206873514601,-0.09763713,0.051701427,-0.27894783,1,0.014585169,0.0138423825,0.0053914753
1785206873530588232,0.1412751,-0.57555604,0.008999375,3.8042013e-05,2.6253685e-05,0.0035391508,1,-0.011471631,5.9822288,-5.0077624,0.11141175,0.11131718,0.08154326,0.9974498,0.06419973,-0.03109313,-0.0023423103,0,7,1785206873522601,1785206873522601,-0.09151306,0.06401272,-0.30295393,1,0.014685173,0.013942816,0.0054012667
1785206873542614096,0.025693938,-0.5345433,0.009001382,3.1910786e-05,3.118501e-05,0.0035407546,1,-0.0130575895,5.983618,-5.018079,0.11222381,0.11211846,0.082008414,0.9972687,0.06472723,-0.035484698,-0.002534482,0,7,1785206873538601,1785206873538601,-0.08085275,0.08276136,-0.30470338,1,0.014907495,0.014152012,0.0054208403
1785206873550606838,-0.033959802,-0.5121729,0.0074015628,2.9488177e-05,3.4403565e-05,0.0035400947,1,-0.013784293,5.9844065,-5.023018,0.112632565,0.112521894,0.082242094,0.9971979,0.06464787,-0.037550732,-0.002634897,0,7,1785206873546601,1785206873546601,-0.07663477,0.089258924,-0.28577033,1,0.0150246145,0.014256504,0.005430622
1785206873562581824,-0.1018715,-0.49166635,0.009531622,2.7502207e-05,3.8096914e-05,0.00353859,1,-0.014475521,5.985238,-5.027695,0.113045424,0.112928964,0.08247651,0.9971432,0.06430319,-0.039534353,-0.0027445387,0,7,1785206873554601,1785206873554601,-0.07294332,0.09431084,-0.25858945,1,0.015151516,0.014363238,0.0054403953
1785206873570620304,-0.16232425,-0.47435603,0.009532688,2.5902267e-05,4.226673e-05,0.003536224,1,-0.015136024,5.986105,-5.0320525,0.11346111,0.113338664,0.08271166,0.9971038,0.06370527,-0.041443527,-0.002847272,0,7,1785206873562601,1785206873562601,-0.069885574,0.098640114,-0.22385088,1,0.0152843855,0.014470266,0.0054501635
1785206873582585601,-0.24621424,-0.44612643,0.011398678,2.3897517e-05,5.165227e-05,0.0035292488,1,-0.016376987,5.9879136,-5.0395193,0.11430114,0.114166066,0.08262969,0.99705553,0.061953694,-0.04508595,-0.003073854,0,7,1785206873578601,1785206873578601,-0.06454915,0.10452428,-0.13331296,1,0.0155658955,0.014684061,0.0054521575
1785206873590622568,-0.281368,-0.4309464,0.011132306,2.3455355e-05,5.6771612e-05,0.0035247747,1,-0.016964462,5.9888453,-5.042565,0.11472556,0.114583805,0.08286548,0.99704266,0.06085963,-0.04681839,-0.0031856366,0,7,1785206873586601,1785206873586601,-0.06259012,0.10683789,-0.080430456,1,0.015715254,0.014789278,0.0054619056
1785206873602595039,-0.3165216,-0.41869593,0.008735656,2.336458e-05,6.20809e-05,0.0035197607,1,-0.017533671,5.9897904,-5.0451097,0.11515298,0.115004264,0.08310201,0.9970366,0.059623633,-0.048499677,-0.003310156,0,7,1785206873594601,1785206873594601,-0.060799375,0.10851764,-0.024706677,1,0.015868561,0.01489352,0.0054716533
1785206873610602870,-0.35114303,-0.40031978,0.013262568,2.3614588e-05,6.744094e-05,0.0035143567,1,-0.018086733,5.9907455,-5.047135,0.11558341,0.11542746,0.083339274,0.99703753,0.058251023,-0.050113652,-0.003423522,0,7,1785206873602601,1785206873602601,-0.05925838,0.109955914,0.033679936,1,0.01602605,0.014997176,0.0054814024
1785206873622655896,-0.4265101,-0.3683625,0.010333028,2.502301e-05,7.7879406e-05,0.0035028104,1,-0.019151071,5.992672,-5.049543,0.11645176,0.11628081,0.08381604,0.99706095,0.05505722,-0.05314846,-0.0036653609,0,7,1785206873618601,1785206873618601,-0.05679014,0.11142896,0.15801626,1,0.016351664,0.015197487,0.0055008996
1785206873630598512,-0.46246323,-0.351584,0.014860874,2.6144091e-05,8.276134e-05,0.0034970122,1,-0.019665705,5.993637,-5.049897,0.11689144,0.11671225,0.0834878,0.9970828,0.05324142,-0.05456121,-0.0037851923,0,7,1785206873626601,1785206873626601,-0.055882826,0.111714646,0.22193901,1,0.016519755,0.015296434,0.00549259
1785206873642607423,-0.5010789,-0.33587158,0.015127194,2.7476304e-05,8.713719e-05,0.0034915088,1,-0.020170627,5.994602,-5.04968,0.11733426,0.117146485,0.08372642,0.99711084,0.051271364,-0.05591062,-0.003905896,0,7,1785206873634601,1785206873634601,-0.05490623,0.11203659,0.2861898,1,0.016690945,0.015394504,0.005502343
1785206873650589184,-0.53623235,-0.32362148,0.0140620265,2.8979319e-05,9.098883e-05,0.0034863593,1,-0.020664904,5.995567,-5.048892,0.11778027,0.117583506,0.083965786,0.99714303,0.0491599,-0.0572098,-0.0040309425,0,7,1785206873642601,1785206873642601,-0.053842295,0.1123135,0.3506603,1,0.01686699,0.015490887,0.0055120992
1785206873662565011,-0.6070726,-0.2844729,0.014327696,3.241917e-05,9.7022305e-05,0.003477297,1,-0.021621713,5.9974947,-5.0456166,0.11868195,0.118465975,0.08444676,0.99722105,0.04451872,-0.059580397,-0.0042986325,0,7,1785206873658615,1785206873658615,-0.05149588,0.113000065,0.4771139,1,0.017223453,0.015677692,0.0055316314
1785206873670593502,-0.6419602,-0.25863963,0.01832199,3.424866e-05,9.903657e-05,0.0034736586,1,-0.022080338,5.9984603,-5.04316,0.11913766,0.118911415,0.084688365,0.9972673,0.04198085,-0.06063107,-0.0044276225,0,7,1785206873666615,1785206873666615,-0.04987122,0.11352662,0.5363059,1,0.017389528,0.015762983,0.0055414136
1785206873682573618,-0.67551607,-0.2280136,0.017522383,3.6139634e-05,0.000100376405,0.0034706336,1,-0.02252309,5.9994283,-5.040189,0.11959656,0.11935961,0.084930725,0.9973182,0.03931411,-0.061562758,-0.004559501,0,7,1785206873674615,1785206873674615,-0.047948305,0.1141119,0.5928434,1,0.017542068,0.015839672,0.0055512046
1785206873690563765,-0.712534,-0.19152813,0.019385763,3.8099075e-05,0.00010120393,0.0034680539,1,-0.022947002,6.000398,-5.03673,0.120058596,0.11981051,0.08517384,0.99737537,0.036500726,-0.062354844,-0.0046891244,0,7,1785206873682615,1785206873682615,-0.04567789,0.11483614,0.6454909,1,0.017674034,0.015905399,0.005561006
1785206873702587334,-0.7982876,-0.11695967,0.019652007,4.2178148e-05,0.000101420694,0.0034640327,1,-0.023728633,6.0023537,-5.0284224,0.120989375,0.12071838,0.08507442,0.9975087,0.030368987,-0.06347957,-0.004965024,0,7,1785206873698615,1785206873698615,-0.04000254,0.1164971,0.7367857,1,0.017870206,0.01600375,0.0055619003
1785206873710592961,-0.83051175,-0.08180603,0.018586416,4.4269593e-05,0.00010075285,0.003462816,1,-0.024076903,6.003339,-5.0236883,0.12146009,0.12117679,0.08531811,0.99758035,0.027080923,-0.063828625,-0.0051120482,0,7,1785206873706615,1785206873706615,-0.03590078,0.11762487,0.77503943,1,0.017946871,0.016044391,0.0055717165
1785206873722576694,-0.85900766,-0.049048778,0.024445951,4.6388697e-05,9.956849e-05,0.0034620878,1,-0.0243874,6.0043316,-5.018635,0.121933535,0.121637575,0.085562564,0.99765265,0.023672892,-0.064042464,-0.00524226,0,7,1785206873714615,1785206873714615,-0.030955976,0.1189215,0.8057433,1,0.018013665,0.0160799,0.005581538
1785206873730606187,-0.8917646,-0.009368151,0.022314683,4.853867e-05,9.799101e-05,0.0034617223,1,-0.024652842,6.005332,-5.013325,0.122409664,0.1221007,0.08580778,0.99772567,0.02014297,-0.064101204,-0.00538198,0,7,1785206873722615,1785206873722615,-0.024945604,0.12025692,0.82765466,1,0.018068217,0.016109655,0.005591364
1785206873742589378,-0.951952,0.080381826,0.025242932,5.2908872e-05,9.398989e-05,0.0034617672,1,-0.02500494,6.0073624,-5.002288,0.12336974,0.12303381,0.08630047,0.9978723,0.0127095375,-0.06369585,-0.005676645,0,7,1785206873738615,1785206873738615,-0.008552295,0.12299726,0.83691776,1,0.018156214,0.016158223,0.0056110313
1785206873750601738,-0.9644691,0.13098012,0.025508616,5.511688e-05,9.162325e-05,0.0034621335,1,-0.025069319,6.0083895,-4.996783,0.12385361,0.123503715,0.08594618,0.9979446,0.008863186,-0.06320029,-0.005812184,0,7,1785206873746615,1785206873746615,0.0018293923,0.1240431,0.822828,1,0.018191572,0.016178926,0.0056015877
1785206873762577155,-0.9687299,0.1616064,0.023647502,5.731457e-05,8.903767e-05,0.0034627279,1,-0.025043854,6.009421,-4.9913874,0.12434,0.123975836,0.086192705,0.9980108,0.005000943,-0.062562235,-0.0059543136,0,7,1785206873754615,1785206873754615,0.013486594,0.12450423,0.8001428,1,0.018223437,0.016197858,0.0056114267
1785206873770578083,-0.97272456,0.2015545,0.022579866,5.9491984e-05,8.621185e-05,0.0034634555,1,-0.024917254,6.010452,-4.9861674,0.124826245,0.12444827,0.08643999,0.99807084,0.0011177659,-0.061775748,-0.006106606,0,7,1785206873762615,1785206873762615,0.026468964,0.12424781,0.76870704,1,0.0182462,0.016212048,0.005621271
1785206873782620438,-0.9490224,0.27479145,0.025509985,6.3762694e-05,7.9996506e-05,0.0034658152,1,-0.024330407,6.0124836,-4.9765697,0.12581132,0.12540337,0.08693686,0.99817216,-0.0065726317,-0.05973741,-0.006385318,0,7,1785206873778615,1785206873778615,0.054757815,0.12087176,0.67818826,1,0.018290572,0.016243268,0.005640975
1785206873790591128,-0.93277717,0.29955855,0.02524562,6.583724e-05,7.6626646e-05,0.003467318,1,-0.0238626,6.01347,-4.9723015,0.12630753,0.12588418,0.08718644,0.99821067,-0.010308267,-0.0585386,-0.0065167304,0,7,1785206873786615,1785206873786615,0.06929153,0.117897175,0.6263317,1,0.018311787,0.016258454,0.0056508337
1785206873802585391,-0.90827614,0.32219556,0.02710874,6.7886336e-05,7.313004e-05,0.003468972,1,-0.023277417,6.0144277,-4.968399,0.1268062,0.12636715,0.086822614,0.9982401,-0.013957995,-0.057252195,-0.0066370135,0,7,1785206873794615,1785206873794615,0.083756335,0.1138661,0.5722205,1,0.018332688,0.01627348,0.005640965
1785206873810612238,-0.8893677,0.35095763,0.026309788,6.98658e-05,6.9533155e-05,0.0034707955,1,-0.022576327,6.015345,-4.964904,0.12730731,0.12685227,0.08707197,0.99826235,-0.017526342,-0.055852253,-0.0067568244,0,7,1785206873802615,1785206873802615,0.09794599,0.1083317,0.5162019,1,0.018354196,0.016288955,0.0056508253
1785206873822601251,-0.8430354,0.3845255,0.02684218,7.15348e-05,5.777715e-05,0.0034095785,1,-0.021487437,6.016722,-4.962613,0.10637793,0.10633299,0.07951841,0.99828213,-0.024366686,-0.052822817,-0.006983959,0,7,1785206873818615,1785206873818615,0.12517898,0.09417808,0.4002665,1,0.014660328,0.013215256,0.0053012054
1785206873830639511,-0.82465965,0.40556452,0.024444455,7.312248e-05,5.4226024e-05,0.0034117468,1,-0.021091254,6.0171742,-4.9637437,0.1067553,0.106705,0.079743765,0.9982801,-0.027672125,-0.051194403,-0.0070809643,0,7,1785206873826615,1785206873826615,0.1379928,0.085764974,0.3416941,1,0.014686464,0.0132338395,0.005310943
1785206873842598356,-0.79749566,0.43299544,0.027639171,7.449848e-05,5.0673552e-05,0.0034140432,1,-0.020577677,6.01756,-4.9652224,0.10713356,0.107077986,0.07996984,0.99827266,-0.030885026,-0.0494626,-0.0071648336,0,7,1785206873834615,1785206873834615,0.15035541,0.076322146,0.28381726,1,0.014713666,0.013252857,0.005320683
1785206873850599574,-0.7500915,0.45882794,0.02870441,7.5634955e-05,4.715485e-05,0.0034166311,1,-0.019950144,6.0178742,-4.967047,0.107514925,0.1074536,0.080196634,0.9982632,-0.033917885,-0.047622904,-0.007237127,0,7,1785206873842615,1785206873842615,0.16238737,0.066512465,0.22644773,1,0.014748379,0.013276909,0.005330425
1785206873862585561,-0.66673464,0.508629,0.03136675,7.718949e-05,4.0371073e-05,0.003422272,1,-0.018373378,6.0182734,-4.9716897,0.10828385,0.10821041,0.08012956,0.99823815,-0.0394844,-0.0436746,-0.0073530846,0,7,1785206873858615,1785206873858615,0.18419635,0.045065966,0.114050195,1,0.014827989,0.013332774,0.005333502
1785206873870606878,-0.608145,0.55123985,0.030830916,7.762442e-05,3.7234164e-05,0.0034251802,1,-0.017438168,6.0183473,-4.9744997,0.10867148,0.10859167,0.08035704,0.9982298,-0.04196826,-0.04148752,-0.007405274,0,7,1785206873866615,1785206873866615,0.19377354,0.033554025,0.059328824,1,0.0148775345,0.013366773,0.00534324
1785206873882553279,-0.541566,0.58186597,0.030033613,7.779265e-05,3.4318222e-05,0.003428134,1,-0.0164144,6.018335,-4.9776435,0.10906129,0.10897489,0.08058525,0.9982277,-0.044181596,-0.039166596,-0.0074528866,0,7,1785206873874615,1785206873874615,0.20270488,0.021973709,0.0053078616,1,0.014934179,0.013406138,0.0053529777
1785206873890578163,-0.47338897,0.61382407,0.03083184,7.766828e-05,3.1655232e-05,0.003431127,1,-0.015307035,6.0182333,-4.981117,0.10945334,0.10936012,0.080814175,0.99823236,-0.046127252,-0.036721334,-0.0074939043,0,7,1785206873882615,1785206873882615,0.21101603,0.009855947,-0.047566034,1,0.015000999,0.01345262,0.0053627137
1785206873902565272,-0.33783442,0.67907125,0.026570214,7.6446886e-05,2.7278069e-05,0.0034371382,1,-0.012866795,6.017742,-4.9890313,0.11024449,0.11013693,0.08127422,0.998264,-0.049215272,-0.031452566,-0.007580287,0,7,1785206873898615,1785206873898615,0.225546,-0.015856663,-0.15150541,1,0.015159294,0.013569081,0.0053821844
1785206873910552383,-0.2600695,0.70037717,0.028168704,7.542397e-05,2.5659228e-05,0.0034399186,1,-0.011544915,6.0173497,-4.9934673,0.1106424,0.11052765,0.08150533,0.9982932,-0.05031484,-0.028655432,-0.007622658,0,7,1785206873906615,1785206873906615,0.23190495,-0.028570931,-0.2004661,1,0.0152451545,0.013635973,0.005391922
1785206873922541416,-0.18150713,0.7160894,0.025505872,7.416721e-05,2.4455001e-05,0.003442585,1,-0.010164165,6.0168633,-4.9981265,0.111044176,0.11092167,0.08120021,0.99833107,-0.051098112,-0.025794271,-0.0076623196,0,7,1785206873914615,1785206873914615,0.23692977,-0.040475596,-0.24060448,1,0.015337588,0.013711707,0.005384732
1785206873930555680,-0.11972091,0.7334002,0.028704345,7.266029e-05,2.3667362e-05,0.0034450844,1,-0.008736739,6.01629,-5.0029807,0.11144856,0.11131806,0.081431255,0.99837583,-0.051610496,-0.02286997,-0.0076928395,0,7,1785206873922615,1785206873922615,0.24052836,-0.051541716,-0.26955023,1,0.015434139,0.013795991,0.005394473
1785206873942553610,-0.005737172,0.76322746,0.026040753,6.908333e-05,2.3326134e-05,0.0034494125,1,-0.005778576,6.0149207,-5.012857,0.11226544,0.11211824,0.08189553,0.99847734,-0.051964894,-0.016804913,-0.0077759875,0,7,1785206873938615,1785206873938615,0.24504243,-0.069335505,-0.28683224,1,0.015629578,0.013981362,0.0054139793
1785206873950572041,0.054981884,0.7674886,0.026573185,6.712441e-05,2.3728076e-05,0.0034511748,1,-0.004259884,6.0141487,-5.017697,0.112678,0.11252212,0.08212877,0.9985334,-0.05178287,-0.013736097,-0.007803406,0,7,1785206873946615,1785206873946615,0.24639264,-0.07595645,-0.27996182,1,0.015724164,0.014079843,0.0054237456
1785206873962566384,0.111973934,0.7709507,0.02657374,6.503551e-05,2.447902e-05,0.0034527185,1,-0.0027222086,6.013333,-5.0223627,0.11309333,0.11292857,0.08236274,0.99859226,-0.05136838,-0.010655454,-0.007831404,0,7,1785206873954615,1785206873954615,0.2470063,-0.08146684,-0.26242924,1,0.015813747,0.014181677,0.0054335212
1785206873970575799,0.15618281,0.7784073,0.030836646,6.287132e-05,2.5546802e-05,0.0034540202,1,-0.0011716282,6.0124807,-5.0267787,0.11351146,0.11333762,0.08259745,0.99865144,-0.050762996,-0.0075495797,-0.007844722,0,7,1785206873962615,1785206873962615,0.24685916,-0.086200945,-0.23577122,1,0.015899813,0.014286383,0.005443305
1785206873982629997,0.21770145,0.7941201,0.030572295,5.8436992e-05,2.8543012e-05,0.0034557937,1,0.0019497289,6.0106926,-5.0345473,0.114354506,0.1141624,0.082514554,0.99876004,-0.049142074,-0.001229927,-0.007870583,0,7,1785206873978615,1785206873978615,0.24546874,-0.092896424,-0.15766977,1,0.016060274,0.01449953,0.005445331
1785206873990619462,0.25551793,0.79545176,0.027640795,5.6128276e-05,3.043233e-05,0.003456418,1,0.0035164189,6.009772,-5.037799,0.11478101,0.11457939,0.082749896,0.99880767,-0.048137926,0.0019507745,-0.007893121,0,7,1785206873986615,1785206873986615,0.24467449,-0.09516193,-0.110980764,1,0.016135555,0.014609183,0.005455135
1785206874002602955,0.3002593,0.79198956,0.029771509,5.3757452e-05,3.248252e-05,0.0034569444,1,0.0050869514,6.00884,-5.0405936,0.11521031,0.11499906,0.08298598,0.9988526,-0.04695417,0.0051141,-0.007909271,0,7,1785206873994615,1785206873994615,0.24385,-0.096851766,-0.059937973,1,0.016209345,0.014720085,0.0054649487
1785206874010577982,0.34260392,0.7879947,0.031901136,5.1376206e-05,3.4661913e-05,0.0034573523,1,0.0066601206,6.0079017,-5.042902,0.11564242,0.115421444,0.083222814,0.99889404,-0.045603998,0.0082691405,-0.00792052,0,7,1785206874002615,1785206874002615,0.24286938,-0.09811979,-0.005362236,1,0.01628067,0.014831599,0.0054747695
1785206874022574007,0.41797125,0.7858641,0.031636234,4.6476456e-05,3.918908e-05,0.0034581367,1,0.009808774,6.006012,-5.04596,0.11651506,0.116274394,0.08369868,0.9989621,-0.04242968,0.014538708,-0.007947497,0,7,1785206874018615,1785206874018615,0.24051356,-0.0999617,0.11307308,1,0.016414983,0.015055131,0.005494431
1785206874030602066,0.44433576,0.7869298,0.027909975,4.3975466e-05,4.1360872e-05,0.0034586722,1,0.011384152,6.005064,-5.046673,0.11695559,0.11670499,0.083937734,0.99898535,-0.04065127,0.017670736,-0.007972904,0,7,1785206874026615,1785206874026615,0.2394992,-0.10062634,0.17476742,1,0.016480904,0.015166997,0.005504271
1785206874042570548,0.47256613,0.7869293,0.031637218,4.1493717e-05,4.339082e-05,0.003459329,1,0.012960753,6.004114,-5.0468125,0.117398925,0.11713836,0.08360816,0.9989997,-0.03876421,0.020809244,-0.007992445,0,7,1785206874034615,1785206874034615,0.2384703,-0.101514526,0.23734705,1,0.016544295,0.015278613,0.0054960083
1785206874050568900,0.49839863,0.7903915,0.03083937,3.90517e-05,4.5228342e-05,0.003460042,1,0.014536849,6.0031624,-5.0463934,0.11784321,0.11757302,0.08384708,0.99900466,-0.036767673,0.023951136,-0.00801644,0,7,1785206874042615,1785206874042615,0.23709504,-0.102382526,0.30057287,1,0.016601376,0.015387271,0.0055058557
1785206874062575936,0.53701454,0.78879344,0.031370822,3.443245e-05,4.815965e-05,0.0034621444,1,0.01768537,6.0012507,-5.0438786,0.11874379,0.11845368,0.084327176,0.99897933,-0.032553915,0.030258294,-0.008069727,0,7,1785206874058615,1785206874058615,0.23488845,-0.103879005,0.4259394,1,0.016722754,0.015608606,0.0055255694
1785206874070606440,0.5673747,0.7832009,0.034299266,3.2351218e-05,4.9135073e-05,0.0034634566,1,0.019259783,6.000294,-5.041804,0.119198285,0.11889824,0.084568344,0.99895096,-0.03029051,0.033378728,-0.0080891345,0,7,1785206874066615,1785206874066615,0.23349835,-0.104305394,0.48565716,1,0.01677951,0.015710551,0.0055354247
1785206874082597826,0.59959835,0.77547824,0.03270085,3.0454046e-05,4.9803188e-05,0.0034648923,1,0.020829644,5.999338,-5.039209,0.11965553,0.11934558,0.084810264,0.9989122,-0.02789668,0.036474016,-0.008114212,0,7,1785206874074615,1785206874074615,0.23167002,-0.104812704,0.54330486,1,0.016830942,0.015802616,0.0055452734
1785206874090552234,0.6414104,0.76402634,0.031634144,2.8746017e-05,5.0216426e-05,0.003466393,1,0.022392517,5.998382,-5.0361104,0.120115474,0.11979566,0.08447169,0.99886405,-0.025350517,0.03951769,-0.008151376,0,7,1785206874082615,1785206874082615,0.22957276,-0.1051444,0.5977441,1,0.016876146,0.015882444,0.00553657
1785206874102591031,0.71571213,0.7528415,0.03136913,2.6036425e-05,5.018462e-05,0.0034695473,1,0.02547973,5.996475,-5.028547,0.12104322,0.12070365,0.08495597,0.9987331,-0.019796178,0.045527026,-0.008229458,0,7,1785206874098615,1785206874098615,0.22341894,-0.1058208,0.6946232,1,0.016958104,0.016015152,0.0055562165
1785206874110577380,0.7418117,0.7432537,0.031637214,2.5056635e-05,4.9733742e-05,0.0034710802,1,0.026992975,5.9955196,-5.024148,0.12150877,0.12115971,0.08519923,0.99864787,-0.016827647,0.048483435,-0.00828547,0,7,1785206874106615,1785206874106615,0.2197846,-0.10666247,0.7361565,1,0.016989931,0.016065534,0.0055660275
