bag_time_ns,is_hover_stable,uav_id
1785206864726847440,False,1
1785206864746858110,False,1
1785206864766856937,False,1
1785206864786841727,False,1
1785206864806866675,False,1
1785206864826850734,False,1
1785206864846882224,False,1
1785206864866836095,False,1
1785206864886849119,False,1
1785206864906897081,False,1
1785206864926853156,False,1
1785206864946851422,False,1
1785206864966857203,False,1
1785206864986864176,False,1
1785206865006869075,False,1
1785206865026874522,False,1
1785206865046893065,False,1
1785206865066863626,False,1
1785206865086871158,False,1
1785206865106893228,False,1
1785206865126863188,False,1
1785206865146897291,False,1
1785206865166875095,False,1
1785206865186897736,False,1
1785206865207039927,True,1
1785206865226872583,True,1
1785206865246891907,True,1
1785206865266864542,True,1
1785206865286859049,True,1
1785206865306867853,True,1
1785206865326867059,True,1
1785206865346907484,True,1
1785206865366883485,True,1
1785206865386866279,True,1
1785206865406861999,True,1
1785206865426882505,True,1
1785206865446912300,True,1
1785206865466908711,True,1
1785206865486875835,True,1
1785206865506899418,True,1
1785206865526893023,True,1
1785206865546901216,True,1
1785206865566874401,True,1
1785206865586873307,True,1
1785206865606876210,True,1
1785206865626895274,True,1
1785206865646924798,True,1
1785206865666884247,True,1
1785206865686880247,True,1
1785206865706886036,True,1
1785206865726876905,True,1
1785206865746899476,True,1
1785206865766902369,True,1
1785206865786888360,True,1
1785206865806920649,True,1
1785206865826900017,True,1
1785206865846921696,True,1
1785206865866893800,True,1
1785206865886891142,True,1
1785206865906903323,True,1
1785206865926902268,True,1
1785206865946917916,True,1
1785206865966917502,True,1
1785206865986901609,True,1
1785206866006894462,True,1
1785206866026912572,True,1
1785206866046945591,True,1
1785206866066917161,True,1
1785206866086902328,True,1
1785206866106925447,True,1
1785206866126918629,True,1
1785206866146949554,True,1
1785206866166926495,True,1
1785206866186927242,True,1
1785206866206970230,True,1
1785206866226933083,True,1
1785206866246963828,True,1
1785206866266930228,True,1
1785206866286927759,True,1
1785206866306949516,True,1
1785206866326924413,True,1
1785206866346961008,True,1
1785206866366921347,True,1
1785206866386917024,True,1
1785206866406980221,True,1
1785206866426969616,True,1
1785206866446991002,True,1
1785206866466982150,True,1
1785206866486968198,True,1
1785206866506971770,True,1
1785206866526960063,True,1
1785206866546966160,True,1
1785206866566944965,True,1
1785206866586931033,True,1
1785206866607000772,True,1
1785206866626977483,True,1
1785206866646967509,True,1
1785206866666984657,True,1
1785206866686983109,True,1
1785206866707001790,True,1
1785206866726988159,True,1
1785206866746970340,True,1
1785206866766939877,True,1
1785206866786975400,True,1
1785206866806996897,True,1
1785206866826982675,True,1
1785206866846976077,True,1
1785206866866971634,True,1
1785206866886945729,True,1
1785206866906981453,True,1
1785206866927004883,True,1
1785206866946981033,True,1
1785206866967012629,True,1
1785206866986972747,True,1
1785206867007005344,True,1
1785206867026986812,True,1
1785206867047009458,True,1
1785206867067000985,True,1
1785206867086988554,True,1
1785206867107009518,True,1
1785206867127009691,True,1
1785206867147007840,True,1
1785206867166985390,True,1
1785206867186980564,True,1
1785206867206963985,True,1
1785206867226972234,True,1
1785206867246990342,True,1
1785206867266984764,True,1
1785206867286974938,True,1
1785206867306987405,True,1
1785206867326980385,True,1
1785206867346991870,True,1
1785206867366975321,True,1
1785206867386977518,True,1
1785206867407029942,True,1
1785206867426998094,True,1
1785206867447019829,True,1
1785206867467012708,True,1
1785206867486995017,True,1
1785206867507004899,True,1
1785206867527014220,True,1
1785206867547023381,True,1
1785206867566989949,True,1
1785206867587004560,True,1
1785206867606999794,True,1
1785206867627008374,True,1
1785206867647034237,True,1
1785206867666991267,True,1
1785206867687007641,True,1
1785206867707005771,True,1
1785206867726999412,True,1
1785206867747017940,True,1
1785206867766996101,True,1
1785206867787008448,True,1
1785206867807013280,True,1
1785206867826996210,True,1
1785206867847057381,True,1
1785206867867022237,True,1
1785206867887009756,True,1
1785206867907032322,True,1
1785206867927031383,True,1
1785206867947047547,True,1
1785206867967059473,True,1
1785206867987088352,True,1
1785206868007047265,True,1
1785206868027036175,True,1
1785206868047067376,True,1
1785206868067028532,True,1
1785206868087051607,True,1
1785206868107025678,True,1
1785206868127049134,True,1
1785206868147046099,True,1
1785206868167044917,True,1
1785206868187032765,True,1
1785206868207055229,True,1
1785206868227015163,True,1
1785206868247064408,True,1
1785206868267088545,True,1
1785206868287043419,True,1
1785206868307031367,True,1
1785206868327061987,True,1
1785206868347089080,True,1
1785206868367078050,True,1
1785206868387033945,True,1
1785206868407042242,True,1
1785206868427033206,True,1
1785206868447045671,True,1
1785206868467067654,True,1
1785206868487065590,True,1
1785206868507045743,True,1
1785206868527044251,True,1
1785206868547047729,True,1
1785206868567094860,True,1
1785206868587034735,True,1
1785206868607026901,True,1
1785206868627070857,True,1
1785206868647103781,True,1
1785206868667044527,True,1
1785206868687055600,True,1
1785206868707058256,True,1
1785206868727061833,True,1
1785206868747086131,True,1
1785206868767115719,True,1
1785206868787043390,True,1
1785206868807053461,True,1
1785206868827083730,True,1
1785206868847101104,True,1
1785206868867096035,True,1
1785206868887061008,True,1
1785206868907078543,True,1
1785206868927092551,True,1
1785206868947066972,True,1
1785206868967069588,True,1
1785206868987113003,True,1
1785206869007099928,True,1
1785206869027076842,True,1
1785206869047114804,True,1
1785206869067077621,True,1
1785206869087110673,True,1
1785206869107094821,True,1
1785206869127094339,True,1
1785206869147111721,True,1
1785206869167112982,True,1
1785206869187075018,True,1
1785206869207078283,True,1
1785206869227073202,True,1
1785206869247147644,True,1
1785206869267084060,True,1
1785206869287089760,True,1
1785206869307130246,True,1
1785206869327120025,True,1
1785206869347131676,True,1
1785206869367092800,True,1
1785206869387097167,True,1
1785206869407118236,True,1
1785206869427105711,True,1
1785206869447105740,True,1
1785206869467114465,True,1
1785206869487088323,True,1
1785206869507091288,True,1
1785206869527133478,True,1
1785206869547127365,True,1
1785206869567111252,True,1
1785206869587131089,True,1
1785206869607114546,True,1
1785206869627118252,True,1
1785206869647126406,True,1
1785206869667102459,True,1
1785206869687134219,True,1
1785206869707120561,True,1
1785206869727128355,True,1
1785206869747155115,True,1
1785206869767128342,True,1
1785206869787104184,True,1
1785206869807109072,True,1
1785206869827145711,True,1
1785206869847127555,True,1
1785206869867105321,True,1
1785206869887122973,True,1
1785206869907100138,True,1
1785206869927126327,True,1
1785206869947155863,True,1
1785206869967138498,True,1
1785206869987119781,True,1
1785206870007141701,True,1
1785206870027115136,True,1
1785206870085911880,True,1
1785206870086007413,True,1
1785206870087106439,True,1
1785206870107167793,True,1
1785206870127154374,True,1
1785206870147205770,True,1
1785206870167169286,True,1
1785206870187161898,True,1
1785206870207163037,True,1
1785206870227181068,True,1
1785206870247198588,True,1
1785206870267170511,True,1
1785206870287138245,True,1
1785206870307147650,True,1
1785206870327133459,True,1
1785206870347153504,True,1
1785206870367134414,True,1
1785206870387144920,True,1
1785206870407132864,True,1
1785206870427151576,True,1
1785206870447202701,True,1
1785206870467173612,True,1
1785206870487132980,True,1
1785206870507160750,True,1
1785206870527168892,True,1
1785206870547190751,True,1
1785206870567168394,True,1
1785206870587188068,True,1
1785206870607180651,True,1
1785206870627182711,True,1
1785206870647187497,True,1
1785206870667166313,True,1
1785206870687166590,True,1
1785206870707157148,True,1
1785206870727154289,True,1
1785206870747182690,True,1
1785206870767164982,True,1
1785206870787183164,True,1
1785206870807161128,True,1
1785206870827147318,True,1
1785206870847176200,True,1
1785206870867163242,True,1
1785206870887162817,True,1
1785206870907152414,True,1
1785206870927174473,True,1
1785206870947191131,True,1
1785206870967150600,True,1
1785206870987157229,True,1
1785206871007165350,True,1
1785206871027163471,True,1
1785206871047189706,True,1
1785206871067167908,True,1
1785206871087166490,True,1
1785206871107170161,True,1
1785206871127172119,True,1
1785206871147181762,True,1
1785206871167199992,True,1
1785206871187185949,True,1
1785206871207195652,True,1
1785206871227189144,True,1
1785206871247220759,True,1
1785206871267189042,True,1
1785206871287203765,True,1
1785206871307207386,True,1
1785206871327165640,True,1
1785206871347227584,True,1
1785206871367192531,True,1
1785206871387191733,True,1
1785206871407195505,True,1
1785206871427182695,True,1
1785206871447240170,True,1
1785206871467218352,True,1
1785206871487195823,True,1
1785206871507199344,True,1
1785206871527200561,True,1
1785206871547231395,True,1
1785206871567200289,True,1
1785206871587189092,True,1
1785206871607190829,True,1
1785206871627187407,True,1
1785206871647220705,True,1
1785206871667207284,True,1
1785206871687201016,True,1
1785206871707275564,True,1
1785206871727194482,True,1
1785206871747232199,True,1
1785206871767199691,True,1
1785206871787211037,True,1
1785206871807202826,True,1
1785206871827196468,True,1
1785206871847218174,True,1
1785206871867191036,True,1
1785206871887196952,True,1
1785206871907195554,True,1
1785206871927200076,True,1
1785206871947209910,True,1
1785206871967204303,True,1
1785206871987207845,True,1
1785206872007220332,True,1
1785206872027215295,True,1
1785206872047264201,True,1
1785206872067259855,True,1
1785206872087230651,True,1
1785206872107238578,True,1
1785206872127247147,True,1
1785206872147263460,True,1
1785206872167242051,True,1
1785206872187249819,True,1
1785206872207295929,True,1
1785206872227241447,True,1
1785206872247272268,True,1
1785206872267281328,True,1
1785206872287260280,True,1
1785206872307250934,True,1
1785206872327265173,True,1
1785206872347269834,True,1
1785206872367267592,True,1
1785206872387246504,True,1
1785206872407252949,True,1
1785206872427262830,True,1
1785206872447280476,True,1
1785206872467279166,True,1
1785206872487255612,True,1
1785206872507240395,True,1
1785206872527267800,True,1
1785206872547272792,True,1
1785206872567276732,True,1
1785206872587275752,True,1
1785206872607287787,True,1
1785206872627284283,True,1
1785206872647271961,True,1
1785206872667264279,True,1
1785206872687257217,True,1
1785206872707260987,True,1
1785206872727260347,True,1
1785206872747271732,True,1
1785206872767278086,True,1
1785206872787259362,True,1
1785206872807284723,True,1
1785206872827270328,True,1
1785206872847274899,True,1
1785206872867260683,True,1
1785206872887266306,True,1
1785206872907259956,True,1
1785206872927270429,True,1
1785206872947266403,True,1
1785206872967261195,True,1
1785206872987297437,True,1
1785206873007275616,True,1
1785206873027264555,True,1
1785206873047292579,True,1
1785206873067259576,True,1
1785206873087293621,True,1
1785206873107304392,True,1
1785206873127269946,True,1
1785206873147332045,True,1
1785206873167282710,True,1
1785206873187282410,True,1
1785206873207309221,True,1
1785206873227296367,True,1
1785206873247294603,True,1
1785206873267285636,True,1
1785206873287282971,True,1
1785206873307314752,True,1
1785206873327285125,True,1
1785206873347287329,True,1
1785206873367288852,True,1
1785206873387286648,True,1
1785206873407295575,True,1
1785206873427299553,True,1
1785206873447302980,True,1
1785206873467296186,True,1
1785206873487308170,True,1
1785206873507304322,True,1
1785206873527288852,True,1
1785206873547312448,True,1
1785206873567291447,True,1
1785206873587296146,True,1
1785206873607314311,True,1
1785206873627302679,True,1
1785206873647294273,True,1
1785206873667301256,True,1
1785206873687295676,True,1
1785206873707300284,True,1
1785206873727295275,True,1
1785206873747329851,True,1
1785206873767303902,True,1
1785206873787300665,True,1
1785206873807301898,True,1
1785206873827307649,True,1
1785206873847324221,True,1
1785206873867322367,True,1
1785206873887302238,True,1
1785206873907302749,True,1
1785206873927301547,True,1
1785206873947358737,True,1
1785206873967329351,True,1
1785206873987323289,True,1
1785206874007329651,True,1
1785206874027322775,True,1
1785206874047353202,True,1
1785206874067340475,True,1
1785206874087338078,True,1
1785206874107332987,True,1
1785206874127340128,True,1
1785206874147361557,True,1
1785206874167347889,True,1
1785206874187351343,True,1
1785206874207363174,True,1
1785206874227323996,True,1
1785206874247387847,True,1
1785206874267375311,True,1
1785206874287350180,True,1
1785206874307372641,True,1
1785206874327364995,True,1
1785206874347392976,True,1
1785206874367372876,True,1
1785206874387375739,True,1
1785206874407378542,True,1
1785206874427366667,True,1
1785206874447361405,True,1
1785206874467370721,True,1
1785206874487346422,True,1
1785206874507347231,True,1
1785206874527355365,True,1
1785206874547342237,True,1
1785206874567354980,True,1
1785206874587347423,True,1
1785206874607357590,True,1
1785206874627362428,True,1
1785206874647364560,True,1
1785206874667350701,True,1
1785206874687357652,True,1
1785206874707366808,True,1
1785206874727366876,True,1
1785206874747359229,True,1
1785206874767358175,True,1
1785206874787368292,True,1
1785206874807348892,True,1
1785206874827382325,True,1
1785206874847404816,True,1
1785206874867369355,True,1
1785206874887372149,True,1
1785206874907391033,True,1
1785206874927359300,True,1
1785206874947349028,True,1
1785206874967382821,True,1
1785206874987367850,True,1
1785206875007359501,True,1
1785206875027382922,True,1
1785206875047374992,True,1
1785206875067382923,True,1
1785206875087372809,True,1
1785206875107386091,True,1
1785206875127390946,True,1
1785206875147385571,True,1
1785206875167399634,True,1
1785206875187380172,True,1
1785206875207410396,True,1
1785206875227372349,True,1
1785206875247386491,True,1
1785206875267377009,True,1
1785206875287378027,True,1
1785206875307396748,True,1
1785206875327382737,True,1
1785206875347415225,True,1
1785206875367381947,True,1
1785206875387388195,True,1
1785206875407385385,True,1
1785206875427395650,True,1
1785206875447444651,True,1
1785206875467433094,True,1
1785206875487440915,True,1
1785206875507431062,True,1
1785206875527408203,True,1
1785206875547436393,True,1
1785206875567398666,True,1
1785206875587395326,True,1
1785206875607388498,True,1
1785206875627394205,True,1
1785206875647457322,True,1
1785206875667457668,True,1
1785206875687394453,True,1
1785206875707445497,True,1
1785206875727418631,True,1
1785206875747463322,True,1
1785206875767464681,True,1
1785206875787437865,True,1
1785206875807432219,True,1
1785206875827426705,True,1
1785206875847409848,True,1
1785206875867445923,True,1
1785206875887407986,True,1
1785206875907444261,True,1
1785206875927444007,True,1
1785206875947543894,True,1
1785206875967443798,True,1
1785206875987443092,True,1
1785206876007503313,True,1
1785206876027405127,True,1
1785206876047427003,True,1
1785206876067438118,True,1
1785206876087423674,True,1
1785206876107421022,True,1
1785206876127450362,True,1
1785206876147463682,True,1
1785206876167462994,True,1
1785206876187429182,True,1
1785206876207468181,True,1
1785206876227450731,True,1
1785206876247485291,True,1
1785206876267445197,True,1
1785206876287430473,True,1
1785206876307438091,True,1
1785206876327440730,True,1
1785206876347453879,True,1
1785206876367439444,True,1
1785206876387446812,True,1
1785206876407441395,True,1
1785206876427441499,True,1
1785206876447483934,True,1
1785206876467494989,True,1
1785206876487453162,True,1
1785206876507439870,True,1
1785206876527435896,True,1
1785206876547486297,True,1
1785206876567464729,True,1
1785206876587486454,True,1
1785206876607444467,True,1
1785206876627444921,True,1
1785206876647515160,True,1
1785206876667491077,True,1
1785206876687488476,True,1
1785206876707451208,True,1
1785206876727453416,True,1
1785206876747484218,True,1
1785206876767493259,True,1
1785206876787481971,True,1
1785206876807474470,True,1
1785206876827456289,True,1
1785206876847465069,True,1
1785206876867457268,True,1
1785206876887487380,True,1
1785206876907461593,True,1
1785206876927456938,True,1
1785206876947484194,True,1
1785206876967497243,True,1
1785206876987478380,True,1
1785206877010936387,True,1
1785206877027472674,True,1
1785206877047507642,True,1
1785206877067500430,True,1
1785206877087523085,True,1
1785206877107495724,True,1
1785206877127521284,True,1
1785206877147519031,True,1
1785206877167529032,True,1
1785206877187539063,True,1
1785206877207490210,True,1
1785206877227502535,True,1
1785206877247534318,True,1
1785206877267544349,True,1
1785206877287529261,True,1
1785206877307484376,True,1
1785206877327476502,True,1
