bag_time_ns,x,y,z
1785206850506098361,-0.00045661162585020065,2.9979273942299187,-0.2649955153465271
1785206850606118834,-0.0019228208111599088,2.9973103501833975,-0.27410516142845154
1785206850706111763,-0.001133785117417574,2.9962475404608995,-0.2756592929363251
1785206850806116576,-0.0009827830363065004,2.99494197871536,-0.27987736463546753
1785206850906118563,-0.0018343691481277347,2.9931316543370485,-0.2874816954135895
1785206851006135188,-0.003368029836565256,2.9911870658397675,-0.29711464047431946
1785206851106141973,-0.003877665614709258,2.9913174528628588,-0.2993447482585907
1785206851206164419,-0.004830160643905401,2.991251098923385,-0.30375346541404724
1785206851306147278,-0.006638909690082073,2.9907513996586204,-0.31179550290107727
1785206851406145156,-0.00883658416569233,2.989901917986572,-0.3214535415172577
1785206851506158394,-0.006608705036342144,2.9908565133810043,-0.32138386368751526
1785206851606150541,-0.005148596130311489,2.991422005929053,-0.3239910304546356
1785206851706174579,-0.004900509025901556,2.991514641791582,-0.3262280821800232
1785206851806160765,-0.005544283892959356,2.9911160357296467,-0.34015777707099915
1785206851906170796,-0.004036515951156616,2.992935066111386,-0.34056082367897034
1785206852006246012,-0.003319109557196498,2.9941282346844673,-0.3432656526565552
1785206852106194654,-0.0035633277148008347,2.9947687182575464,-0.35028496384620667
1785206852206193834,-0.004487210884690285,2.9948666146956384,-0.3596367835998535
1785206852306176712,-0.004229974001646042,2.996371584944427,-0.35671254992485046
1785206852406214896,-0.004715075716376305,2.9974609981290996,-0.35749512910842896
1785206852506222321,-0.006089101545512676,2.99816096003633,-0.3631890118122101
1785206852606224206,-0.008044914342463017,2.9984082768205553,-0.3719724118709564
1785206852706247782,-0.008176824077963829,2.999120322871022,-0.3706561326980591
1785206852806222504,-0.008560089394450188,2.9992298401193693,-0.3726547658443451
1785206852906263615,-0.009254436008632183,2.998488053213805,-0.37953096628189087
1785206853006266310,-0.009796745143830776,2.997131339740008,-0.3890666365623474
1785206853106264096,-0.0062690479680895805,2.994857161771506,-0.3874838054180145
1785206853206230400,-0.002304013818502426,2.9913465939462185,-0.38959985971450806
1785206853306267462,0.0026913981419056654,2.985967857763171,-0.3963627517223358
1785206853406260668,0.008629332296550274,2.9795624744147062,-0.4055752754211426
1785206853506262111,0.018436696380376816,2.9727626983076334,-0.4038420021533966
1785206853606268042,0.02788016013801098,2.9663969352841377,-0.4051063358783722
1785206853706271939,0.04567843675613403,2.955188352614641,-0.4124498963356018
1785206853806303339,0.06331011652946472,2.945408534258604,-0.42149412631988525
1785206853906317216,0.08541760593652725,2.9370200484991074,-0.41748616099357605
1785206854006295212,0.1086074560880661,2.9307276383042336,-0.4161616563796997
1785206854106297756,0.13633324205875397,2.9262408688664436,-0.4178454279899597
1785206854206289549,0.1635856181383133,2.9250064343214035,-0.4205508530139923
1785206854306310157,0.19181209802627563,2.92459949105978,-0.4012933373451233
1785206854406319714,0.20989051461219788,2.9319057688117027,-0.37936636805534363
1785206854506354059,0.22099821269512177,2.9480097331106663,-0.3598368763923645
1785206854606307457,0.22572065889835358,2.968093764036894,-0.3457465171813965
1785206854706317215,0.23807811737060547,2.9842249490320683,-0.3195246160030365
1785206854806334066,0.24553629755973816,3.0000374690280296,-0.2997535169124603
1785206854906330968,0.2474978119134903,3.0181301720440388,-0.2846701741218567
1785206855006324734,0.24387821555137634,3.035053323954344,-0.2751489281654358
1785206855106330433,0.23843549191951752,3.0550904385745525,-0.2523241341114044
1785206855206350819,0.22901484370231628,3.0728294253349304,-0.23543821275234222
1785206855306351257,0.21447499096393585,3.0904062539339066,-0.2235954999923706
1785206855406346505,0.1980651617050171,3.1048161759972572,-0.21694017946720123
1785206855506355239,0.18228186666965485,3.11782219260931,-0.19603663682937622
1785206855606362922,0.1662241667509079,3.127718910574913,-0.18074144423007965
1785206855706356607,0.14732202887535095,3.1361787766218185,-0.17043055593967438
1785206855806368307,0.12906774878501892,3.1419426947832108,-0.1651209145784378
1785206855906375578,0.10823550820350647,3.1470085084438324,-0.14570832252502441
1785206856006383791,0.08924160152673721,3.1499086022377014,-0.13192425668239594
1785206856106402433,0.06945806741714478,3.1511481553316116,-0.12326057255268097
1785206856206390296,0.05208847299218178,3.1506295651197433,-0.11979229748249054
1785206856306428476,0.03301045298576355,3.1478404104709625,-0.10256808996200562
1785206856406396711,0.016762524843215942,3.1439047008752823,-0.09086265414953232
1785206856506427516,0.0010071506258100271,3.1385923326015472,-0.08431997895240784
1785206856606450326,-0.011800657957792282,3.132991135120392,-0.082345150411129
1785206856706423251,-0.027208540588617325,3.121639207005501,-0.06701135635375977
1785206856806439909,-0.03968619182705879,3.110812224447727,-0.05707431584596634
1785206856906473860,-0.05091649666428566,3.099670931696892,-0.05249013006687164
1785206857006467934,-0.05924619734287262,3.090025193989277,-0.052402742207050323
1785206857106455225,-0.0672965943813324,3.075493313372135,-0.038665786385536194
1785206857206463476,-0.07305727154016495,3.062912553548813,-0.03014330007135868
1785206857306467900,-0.07740279287099838,3.0508092008531094,-0.02657415345311165
1785206857406461362,-0.07975631952285767,3.0410127006471157,-0.02748602256178856
1785206857506511915,-0.08068616688251495,3.0281516201794147,-0.013459602370858192
1785206857606586163,-0.08027034997940063,3.0177117697894573,-0.004838018678128719
1785206857706518447,-0.07874864339828491,3.008421218022704,-0.0016975352773442864
1785206857806495979,-0.07650533318519592,3.001476987497881,-0.00312402518466115
1785206857906491726,-0.0762190893292427,2.98925154004246,0.009286252781748772
1785206858006500838,-0.07527834177017212,2.979497943073511,0.01640480011701584
1785206858106496273,-0.07327083498239517,2.971412943676114,0.01799282245337963
1785206858206491899,-0.0707143023610115,2.9660422541201115,0.015176982618868351
1785206858306483978,-0.070731021463871,2.957447972148657,0.025859158486127853
1785206858406484693,-0.07014312595129013,2.9513059929013252,0.031541407108306885
1785206858506495117,-0.06845159828662872,2.947195403277874,0.03178049251437187
1785206858606515651,-0.06609846651554108,2.9453382454812527,0.027874086052179337
1785206858706539491,-0.06442458927631378,2.9388555213809013,0.038771823048591614
1785206858806522552,-0.062359701842069626,2.9345308169722557,0.04473890736699104
1785206858906509050,-0.0595182441174984,2.932231515645981,0.04471778869628906
1785206859006568578,-0.056435201317071915,2.9320941790938377,0.04042215272784233
1785206859106564604,-0.054137200117111206,2.9302970990538597,0.050852157175540924
1785206859206565258,-0.05170730501413345,2.930180512368679,0.0561906062066555
1785206859306563327,-0.04863002896308899,2.9318821728229523,0.055675506591796875
1785206859406554593,-0.04550152271986008,2.9348695278167725,0.05096136033535004
1785206859506558023,-0.042305704206228256,2.9354184195399284,0.06164693832397461
1785206859606575479,-0.03928600251674652,2.9369251430034637,0.06739182770252228
1785206859706593607,-0.03602727875113487,2.9398745857179165,0.06700898706912994
1785206859806578270,-0.03306889906525612,2.943579211831093,0.06190666928887367
1785206859906600887,-0.030817564576864243,2.9471813961863518,0.07107210159301758
1785206860006605788,-0.02881726436316967,2.9511712789535522,0.07527169585227966
1785206860106615209,-0.02662568725645542,2.9561980180442333,0.07365483045578003
1785206860206616242,-0.02469012141227722,2.961274102330208,0.06766026467084885
1785206860306613790,-0.025403600186109543,2.9641540721058846,0.07977770268917084
1785206860406610375,-0.02598831243813038,2.9671784341335297,0.08672674745321274
1785206860506605277,-0.0262328889220953,2.9709569178521633,0.08696763962507248
1785206860606640817,-0.02606535330414772,2.9747458677738905,0.08221223205327988
1785206860706641260,-0.021856779232621193,2.9772295337170362,0.09330594539642334
1785206860806641743,-0.017860490828752518,2.9799098894000053,0.09881746023893356
1785206860906645071,-0.014059728942811489,2.983313547447324,0.09763670712709427
1785206861006648829,-0.011063587851822376,2.9867724534124136,0.09147795289754868
1785206861106651536,-0.007577148731797934,2.9878541538491845,0.10220405459403992
1785206861206671244,-0.0048750173300504684,2.988973564468324,0.1077425554394722
1785206861306679471,-0.002515259897336364,2.990662634372711,0.10600599646568298
1785206861406688349,-0.0008403579704463482,2.9925540587864816,0.09958573430776596
1785206861506697457,-6.167142419144511e-05,2.9926253827288747,0.11001566052436829
1785206861606677470,0.0002968022890854627,2.9929260881617665,0.11447785049676895
1785206861706674515,0.0004099704965483397,2.9937422196380794,0.11175712943077087
1785206861806706257,0.00041624048026278615,2.994931887835264,0.10423889756202698
1785206861906693553,0.001155273406766355,2.9961930739227682,0.11466290801763535
1785206862006699465,0.0017018674407154322,2.997430660761893,0.11939557641744614
1785206862106726286,0.0019455298315733671,2.998910929309204,0.11739218235015869
1785206862206730795,0.002374253235757351,3.000392881775042,0.11581194400787354
1785206862306751464,0.007958570495247841,2.999888948907028,0.15876512229442596
1785206862406731666,0.025280654430389404,2.998756689019501,0.20991307497024536
1785206862506753027,0.06514760851860046,2.9971955923829228,0.24928808212280273
1785206862606742476,0.13886460661888123,2.9958072337321937,0.29953426122665405
1785206862706751844,0.2450610101222992,2.996780590619892,0.4239479899406433
1785206862806751263,0.3759628236293793,2.999025505327154,0.5609683990478516
1785206862906738669,0.5377824902534485,3.001913169166073,0.6958795785903931
1785206863006750561,0.7036938071250916,3.0039075543172657,0.833274781703949
1785206863106756681,0.8940845131874084,3.0053525720722973,1.0256391763687134
1785206863206764505,1.0830796957015991,3.004359162878245,1.2087578773498535
1785206863306766327,1.300568699836731,3.001078121131286,1.4038670063018799
1785206863406775213,1.5115470886230469,2.9971024189144373,1.5811690092086792
1785206863506769181,1.7454110383987427,2.998567219823599,1.7911226749420166
1785206863606770161,1.9709198474884033,3.001475920435041,1.9833451509475708
1785206863706787714,2.226139783859253,3.0054659796878695,2.188581943511963
1785206863806785579,2.471388816833496,3.008282062597573,2.3777852058410645
1785206863906814533,2.7452304363250732,3.0080141285434365,2.603346347808838
1785206864006821245,3.006791353225708,3.003843111684546,2.8100883960723877
1785206864106823467,3.298682451248169,2.996442395495251,3.0296177864074707
1785206864206845918,3.5745818614959717,2.9894278924912214,3.2282845973968506
1785206864306819114,3.8812167644500732,2.9896841375157237,3.460698366165161
1785206864406824532,4.1672682762146,2.9946516384370625,3.667818546295166
1785206864506818348,4.477502346038818,3.003640169510618,3.8794291019439697
1785206864606844006,4.760372638702393,3.01212427765131,4.064097881317139
1785206864706832241,5.060873508453369,3.015783604234457,4.2820892333984375
1785206864806850514,5.309736251831055,3.0133547205477953,4.46074104309082
1785206864906871051,5.545162200927734,3.007054641377181,4.593807697296143
1785206865006859566,5.707197666168213,2.998889548354782,4.67897367477417
1785206865106876345,5.824460983276367,2.9943934702314436,4.811038017272949
1785206865206859941,5.871180057525635,2.992895699571818,4.907723903656006
1785206865306858846,5.90074348449707,2.992057666182518,4.926154613494873
1785206865406865626,5.905746936798096,2.99483980005607,4.923814296722412
1785206865506903555,5.912720203399658,2.9977424365933985,5.026131629943848
1785206865606866972,5.921215534210205,2.9989109836751595,5.115926742553711
1785206865706888861,5.925636291503906,2.9989525702549145,5.112585544586182
1785206865806904418,5.932290077209473,2.9974909014999866,5.044681072235107
1785206865906892352,5.966259479522705,2.991555793210864,5.061997890472412
1785206866006898049,6.008774280548096,2.9857727074995637,5.114482402801514
1785206866106928633,6.05185079574585,2.9807561486959457,5.093597412109375
1785206866206977954,6.079692840576172,2.9794606007635593,5.019845008850098
1785206866306931611,6.071602821350098,2.987076892517507,5.021406650543213
1785206866406988156,6.025265693664551,3.0009919558651745,5.052145004272461
1785206866506954828,5.964887619018555,3.0166410990059376,5.035440444946289
1785206866606976305,5.9190287590026855,3.0268180686980486,4.989374160766602
1785206866706978125,5.917136192321777,3.024756880477071,5.002044200897217
1785206866807006746,5.960443019866943,3.011185103096068,5.039045333862305
1785206866906989739,6.018576622009277,2.9937621634453535,5.024221420288086
1785206867006983522,6.067841053009033,2.9797141905874014,4.977224349975586
1785206867107017112,6.084787368774414,2.9741211365908384,4.993056297302246
1785206867206969506,6.057981014251709,2.981249079108238,5.030551910400391
1785206867306975152,6.013981342315674,2.9936837619170547,5.016681671142578
1785206867407011026,5.970397472381592,3.0068859183229506,4.972052574157715
1785206867507010189,5.954009056091309,3.010136845521629,5.001960754394531
1785206867607005225,5.969324111938477,3.0057107293978333,5.0473809242248535
1785206867707011682,5.9924726486206055,2.999825655570021,5.024316310882568
1785206867807018510,6.0176897048950195,2.993426125962287,4.968005180358887
1785206867907036981,6.032986164093018,2.9872437277808785,4.999864101409912
1785206868007054198,6.025839805603027,2.9874782115221024,5.050933837890625
1785206868107031509,6.01216983795166,2.9902632515877485,5.029644966125488
1785206868207041643,5.994933128356934,2.995781379751861,4.9682230949401855
1785206868307017991,5.980838775634766,3.001272282912396,4.995066165924072
1785206868407025560,5.9808669090271,3.005850822199136,5.0491251945495605
1785206868507052797,5.984498023986816,3.010746276937425,5.031876564025879
1785206868607029526,5.991934776306152,3.0131384329870343,4.969787120819092
1785206868707042936,6.00533390045166,3.006986103951931,4.9967875480651855
1785206868807057228,6.014272212982178,2.997088033473119,5.055283069610596
1785206868907081348,6.0219197273254395,2.9868501350283623,5.038253307342529
1785206869007107382,6.0241546630859375,2.980485111474991,4.97084903717041
1785206869107097276,6.009364128112793,2.9804174546152353,4.986639499664307
1785206869207081900,5.987868785858154,2.991814671084285,5.036439418792725
1785206869307116129,5.965395450592041,3.0074356524273753,5.023290157318115
1785206869407125440,5.951590061187744,3.0209361165761948,4.9641432762146
1785206869507096287,5.9647345542907715,3.0228063631802797,4.978933811187744
1785206869607118844,5.998834609985352,3.011751124635339,5.0205254554748535
1785206869707125681,6.038951873779297,2.9963920023292303,5.007237911224365
1785206869807116015,6.067011833190918,2.9828944131731987,4.960845947265625
1785206869907104857,6.058605670928955,2.976746553555131,4.98067569732666
1785206870007147893,6.018028736114502,2.98379834741354,5.0206098556518555
1785206870107174386,5.96717643737793,2.996595869772136,5.006603240966797
1785206870207166644,5.926949977874756,3.010852025821805,4.958171367645264
1785206870307134965,5.924949645996094,3.0171760842204094,4.977633476257324
1785206870407138635,5.961605548858643,3.0152804497629404,5.022334575653076
1785206870507165810,6.011070728302002,3.0105209164321423,5.013009071350098
1785206870607159169,6.054055690765381,3.003596656024456,4.969294548034668
1785206870707162648,6.065883159637451,2.992579902522266,4.994326591491699
1785206870807164855,6.0404863357543945,2.985661388374865,5.0395989418029785
1785206870907156512,6.004144191741943,2.981124671176076,5.022347450256348
1785206871007173266,5.969398498535156,2.9824709352105856,4.972089767456055
1785206871107174600,5.959467887878418,2.9889181097969413,4.996477127075195
1785206871207199359,5.9800615310668945,3.000648978340905,5.0407304763793945
1785206871307196205,6.00980806350708,3.014475554227829,5.023189544677734
1785206871407202008,6.037543773651123,3.023823758587241,4.9715895652771
1785206871507204404,6.044466495513916,3.015272568911314,4.9975433349609375
1785206871607194817,6.0249342918396,2.9974676945712417,5.039494514465332
1785206871707245576,5.996952533721924,2.9781579673290253,5.0176005363464355
1785206871807208747,5.969894886016846,2.9657874405384064,4.967047214508057
1785206871907198870,5.9601030349731445,2.968103803694248,4.992332458496094
1785206872007224150,5.97430419921875,2.987505754455924,5.032362461090088
1785206872107246804,5.997088432312012,3.0134382639080286,5.013339996337891
1785206872207283445,6.020282745361328,3.0353045985102654,4.967654228210449
1785206872307253669,6.024204254150391,3.0352156832814217,4.9988532066345215
1785206872407256095,6.009562015533447,3.016479689627886,5.043359756469727
1785206872507247369,5.990103721618652,2.9929729718714952,5.021623134613037
1785206872607294620,5.972034454345703,2.9726368691772223,4.971917152404785
1785206872707267930,5.968194961547852,2.9639225229620934,5.000390529632568
1785206872807270376,5.982408046722412,2.9751485530287027,5.043481349945068
1785206872907262942,6.0023322105407715,2.993586791679263,5.0212531089782715
1785206873007281648,6.021400451660156,3.013964124955237,4.9693989753723145
1785206873107287710,6.027190685272217,3.024943634867668,5.000856876373291
1785206873207315303,6.016314506530762,3.022091908380389,5.050221920013428
1785206873307298361,6.001228332519531,3.0159995425492525,5.028239727020264
1785206873407278813,5.986375331878662,3.006406146567315,4.967964172363281
1785206873507309893,5.980834484100342,2.9912893790751696,4.992867946624756
1785206873607318930,5.989790439605713,2.9824663288891315,5.045109748840332
1785206873707305885,6.002353668212891,2.97627136670053,5.0284223556518555
1785206873807307058,6.014427661895752,2.9767225831747055,4.9683990478515625
1785206873907309793,6.017742156982422,2.987133204936981,4.9890313148498535
1785206874007318189,6.008840084075928,3.0050869514234364,5.04059362411499
1785206874107335602,5.9964752197265625,3.025479730218649,5.0285468101501465
1785206874207348836,5.9853596687316895,3.039681054651737,4.968857288360596
1785206874307355829,5.984425067901611,3.0343020409345627,4.983587741851807
1785206874407386167,5.995232582092285,3.0106632290408015,5.028345584869385
1785206874507353824,6.009768962860107,2.981360349804163,5.017568111419678
1785206874607363933,6.021921157836914,2.958738587796688,4.966217517852783
1785206874707373360,6.022503852844238,2.9554156586527824,4.985037803649902
1785206874807353882,6.0099616050720215,2.9771666284650564,5.024592399597168
1785206874907398788,5.992673873901367,3.00845090392977,5.0096354484558105
1785206875007363168,5.977977752685547,3.0366123728454113,4.967533111572266
1785206875107376582,5.976531505584717,3.0385087840259075,5.000727653503418
1785206875207419163,5.988373279571533,3.018310137093067,5.0452656745910645
1785206875307389144,6.003690242767334,2.992911182809621,5.020807266235352
1785206875407393851,6.01735782623291,2.9694232884794474,4.968451499938965
1785206875507439307,6.022346019744873,2.960153091698885,4.996697425842285
1785206875607394840,6.014317989349365,2.972461858764291,5.038211822509766
1785206875707428674,6.001813888549805,2.992800355423242,5.015722751617432
1785206875807437540,5.989041328430176,3.015926882624626,4.966858863830566
1785206875907450473,5.984015941619873,3.0258235689252615,5.002993583679199
1785206876007439991,5.989511966705322,3.0209538154304028,5.055220127105713
1785206876107427164,5.997196674346924,3.013556782156229,5.03197717666626
1785206876207476106,6.005343914031982,3.0028223358094692,4.969930648803711
1785206876307444032,6.006412506103516,2.987285491079092,4.994235515594482
1785206876407446215,6.000300407409668,2.9796078708022833,5.045812606811523
1785206876507445431,5.9926981925964355,2.975105406716466,5.028472423553467
1785206876607448805,5.985945224761963,2.9776639472693205,4.968599319458008
1785206876707453873,5.981850624084473,2.9912068862468004,4.990630626678467
1785206876807468048,5.9866719245910645,3.0105492370203137,5.042425632476807
1785206876907466272,5.9945831298828125,3.031613603234291,5.028251647949219
1785206877010923993,6.002861976623535,3.044723454862833,4.969520568847656
1785206877107500964,6.008828639984131,3.0344308838248253,4.990336894989014
1785206877207495410,6.0084733963012695,3.0054259379394352,5.039237022399902
1785206877307488865,6.006166934967041,2.971354614943266,5.02487850189209
