bag_time_ns,x,y,z
1785125264630914095,-0.02420109137892723,14.984621941111982,-0.385354220867157
1785125264730926410,-0.023699479177594185,14.98505755327642,-0.38716450333595276
1785125264830915131,-0.022509515285491943,14.985505757853389,-0.38754069805145264
1785125264930912789,-0.022893251851201057,14.98602584656328,-0.39267969131469727
1785125265030923672,-0.024417949840426445,14.986883202567697,-0.40186381340026855
1785125265130912556,-0.023506030440330505,14.989390787668526,-0.4028799831867218
1785125265230928961,-0.021906984969973564,14.993035447318107,-0.40286752581596375
1785125265330899652,-0.02182934433221817,14.996236522682011,-0.40776166319847107
1785125265430899326,-0.02281111292541027,14.999362802132964,-0.417031854391098
1785125265530899030,-0.020910581573843956,14.99997940431058,-0.4192828834056854
1785125265630886641,-0.01668427512049675,14.998393922811374,-0.4208504259586334
1785125265730889812,-0.011955196037888527,14.995301564689726,-0.426719069480896
1785125265830888394,-0.005604768171906471,14.991008952260017,-0.4343233108520508
1785125265930884692,0.0017379942582920194,14.987198015674949,-0.42962634563446045
1785125266030911386,0.011907020583748817,14.982322486117482,-0.41699936985969543
1785125266130905833,0.024981386959552765,14.974736709147692,-0.4049886465072632
1785125266230873881,0.049021217972040176,14.962307963520288,-0.3907323181629181
1785125266330888715,0.0869930312037468,14.949112240225077,-0.36895474791526794
1785125266430891618,0.1572091281414032,14.934879414737225,-0.3367845416069031
1785125266530884702,0.2535516321659088,14.920181587338448,-0.297090083360672
1785125266630873017,0.386430948972702,14.901437915861607,-0.24670051038265228
1785125266730863276,0.5129659175872803,14.881111018359661,-0.1850624531507492
1785125266830866058,0.6579092144966125,14.857680082321167,-0.10863088071346283
1785125266930858662,0.8060241341590881,14.837220221757889,-0.03569537773728371
1785125267030892192,0.9781410694122314,14.817208006978035,0.04549606516957283
1785125267130868487,1.147283911705017,14.797234699130058,0.13268689811229706
1785125267230863527,1.33879816532135,14.774280056357384,0.2335624396800995
1785125267330858257,1.520917534828186,14.752686396241188,0.3254258930683136
1785125267430844030,1.7230969667434692,14.727771580219269,0.4248305559158325
1785125267530857785,1.92001211643219,14.701580971479416,0.5270684957504272
1785125267630844289,2.1403236389160156,14.670366764068604,0.6423806548118591
1785125267730841553,2.345559597015381,14.639920800924301,0.7465102076530457
1785125267830848115,2.569894313812256,14.60493728518486,0.8583002090454102
1785125267930838757,2.7829322814941406,14.569747686386108,0.9699985384941101
1785125268030832165,3.017892599105835,14.528825402259827,1.0945230722427368
1785125268130853315,3.2358412742614746,14.488966286182404,1.2069048881530762
1785125268230838029,3.4735355377197266,14.443720161914825,1.3271539211273193
1785125268330844533,3.698007345199585,14.398494303226471,1.4472814798355103
1785125268430835337,3.9445977210998535,14.346769571304321,1.580471396446228
1785125268530831252,4.172969341278076,14.297775864601135,1.699299931526184
1785125268630822727,4.4215898513793945,14.243611097335815,1.824993371963501
1785125268730834361,4.655402183532715,14.189521133899689,1.9490162134170532
1785125268830818223,4.89171028137207,14.133175313472748,2.075136423110962
1785125268930829665,5.147958278656006,14.072106659412384,2.2058730125427246
1785125269030806535,5.404536247253418,14.010971426963806,2.331634044647217
1785125269130821346,5.643805027008057,13.950806379318237,2.456141233444214
1785125269230817553,5.903842926025391,13.884007930755615,2.5918424129486084
1785125269330803011,6.142728328704834,13.823665499687195,2.7101948261260986
1785125269430806120,6.400076389312744,13.759815692901611,2.8325300216674805
1785125269530809310,6.64018440246582,13.700155258178711,2.9524757862091064
1785125269630808212,6.900181293487549,13.63613224029541,3.082139730453491
1785125269730797276,7.136898040771484,13.579293608665466,3.1936275959014893
1785125269830780630,7.389559745788574,13.520077347755432,3.3071625232696533
1785125269930793417,7.623121738433838,13.463721871376038,3.4189462661743164
1785125270030797259,7.873645782470703,13.403074979782104,3.539088487625122
1785125270130801263,8.099349021911621,13.350276470184326,3.64030122756958
1785125270230805718,8.337675094604492,13.296338438987732,3.740947723388672
1785125270330793712,8.556740760803223,13.24524998664856,3.8401050567626953
1785125270430778751,8.789422988891602,13.190899014472961,3.9457085132598877
1785125270530782634,8.995980262756348,13.144481539726257,4.032576084136963
1785125270630784003,9.210749626159668,13.098098516464233,4.117451190948486
1785125270730790422,9.406623840332031,13.059377670288086,4.201343536376953
1785125270830773136,9.61235237121582,13.021481394767761,4.289953231811523
1785125270930782991,9.791913986206055,12.989528894424438,4.361084938049316
1785125271030766417,9.975325584411621,12.957962036132812,4.428414821624756
1785125271130759493,10.138906478881836,12.927481412887573,4.497206687927246
1785125271230777816,10.30685806274414,12.894894361495972,4.570098400115967
1785125271330766684,10.450211524963379,12.867863655090332,4.626028537750244
1785125271430752116,10.59326171875,12.84163498878479,4.675938606262207
1785125271530761191,10.718427658081055,12.819647312164307,4.7278242111206055
1785125271630754598,10.844198226928711,12.798618078231812,4.781905174255371
1785125271730758293,10.948639869689941,12.782021760940552,4.820730209350586
1785125271830736622,11.049610137939453,12.76682186126709,4.853024959564209
1785125271930748052,11.135095596313477,12.757172584533691,4.890624523162842
1785125272030743102,11.218002319335938,12.750584840774536,4.930622100830078
1785125272130755296,11.2838716506958,12.746285915374756,4.956666469573975
1785125272230741181,11.344498634338379,12.7431640625,4.975364685058594
1785125272330749046,11.395087242126465,12.742454290390015,5.001118183135986
1785125272430741714,11.442293167114258,12.743691682815552,5.028934478759766
1785125272530739180,11.476820945739746,12.745602369308472,5.044776916503906
1785125272630729644,11.505342483520508,12.748197317123413,5.053333282470703
1785125272730723013,11.521570205688477,12.75068211555481,5.070723533630371
1785125272830732341,11.530651092529297,12.753275632858276,5.090529441833496
1785125272930726742,11.533992767333984,12.755604267120361,5.099342346191406
1785125273030719440,11.533037185668945,12.757936954498291,5.101635932922363
1785125273130712250,11.525815963745117,12.760003805160522,5.113857746124268
1785125273230722873,11.513442039489746,12.762117147445679,5.128320693969727
1785125273330729960,11.500381469726562,12.763873815536499,5.132906436920166
1785125273430708634,11.485017776489258,12.765634059906006,5.130655765533447
1785125273530725198,11.466368675231934,12.76922059059143,5.1394195556640625
1785125273630700195,11.443964004516602,12.773911476135254,5.150984287261963
1785125273730700379,11.42417049407959,12.777479410171509,5.1535749435424805
1785125273830703378,11.403785705566406,12.780705451965332,5.149831771850586
1785125273930715053,11.38008975982666,12.782965421676636,5.158134937286377
1785125274030700079,11.353079795837402,12.784749746322632,5.169646263122559
1785125274130696358,11.331216812133789,12.786007165908813,5.171562194824219
