bag_time_ns,is_hover_stable,uav_id
1785125262430169659,False,1
1785125262450125875,False,1
1785125262470181696,False,1
1785125262490187214,False,1
1785125262510187863,False,1
1785125262530180877,False,1
1785125262550188659,False,1
1785125262570146809,False,1
1785125262590206908,False,1
1785125262610257539,False,1
1785125262630200591,False,1
1785125262650163820,False,1
1785125262670175780,False,1
1785125262690175998,False,1
1785125262710173681,False,1
1785125262730158380,False,1
1785125262750171352,False,1
1785125262770176008,False,1
1785125262790171477,False,1
1785125262810213803,False,1
1785125262830171061,False,1
1785125262850174665,False,1
1785125262870187046,False,1
1785125262890185370,False,1
1785125262910269333,False,1
1785125262930226221,False,1
1785125262950196363,False,1
1785125262970219614,False,1
1785125262990182302,False,1
1785125263010180386,False,1
1785125263030167009,False,1
1785125263050187175,False,1
1785125263070194456,False,1
1785125263090175910,False,1
1785125263110211404,False,1
1785125263130197045,False,1
1785125263150155887,False,1
1785125263170232827,False,1
1785125263190192651,False,1
1785125263210202868,False,1
1785125263230193899,False,1
1785125263250202022,False,1
1785125263270168688,False,1
1785125263290161743,False,1
1785125263310180456,False,1
1785125263330146621,False,1
1785125263350177927,False,1
1785125263370187463,False,1
1785125263390163567,False,1
1785125263410191937,False,1
1785125263430179502,False,1
1785125263450204656,False,1
1785125263470169830,False,1
1785125263490192931,False,1
1785125263510216953,False,1
1785125263530173962,False,1
1785125263550176264,False,1
1785125263570182093,False,1
1785125263590162304,False,1
1785125263610200613,False,1
1785125263630137945,False,1
1785125263650210417,False,1
1785125263670175180,False,1
1785125263690172813,False,1
1785125263710135332,False,1
1785125263730118609,False,1
1785125263750136320,False,1
1785125263770184697,False,1
1785125263790179035,False,1
1785125263810224126,False,1
1785125263830119841,False,1
1785125263850211699,False,1
1785125263870244919,False,1
1785125263890138730,False,1
1785125263910220129,False,1
1785125263930157531,False,1
1785125263950147440,False,1
1785125263970208090,False,1
1785125263990192960,False,1
1785125264010104715,False,1
1785125264030199990,False,1
1785125264050159764,False,1
1785125264070163479,False,1
1785125264090130787,False,1
1785125264110200074,False,1
1785125264130173944,False,1
1785125264150126354,False,1
1785125264170112838,False,1
1785125264190107586,False,1
1785125264210178095,False,1
1785125264230103906,False,1
1785125264250105508,False,1
1785125264270126485,False,1
1785125264290131012,False,1
1785125264310221207,False,1
1785125264330134445,False,1
1785125264350188974,False,1
1785125264370099057,False,1
1785125264390115606,False,1
1785125264410212634,False,1
1785125264430104913,False,1
1785125264450106915,False,1
1785125264470105371,False,1
1785125264490109026,False,1
1785125264510135784,False,1
1785125264530089857,False,1
1785125264550104603,False,1
1785125264570108809,False,1
1785125264590106503,False,1
1785125264610131738,False,1
1785125264630087295,False,1
1785125264650131114,False,1
1785125264670108000,False,1
1785125264690089244,False,1
1785125264710138373,False,1
1785125264730093288,False,1
1785125264750095130,False,1
1785125264770094026,False,1
1785125264790088845,False,1
1785125264810110213,False,1
1785125264830084664,False,1
1785125264850093719,False,1
1785125264870082497,False,1
1785125264890094768,False,1
1785125264910169886,False,1
1785125264930084286,False,1
1785125264950084264,False,1
1785125264970090965,False,1
1785125264990087738,False,1
1785125265010113504,False,1
1785125265030094087,False,1
1785125265050083356,False,1
1785125265070091440,False,1
1785125265090091238,False,1
1785125265110112977,False,1
1785125265130083662,False,1
1785125265150101775,False,1
1785125265170081105,False,1
1785125265190073700,False,1
1785125265210118703,False,1
1785125265230082154,False,1
1785125265250111738,False,1
1785125265270083574,False,1
1785125265290075709,False,1
1785125265310105182,False,1
1785125265330091716,False,1
1785125265350084021,False,1
1785125265370098216,False,1
1785125265390074030,False,1
1785125265410085540,False,1
1785125265430083095,False,1
1785125265450095607,False,1
1785125265470073836,False,1
1785125265490088592,False,1
1785125265510077029,False,1
1785125265530065807,False,1
1785125265550071427,False,1
1785125265570064192,False,1
1785125265590091712,False,1
1785125265610087493,False,1
1785125265630068156,False,1
1785125265650067835,False,1
1785125265670083984,False,1
1785125265690059016,False,1
1785125265710099069,False,1
1785125265730067440,False,1
1785125265750082777,False,1
1785125265770079159,False,1
1785125265790073909,False,1
1785125265810091330,False,1
1785125265830066543,False,1
1785125265850072643,False,1
1785125265870071410,False,1
1785125265890060428,False,1
1785125265910083941,False,1
1785125265930059755,False,1
1785125265950086543,False,1
1785125265970059011,False,1
1785125265990078596,False,1
1785125266010070140,False,1
1785125266030055592,False,1
1785125266050068025,False,1
1785125266070061973,False,1
1785125266090054268,False,1
1785125266110091546,False,1
1785125266130052323,False,1
1785125266150064675,False,1
1785125266170057582,False,1
1785125266190053183,False,1
1785125266210083669,False,1
1785125266230047912,False,1
1785125266250079801,False,1
1785125266270061656,False,1
1785125266290057458,False,1
1785125266310093354,False,1
1785125266330059621,False,1
1785125266350068487,False,1
1785125266370043710,False,1
1785125266390048619,False,1
1785125266410065419,False,1
1785125266430061591,False,1
1785125266450090344,False,1
1785125266470042014,False,1
1785125266490045610,False,1
1785125266510067460,False,1
1785125266530052411,False,1
1785125266550049515,False,1
1785125266570066336,False,1
1785125266590042161,False,1
1785125266610073909,False,1
1785125266630050324,False,1
1785125266650074949,False,1
1785125266670041287,False,1
1785125266690042488,False,1
1785125266710065590,False,1
1785125266730033380,False,1
1785125266750056112,False,1
1785125266770036565,False,1
1785125266790042255,False,1
1785125266810067240,False,1
1785125266830048846,False,1
1785125266850053604,False,1
1785125266870035259,False,1
1785125266890047732,False,1
1785125266910080312,False,1
1785125266930037692,False,1
1785125266950038032,False,1
1785125266970045084,False,1
1785125266990032561,False,1
1785125267010061033,False,1
1785125267030030426,False,1
1785125267050051065,False,1
1785125267070038702,False,1
1785125267090030727,False,1
1785125267110049852,False,1
1785125267130023112,False,1
1785125267150031257,False,1
1785125267170031177,False,1
1785125267190032068,False,1
1785125267210065671,False,1
1785125267230035515,False,1
1785125267250039913,False,1
1785125267270053989,False,1
1785125267290021618,False,1
1785125267310047136,False,1
1785125267330041265,False,1
1785125267350054759,False,1
1785125267370032157,False,1
1785125267390039180,False,1
1785125267410084003,False,1
1785125267430017850,False,1
1785125267450019463,False,1
1785125267470027218,False,1
1785125267490030373,False,1
1785125267510069916,False,1
1785125267530029341,False,1
1785125267550033960,False,1
1785125267570023350,False,1
1785125267590018841,False,1
1785125267610073392,False,1
1785125267630014593,False,1
1785125267650034720,False,1
1785125267670032336,False,1
1785125267690018550,False,1
1785125267710030562,False,1
1785125267730013440,False,1
1785125267750027026,False,1
1785125267770011006,False,1
1785125267790016977,False,1
1785125267810026153,False,1
1785125267830020633,False,1
1785125267850030050,False,1
1785125267870012538,False,1
1785125267890007218,False,1
1785125267910030591,False,1
1785125267930007328,False,1
1785125267950016695,False,1
1785125267970012086,False,1
1785125267990012988,False,1
1785125268010032704,False,1
1785125268030013670,False,1
1785125268050011346,False,1
1785125268070046030,False,1
1785125268090013681,False,1
1785125268110021045,False,1
1785125268130003082,False,1
1785125268150005537,False,1
1785125268169997171,False,1
