bag_time_ns,x,y,z
1785125264749939171,-0.017253059893846512,12.005022291094065,-0.39352554082870483
1785125264849926189,-0.0163832139223814,12.008331482298672,-0.3946259617805481
1785125264949922094,-0.016766393557190895,12.011336100287735,-0.40039709210395813
1785125265049935953,-0.018241798505187035,12.014450040645897,-0.4104326367378235
1785125265149929906,-0.016909059137105942,12.014909578487277,-0.4108600318431854
1785125265249931955,-0.015812361612915993,12.015294044278562,-0.41340142488479614
1785125265349916841,-0.016085777431726456,12.016270434483886,-0.42002519965171814
1785125265449925262,-0.017412809655070305,12.017555620521307,-0.43065914511680603
1785125265549910980,-0.015493234619498253,12.016906749457121,-0.4304748773574829
1785125265649913399,-0.012206664308905602,12.014870962128043,-0.4319502115249634
1785125265749904076,-0.008008812554180622,12.01139725651592,-0.43802589178085327
1785125265849910683,-0.000832035846542567,12.005331160034984,-0.4477953612804413
1785125265949918142,0.010184639133512974,11.997389419469982,-0.4430285096168518
1785125266049927414,0.026247354224324226,11.987824202515185,-0.4359513223171234
1785125266149897767,0.046965282410383224,11.977841518819332,-0.43116602301597595
1785125266249912050,0.07841943949460983,11.965930733829737,-0.42621663212776184
1785125266349896949,0.11513781547546387,11.956928323954344,-0.4062025249004364
1785125266449892358,0.174300417304039,11.954212255775928,-0.36590686440467834
1785125266549885131,0.2470242977142334,11.956789657473564,-0.31588590145111084
1785125266649897761,0.340364933013916,11.962027207016945,-0.2529858648777008
1785125266749878683,0.4254206120967865,11.962597727775574,-0.17839950323104858
1785125266849879422,0.5220407843589783,11.9634606577456,-0.09285908937454224
1785125266949873007,0.6159148216247559,11.966159127652645,-0.01373443566262722
1785125267049880228,0.7207704782485962,11.970931695774198,0.07271125167608261
1785125267149901237,0.8276868462562561,11.973489325493574,0.16529706120491028
1785125267249883102,0.9462476968765259,11.97603302448988,0.267384797334671
1785125267349867132,1.0555965900421143,11.978202322497964,0.3601406216621399
1785125267449869386,1.1739822626113892,11.97960832901299,0.4603305459022522
1785125267549873412,1.2880439758300781,11.980640513822436,0.5646296143531799
1785125267649867691,1.412636399269104,11.980039039626718,0.6791110634803772
1785125267749872670,1.5275180339813232,11.97745312191546,0.782844066619873
1785125267849893107,1.6523752212524414,11.972287323325872,0.8944422006607056
1785125267949861348,1.7724863290786743,11.966676909476519,1.0102407932281494
1785125268049852091,1.904239296913147,11.958266943693161,1.1361243724822998
1785125268149849017,2.0264012813568115,11.948027908802032,1.2490856647491455
1785125268249843839,2.1597509384155273,11.93448031693697,1.3693288564682007
1785125268349871712,2.287524700164795,11.919954113662243,1.4914172887802124
1785125268449868558,2.427703619003296,11.902160994708538,1.622990608215332
1785125268549838144,2.557982921600342,11.884017646312714,1.7406107187271118
1785125268649839818,2.7005228996276855,11.862830474972725,1.86471688747406
1785125268749837686,2.836088180541992,11.840856596827507,1.99087393283844
1785125268849828331,2.984659194946289,11.815947115421295,2.125696897506714
1785125268949838691,3.122418165206909,11.792467802762985,2.2450037002563477
1785125269049838203,3.27223801612854,11.766610592603683,2.369779109954834
1785125269149815806,3.4152843952178955,11.742236733436584,2.4956235885620117
1785125269249817052,3.570976734161377,11.715699434280396,2.62907338142395
1785125269349843505,3.7138519287109375,11.69134870171547,2.745621919631958
1785125269449816910,3.867640256881714,11.665294378995895,2.8661582469940186
1785125269549813789,4.012862682342529,11.638801097869873,2.9874207973480225
1785125269649813252,4.169398784637451,11.610303193330765,3.1144518852233887
1785125269749826500,4.311721324920654,11.585312098264694,3.223784923553467
1785125269849815193,4.451877117156982,11.561530619859695,3.326765775680542
1785125269949798747,4.605520248413086,11.535853445529938,3.4472455978393555
1785125270049811967,4.756938934326172,11.511398941278458,3.5635156631469727
1785125270149811783,4.89282751083374,11.490348875522614,3.661961555480957
1785125270249795449,5.0358147621154785,11.469243943691254,3.7606120109558105
1785125270349794313,5.171473026275635,11.452291071414948,3.8608415126800537
1785125270449813325,5.314786911010742,11.43567979335785,3.963299512863159
1785125270549783356,5.441255569458008,11.421510338783264,4.048336982727051
1785125270649780918,5.571991443634033,11.407362818717957,4.131603240966797
1785125270749784130,5.693023681640625,11.390601575374603,4.218476295471191
1785125270849789366,5.818323612213135,11.372922003269196,4.306157112121582
1785125270949789683,5.926715850830078,11.358420431613922,4.3764495849609375
1785125271049773491,6.036515235900879,11.344545364379883,4.4424591064453125
1785125271149774211,6.137181758880615,11.332728803157806,4.512223720550537
1785125271249767888,6.239480972290039,11.32161557674408,4.581068515777588
1785125271349776142,6.325969219207764,11.31299763917923,4.633862495422363
1785125271449765601,6.411336898803711,11.305245041847229,4.681288719177246
1785125271549761633,6.4884467124938965,11.301382064819336,4.736112117767334
1785125271649761591,6.564846038818359,11.29906040430069,4.789078235626221
1785125271749765798,6.627302169799805,11.297678887844086,4.826873302459717
1785125271849755117,6.686807632446289,11.296828210353851,4.8581767082214355
1785125271949756578,6.7398271560668945,11.298559725284576,4.898085117340088
1785125272049741009,6.790401935577393,11.301543414592743,4.935069561004639
1785125272149744547,6.829607963562012,11.304431676864624,4.959135055541992
1785125272249745791,6.864581108093262,11.307531118392944,4.976119518280029
1785125272349746232,6.892172336578369,11.311367452144623,5.00447940826416
1785125272449742847,6.915816307067871,11.315451741218567,5.030426502227783
1785125272549731848,6.932058334350586,11.318768382072449,5.044605255126953
1785125272649749472,6.9443464279174805,11.321817755699158,5.052305221557617
1785125272749723775,6.952744483947754,11.325261771678925,5.073063850402832
1785125272849725500,6.957785129547119,11.328675389289856,5.091053485870361
1785125272949725340,6.9588518142700195,11.331161737442017,5.098628520965576
1785125273049725062,6.956854820251465,11.333229660987854,5.099632263183594
1785125273149733782,6.953906059265137,11.33867210149765,5.115147590637207
1785125273249730499,6.948601245880127,11.344557762145996,5.128356456756592
1785125273349726255,6.9417195320129395,11.348753809928894,5.1326375007629395
1785125273449715699,6.932590007781982,11.352137684822083,5.130642890930176
1785125273549729808,6.922267913818359,11.35566920042038,5.144717216491699
1785125273649719863,6.910181045532227,11.35867553949356,5.156917095184326
1785125273749710099,6.8986921310424805,11.360436856746674,5.159482002258301
1785125273849703750,6.88619327545166,11.36139464378357,5.155865669250488
1785125273949718000,6.872673034667969,11.362372159957886,5.170205116271973
1785125274049702857,6.858200550079346,11.362788319587708,5.182765483856201
1785125274149696521,6.845739841461182,11.36252349615097,5.18479061126709
