bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125267010904164,0.937487781047821,14.821641057729721,0.026508430019021034,nan,2.9741408824920654,11.61319637298584,world,10837260,1785125267,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.6321334736219073,-0.12213885097269758,0.29686408925234453,-0.5294320570849909,0.10229520476105888,-0.24863319537091555,3.017413663776837,14.392208729696492,1.1403351819259104,2.302676330166099,-0.4449159123263495,1.0813885676406305,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125267110880710,1.1184190511703491,14.800831273198128,0.11697307229042053,nan,3.074138879776001,11.410398483276367,world,110835025,1785125267,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.5779638258428434,-0.11167236119891302,0.271424804949121,-0.5535688695681948,0.10695884411233503,-0.2599683850963166,3.250748283842995,14.347124544826894,1.2499143647527524,2.363200180589213,-0.45661014124412413,1.1098119283447485,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125267210865952,1.29402494430542,14.779555097222328,0.2104753851890564,nan,3.1741318702697754,11.210963249206543,world,210827260,1785125267,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.5215072553546196,-0.10076399937813846,0.24491153033281432,-0.5752312569120801,0.11114438278401453,-0.27014152915247236,3.4898476020633784,14.300926523025472,1.362200779420306,2.418187845746729,-0.46723468577509064,1.1356353719975094,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125267310894444,1.490243911743164,14.756366521120071,0.3101266026496887,nan,3.274134635925293,10.990306854248047,world,310831547,1785125267,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.46300224341649954,-0.08945984411275865,0.21743626156371298,-0.5944223771000847,0.114852430951772,-0.27915411059939643,3.734184462419969,14.253716519727845,1.4769468616123107,2.4674307589919104,-0.4767492473246535,1.1587609510131314,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125267410859629,1.6760165691375732,14.733670592308044,0.40185704827308655,nan,3.3741259574890137,10.782404899597168,world,410821999,1785125267,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.40270887286165324,-0.07781014779364759,0.18912113938680353,-0.6111381120622854,0.11808219293502753,-0.2870041954988797,3.983120840551686,14.20561781200382,1.5938529807463386,2.5107264646233003,-0.48511470803593537,1.1790935876431092,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125267510863185,1.8862791061401367,14.706234991550446,0.5090104937553406,nan,3.474128484725952,10.54538631439209,world,510824663,1785125267,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.34086064661111637,-0.06586002712426148,0.16007582202283077,-0.6253823139614154,0.12083441303660603,-0.29369359291313646,4.236111108953125,14.156735824291985,1.7126628978804221,2.547917768350243,-0.4923006953201687,1.1965594599149045,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125267610865008,2.0893068313598633,14.677727222442627,0.6160190105438232,nan,3.574131965637207,10.314675331115723,world,610829171,1785125267,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.27771115290936055,-0.053658479631376654,0.130419400211935,-0.637153035141593,0.12310871493653491,-0.2992213881791832,4.492511066140227,14.107195027186512,1.833074081516326,2.57885720278763,-0.49827871599082846,1.2110893138294765,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125267710842966,2.3112263679504395,14.645105868577957,0.7292372584342957,nan,3.6741199493408203,10.063848495483398,world,710815425,1785125267,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.21351812188605157,-0.04125530312386061,0.10027290981664749,-0.6464489229564618,0.12490483728071927,-0.30358694606388337,4.75164761298822,14.05712547479325,1.954770429174131,2.603423475417033,-0.5030253342871913,1.2226261876935787,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125267810856220,2.517946720123291,14.613219380378723,0.8325867056846619,nan,3.774116039276123,9.830841064453125,world,810811357,1785125267,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.14851395888237873,-0.028695402234227563,0.06974549360954696,-0.653272419055527,0.1262232518370333,-0.3067914132207318,5.0129393543335174,14.006639502465736,2.077478904615546,2.6215300650922813,-0.5065238328642366,1.2311294492320166,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125267910848986,2.7468559741973877,14.575837969779968,0.9504403471946716,nan,3.8741159439086914,9.571011543273926,world,910811847,1785125267,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.0829486527821488,-0.016027079032053748,0.03895455199009157,-0.657622789084946,0.12706381671592648,-0.30883444478065625,5.275725573773378,13.955864771759035,2.200889220565279,2.6331068092876815,-0.5087606551383825,1.2365661485455066,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125268010867900,2.9635860919952393,14.538478523492813,1.0661300420761108,nan,3.974126100540161,9.322924613952637,world,10825362,1785125268,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.017065314595754444,-0.0032973066657435712,0.008014255353772981,-0.6594997941144025,0.1274264857520308,-0.3097159285366089,5.539367687243816,13.904924667886997,2.3247014835918325,2.6381095726104267,-0.5097272734071916,1.2389155586614475,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125268110868894,3.199425220489502,14.495744287967682,1.1883233785629272,nan,4.0741143226623535,9.054156303405762,world,110811027,1785125268,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.04886786956930855,0.009442096784529785,-0.022949450074640554,-0.6589032634669407,0.12731122596767935,-0.30943578433485475,5.803123757426708,13.853962545655703,2.4485672632522437,2.6365191305568705,-0.509419973172248,1.2381686513207677,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125268210829833,3.418525218963623,14.454352676868439,1.2994478940963745,nan,4.174106121063232,8.805168151855469,world,210801591,1785125268,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.11461973607290066,0.022146466603841675,-0.05382800465329862,-0.6558337378836359,0.12671814184316993,-0.30799426611955827,6.066399259494419,13.803093277291275,2.5722073573228394,2.628342887921108,-0.507840185164687,1.2343289039812322,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125268310876902,3.6601223945617676,14.406324803829193,1.4262807369232178,nan,4.274113655090332,8.528372764587402,world,310812914,1785125268,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.17995162916927532,0.03476969047607559,-0.08450933027913776,-0.6502900938266656,0.1256470162920416,-0.30539084625210156,6.328571693590073,13.752437140267418,2.695329425877348,2.6136085524698864,-0.5049932629924635,1.2274093288329575,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125268410835457,3.8876256942749023,14.358838140964508,1.5502110719680786,nan,4.374104022979736,8.265438079833984,world,410800583,1785125268,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.24459415309219956,0.04725971659458417,-0.11486691264445659,-0.6422742522923617,0.12409822048319213,-0.3016264268755453,6.588899444238326,13.702137427204757,2.817585189617412,2.592376653814847,-0.5008909019976618,1.2174383519422523,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125268510825831,4.134849548339844,14.306016981601715,1.6797009706497192,nan,4.474099159240723,7.981670379638672,world,510794824,1785125268,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.30831456798506984,0.05957157569283167,-0.14479145188071896,-0.6317848953311129,0.1220714997665232,-0.29670038905112484,6.846794811623322,13.652307691622006,2.9386986514983073,2.564723845114729,-0.4955479128636605,1.2044519713555792,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125268610847443,4.3640923500061035,14.25620687007904,1.7961738109588623,nan,4.574103832244873,7.71989631652832,world,610800676,1785125268,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.37086856459911166,0.0716580631025443,-0.17416821487275236,-0.6188209442886166,0.11956664572782705,-0.2906122262185318,7.101633339480949,13.603068589003751,3.0583765528209508,2.5307522062034504,-0.48898401913642375,1.1884981260576502,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125268710854918,4.616028308868408,14.198929965496063,1.9274499416351318,nan,4.674095153808594,7.430389404296875,world,710794186,1785125268,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.43199414260207103,0.08346855593967706,-0.20287416037489647,-0.6033855992110859,0.11658427667001603,-0.2833634411914041,7.352729865137151,13.554552504337067,3.176297125791497,2.490599728454698,-0.4812258830772147,1.1696416198995263,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125268810843950,4.852316856384277,14.142560064792633,2.054506540298462,nan,4.774097442626953,7.156769275665283,world,810793216,1785125268,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.4914591686410912,0.09495820212445083,-0.2308002733464103,-0.5854751316954081,0.11312367220271136,-0.2749522830278268,7.599535677149091,13.506865457929282,3.292202683181636,2.4444110679146824,-0.4723014546744566,1.1479503866122984,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125268910816711,5.1085100173950195,14.08151376247406,2.186082601547241,nan,4.874091625213623,6.8626933097839355,world,910787367,1785125268,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.549004603645959,0.10607695093860148,-0.2578249032168549,-0.565092960020873,0.10918549279513734,-0.2653803570285955,7.841407849139878,13.460131674002355,3.405791292312111,2.3923741315919136,-0.46224704073211953,1.1235126715512225,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125269010820991,5.345305919647217,14.02507883310318,2.3030245304107666,nan,4.974088668823242,6.5928168296813965,world,10784754,1785125269,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.6043901296276282,0.11677836889256621,-0.28383519125634615,-0.542236848126131,0.1047693064025198,-0.2546466130890357,8.077800338722094,13.414456657157071,3.5168065194030516,2.334686989378998,-0.4511009116948228,1.0964214927903728,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125269110827026,5.6036858558654785,13.961228132247925,2.434436082839966,nan,5.074088096618652,6.296387672424316,world,110784648,1785125269,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.6573677653180736,0.12701454182200567,-0.30871467988692736,-0.5169067652911541,0.09987510708923086,-0.24275103678233068,8.308157066322188,13.369947851347913,3.624987216986318,2.2715781730944844,-0.4389072237651621,1.066784174009019,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125269210813806,5.843939781188965,13.899293780326843,2.5612311363220215,nan,5.1740851402282715,6.018455982208252,world,210781746,1785125269,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.7076874354174683,0.1367371509603117,-0.332345928126236,-0.4891040308002137,0.09450314976324758,-0.2296942476740318,8.53193653912438,13.32670988212168,3.730079087863144,2.2033042534717326,-0.425715550737082,1.0347212065911324,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125269310836462,6.102999210357666,13.833630919456482,2.6908986568450928,nan,5.274089813232422,5.721889495849609,world,310787511,1785125269,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.7551066781854505,0.145899348609001,-0.3546150704905795,-0.45882565464312597,0.08865285670416201,-0.21547484158814179,8.748657875190556,13.284835663981124,3.831856299065406,2.1301360054200353,-0.4115782108909323,1.000359752520994,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125269410804146,6.340826988220215,13.774409174919128,2.8048250675201416,nan,5.374078750610352,5.451920032501221,world,410774291,1785125269,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.7993677009844609,0.15445132488162772,-0.37540104176231104,-0.42607885031035897,0.08232562168002178,-0.2000962061419418,8.957798503825291,13.244426166400187,3.9300734396474084,2.052393448847356,-0.39655703747155613,0.9638501003412667,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125269510828575,6.599855899810791,13.710231304168701,2.9315593242645264,nan,5.474084377288818,5.1569132804870605,world,510782630,1785125269,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.8402371699758424,0.1623479957443026,-0.39459426312557433,-0.3908531765715879,0.07551942726898841,-0.18355343789895628,9.158982298482472,13.205554063372698,4.024553872127967,1.9703793269432666,-0.3807105255703509,0.9253344250592912,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125269610810215,6.840500354766846,13.650673866271973,3.0531415939331055,nan,5.574076175689697,4.881367206573486,world,610773177,1785125269,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.8774552957132569,0.16953916549343728,-0.4120727316164321,-0.3531591857515961,0.0682363123582238,-0.16585149246811537,9.351739743438104,13.1683100732571,4.115077101368616,1.884470452281354,-0.36411148173322694,0.8849896863301776,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125269710813556,7.097668647766113,13.588626384735107,3.1755363941192627,nan,5.674076080322266,4.590239524841309,world,710772299,1785125269,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.9107832605257533,0.17597869052623394,-0.4277242930881058,-0.31298877902415834,0.060474712117876694,-0.146986566458565,9.535742051051319,13.132757723372135,4.2014887213022245,1.795025170821738,-0.34682914444485036,0.842984171472235,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125269810805214,7.331621170043945,13.53351378440857,3.2814979553222656,nan,5.774068355560303,4.327795505523682,world,810763928,1785125269,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.939968514548581,0.1816177739483944,-0.44143034444691587,-0.27034819762184714,0.052235832459367915,-0.12696159089342252,9.7106273794064,13.098966927680072,4.283618802831147,1.7024590402035376,-0.32894380645140897,0.7995130356943188,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125269910802774,7.584024906158447,13.473382353782654,3.399397611618042,nan,5.874070644378662,4.043156623840332,world,910766397,1785125269,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.9647686067293098,0.18640957012652737,-0.45307702522846593,-0.22522999006825195,0.04351823363175089,-0.1057730663918588,9.87613392509177,13.066988271016555,4.361344397188097,1.6071823953623472,-0.310534751384667,0.7547689815062988,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125270010801726,7.81638240814209,13.41674554347992,3.512403964996338,nan,5.974066257476807,3.779202461242676,world,10762403,1785125270,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.9849318894579788,0.19030545649718,-0.46254615605820426,-0.17764154559930212,0.034323343360061154,-0.08342446310517326,10.031985965972915,13.036875027549309,4.434536019060626,1.5096620883008072,-0.2916921829271617,0.7089712531032148,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125270110811541,8.062103271484375,13.358872413635254,3.6239707469940186,nan,6.074061870574951,3.503589630126953,world,110758332,1785125270,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-1.0002128735238696,0.19325800040352714,-0.4697224496843102,-0.12757993851343752,0.024650596349401477,-0.059914407058144104,10.177993501217518,13.008663908644383,4.503104439786739,1.410367683935407,-0.27250682894215617,0.6623403687254363,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125270210807630,8.283272743225098,13.308489918708801,3.7185139656066895,nan,6.1740593910217285,3.2581417560577393,world,210755564,1785125270,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-1.0103644249185049,0.19521945138606545,-0.47448984642095127,-0.07504402424512957,0.014499771450403487,-0.0352423607370711,10.314006775792677,12.98238384950045,4.566979331036579,1.3097975927295629,-0.2530749907391874,0.6151103931305917,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125270310802016,8.520100593566895,13.254024147987366,3.822704553604126,nan,6.274055480957031,2.994131326675415,world,310751042,1785125270,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-1.0151388301982642,0.19614194702864984,-0.476732014466533,-0.02003552247538387,0.003871200934448038,-0.00940913174281155,10.439919849199761,12.958055319609024,4.6261109407705,1.2084804627826138,-0.2334988120491559,0.5675295913498637,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125270410794759,8.736556053161621,13.203042984008789,3.922421455383301,nan,6.3740553855896,2.7509617805480957,world,410752170,1785125270,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-1.0142887863421528,0.19597770421570804,-0.4763328147631478,0.037448601994693576,-0.0072357016500941285,0.017586705322264695,10.555691477601798,12.935686287975173,4.680479899955516,1.1069609479610207,-0.21388352918718256,0.5198537450825036,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125270510783895,8.962106704711914,13.151975989341736,4.018749713897705,nan,6.474050045013428,2.500936269760132,world,510745725,1785125270,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-1.007567226988094,0.19467898555816632,-0.47317621939324095,0.09740251238034148,-0.018819808537942517,0.045742409372826476,10.661319049713573,12.91527725914326,4.730084982273391,1.005824008331686,-0.1943421663062641,0.47235756472552026,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125270610777330,9.162015914916992,13.108451962471008,4.098647117614746,nan,6.574045658111572,2.281815528869629,world,610741123,1785125270,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.994726729519007,0.19219798483247175,-0.46714603313389524,0.1598305354852707,-0.03088195574056596,0.07506001237316084,10.75687857671879,12.896813546470302,4.774961884284691,0.9056615384327884,-0.17498908741622587,0.4253190172595396,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125270710782766,9.373906135559082,13.065529465675354,4.186460018157959,nan,6.674047470092773,2.048846960067749,world,710744325,1785125270,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.9755186063326082,0.1884866513985899,-0.45812546669670606,0.22473599860224258,-0.04342278614705597,0.10554107689474357,10.842502128672251,12.880269631793741,4.815172629056004,0.8070930821526261,-0.15594399884777443,0.3790290544215278,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125270810779046,9.565922737121582,13.029914140701294,4.2707037925720215,nan,6.77404260635376,1.8363531827926636,world,810738440,1785125270,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.9496981998891219,0.18349771329255038,-0.4459996234012191,0.29211011376499574,-0.056440601774081056,0.13718147591106922,10.918370527418002,12.865610577282915,4.8508021345900865,0.7107809086558312,-0.1373348621757664,0.3337986926986787,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125270910791074,9.762672424316406,12.994663715362549,4.349859237670898,nan,6.87404727935791,1.621679425239563,world,910744638,1785125270,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.917013652912825,0.17718250743993957,-0.43065022540913134,0.3619641180653792,-0.069937573817352,0.16998648661307492,10.984754429322411,12.85278408756195,4.881977507200794,0.6173829606829848,-0.11928880303694278,0.28993691679218436,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125271010788857,9.9340238571167,12.964975833892822,4.413637161254883,nan,6.974049091339111,1.4370040893554688,world,10747330,1785125271,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.8772207555309954,0.1694938483736137,-0.4119625862744982,0.43429000138732565,-0.08391215458731716,0.2039523472701923,11.04197203337764,12.841728681217663,4.908848180287821,0.527609153181281,-0.10194298897511533,0.24777711871977992,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125271110769490,10.111858367919922,12.932830095291138,4.484767913818359,nan,7.074039936065674,1.2433222532272339,world,110735787,1785125271,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.8300772021654961,0.16038491856826642,-0.3898229138509173,0.5090808198876857,-0.09836300241633933,0.23907579689758318,11.09041820477956,12.83236806363297,4.931599591423492,0.4421898707380727,-0.08543854261389416,0.20766230350235304,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125271210777503,10.26928997039795,12.902090787887573,4.554468154907227,nan,7.174039840698242,1.0689882040023804,world,210736878,1785125271,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.7753261373597908,0.1498060892166353,-0.3641105830420237,0.5863519603483995,-0.1132930902902598,0.27536406147393455,11.130574866324544,12.824609119193752,4.9504580623863745,0.36185525566947874,-0.06991653976599466,0.16993536238478768,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125271310767814,10.427082061767578,12.872182130813599,4.617392063140869,nan,7.274030685424805,0.8974770903587341,world,310726968,1785125271,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.7127304272233967,0.13771154205071134,-0.33471423044219506,0.6660890667979258,-0.1286996443931958,0.31281039911229547,11.162982146388487,12.818347485986,4.965677249603601,0.2873928058326065,-0.05552913830222117,0.13496612206333225,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125271410760509,10.561363220214844,12.847408771514893,4.665311813354492,nan,7.37402868270874,0.7543920874595642,world,410723952,1785125271,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.6420329790313701,0.12405160241897395,-0.3015131195284839,0.7483048648816535,-0.14458512353451392,0.3514207860618064,11.188271675937585,12.813461122251665,4.977553781175644,0.21958769434430536,-0.04242804691434543,0.10312331748395387,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125271510819517,10.697856903076172,12.823182582855225,4.71825647354126,nan,7.474031925201416,0.607791006565094,world,510729381,1785125271,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.5629857876973325,0.1087783515549745,-0.2643907815372959,0.8329988216978883,-0.16094942474861695,0.3911949720598531,11.207149023796426,12.809813700191132,4.986419008083345,0.15926417571250795,-0.030772525478178103,0.07479403709239385,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
