bag_time_ns,x,y,z
1785125260250214845,-0.0009808726608753204,2.9887100365012884,-0.26155000925064087
1785125260350209368,-0.00022863905178382993,2.9907664796337485,-0.25980114936828613
1785125260450232523,-0.0003138186002615839,2.9919907273724675,-0.26173725724220276
1785125260550219682,-0.0011644086334854364,2.992326568812132,-0.2677310109138489
1785125260650192284,-0.00249633751809597,2.991803577169776,-0.27603551745414734
1785125260750134730,-0.001607708167284727,2.991083766333759,-0.27696436643600464
1785125260850138500,-0.001606642734259367,2.989982501603663,-0.2813287377357483
1785125260950196841,-0.002565703121945262,2.9883397528901696,-0.2894009053707123
1785125261050178992,-0.004208811558783054,2.9865189446136355,-0.2991466522216797
1785125261150284282,-0.0045828246511518955,2.9871498197317123,-0.30056607723236084
1785125261250191044,-0.005003577098250389,2.9872609050944448,-0.30247625708580017
1785125261350188805,-0.007447907701134682,2.986838293261826,-0.3137394189834595
1785125261450196484,-0.00960209034383297,2.986017243936658,-0.3236217498779297
1785125261550207159,-0.00891457125544548,2.9883661149069667,-0.32257750630378723
1785125261650166569,-0.009103101678192616,2.989950889721513,-0.32547926902770996
1785125261750117443,-0.01030501164495945,2.9909768030047417,-0.3325737714767456
1785125261850192497,-0.012113451026380062,2.991344379261136,-0.341996967792511
1785125261950201058,-0.010716024786233902,2.9937320109456778,-0.34132900834083557
1785125262050200844,-0.01032935455441475,2.9951799190603197,-0.3445408344268799
1785125262150190993,-0.010941621847450733,2.9960715104825795,-0.3519618809223175
1785125262250195790,-0.012226232327520847,2.9964273821096867,-0.361659973859787
1785125262350170761,-0.011701120994985104,2.998062666156329,-0.35782378911972046
1785125262450108423,-0.012159955687820911,2.999152871489059,-0.3588625192642212
1785125262550198157,-0.013557775877416134,2.999908027908532,-0.36461204290390015
1785125262650168058,-0.015569465234875679,3.0002639176382218,-0.3733523190021515
1785125262750173997,-0.01515579130500555,3.001038618036546,-0.37095820903778076
1785125262850181739,-0.015612903982400894,3.00148764019832,-0.37317320704460144
1785125262950201593,-0.016956638544797897,3.0017356481403112,-0.3803311586380005
1785125263050144205,-0.01888851635158062,3.001889147912152,-0.39020994305610657
1785125263150161106,-0.017411252483725548,3.0012702082749456,-0.38762280344963074
1785125263250172878,-0.017080288380384445,3.000646112312097,-0.3897964656352997
1785125263350181394,-0.017820902168750763,3.000124447280541,-0.39674216508865356
1785125263450178979,-0.01923546753823757,2.999875555979088,-0.40609076619148254
1785125263550183197,-0.017576193436980247,3.0031675023492426,-0.4029005169868469
1785125263650220956,-0.017025219276547432,3.00596064934507,-0.4048205316066742
1785125263750147621,-0.017486659809947014,3.008622281253338,-0.4116791784763336
1785125263850222780,-0.01872321031987667,3.010723573155701,-0.42133885622024536
1785125263950153000,-0.016992034390568733,3.0124659668654203,-0.4179782569408417
1785125264050170283,-0.016389017924666405,3.0140430219471455,-0.4199278652667999
1785125264150132055,-0.01682845689356327,3.015770124271512,-0.4266049861907959
1785125264250094868,-0.018082058057188988,3.0173616874963045,-0.436028391122818
1785125264350209142,-0.016503985971212387,3.016254488378763,-0.4308805465698242
1785125264450095514,-0.01603102870285511,3.015717165544629,-0.43112441897392273
1785125264550095165,-0.016518184915184975,3.0157417003065348,-0.4366864860057831
1785125264650115936,-0.017653614282608032,3.0161437783390284,-0.44557005167007446
1785125264750085612,-0.01582590863108635,3.0150512931868434,-0.4416438043117523
1785125264850082659,-0.015113010071218014,3.0146283330395818,-0.44329655170440674
1785125264950075217,-0.015404405072331429,3.014750398695469,-0.45035865902900696
1785125265050074800,-0.01644311286509037,3.0152714112773538,-0.4599858820438385
1785125265150088640,-0.015583069063723087,3.016540402546525,-0.4559011459350586
1785125265250097080,-0.01511339657008648,3.0173286236822605,-0.45717886090278625
1785125265350088399,-0.01433452870696783,3.017122831195593,-0.4639855623245239
1785125265450081521,-0.012334809638559818,3.0151828974485397,-0.47360384464263916
1785125265550062911,-0.005920147988945246,3.0101794051006436,-0.4677509367465973
1785125265650058257,0.0021690959110856056,3.0042566070333123,-0.46561604738235474
1785125265750086995,0.013769738376140594,2.9970812601968646,-0.46504172682762146
1785125265850061502,0.028903640806674957,2.989429919049144,-0.4644043445587158
1785125265950070223,0.05246991291642189,2.9798249397426844,-0.44683730602264404
1785125266050056533,0.0879475474357605,2.9690346010029316,-0.43482333421707153
1785125266150054887,0.1465398520231247,2.9618519097566605,-0.42474648356437683
1785125266250065745,0.2215224802494049,2.9689248688519,-0.4035612940788269
1785125266350053769,0.3062126934528351,2.9853362012654543,-0.3499026596546173
1785125266450104851,0.3997567594051361,3.011984762735665,-0.2952761650085449
1785125266550040358,0.5141205191612244,3.049674730747938,-0.23277223110198975
1785125266650050394,0.6280791759490967,3.090726539492607,-0.17230258882045746
1785125266750044841,0.7555806636810303,3.1305609196424484,-0.09015760570764542
