bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125267010050604,1.0925253629684448,3.2485074400901794,0.1099795252084732,nan,2.973313808441162,11.42784309387207,world,10009648,1785125267,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.6320777051149251,0.12344622292145446,0.30110842387448844,-0.5288092315219841,-0.10327765360038552,-0.2519135114960478,3.0219231660739174,3.591532641937703,1.0869554828731387,2.300357243137419,0.4492650361456623,1.0958414420002875,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125267110038591,1.2422442436218262,3.299696296453476,0.20203131437301636,nan,3.073305606842041,11.246871948242188,world,110001322,1785125267,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.5779737646212864,0.11287959947459139,0.27533445318131833,-0.552946206211083,-0.10799166001764751,-0.26341185473283635,3.2550108048290385,3.6370551914298868,1.1979934944375867,2.3608749807904648,0.46108428886184794,1.1246708097405165,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125267210054630,1.387442946434021,3.346915125846863,0.29245638847351074,nan,3.173319101333618,11.071344375610352,world,210015478,1785125267,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.521567433714061,0.10186331390873887,0.24846367248683132,-0.5746165017071909,-0.11222391834117121,-0.27373512427536995,3.4939276100653425,3.6837161904814515,1.3118083973833434,2.415877506811433,0.4718264081194683,1.1508728475362935,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125267310051043,1.5496710538864136,3.397909015417099,0.388354629278183,nan,3.2733020782470703,10.877769470214844,world,309998335,1785125267,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.46313554640439913,0.0904514325400732,0.2206279596473394,-0.5938091402148498,-0.11597228458237019,-0.2828780905345313,3.7379844860666593,3.7313810571213755,1.4280719211143795,2.4651202333782765,0.48144362535690544,1.174331038932443,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125267410066210,1.704530954360962,3.4442684650421143,0.4764554500579834,nan,3.373316526412964,10.694878578186035,world,410015036,1785125267,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.40288888112463006,0.07868512087899632,0.19192772504123756,-0.6105360280997658,-0.11923908408172618,-0.29084642545062633,3.9867491570430174,3.779965366898203,1.5465781386050401,2.508441727242741,0.48990441229118076,1.1949684805505512,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125267510046764,1.8771679401397705,3.4935562312602997,0.5824249982833862,nan,3.473315477371216,10.488161087036133,world,510013552,1785125267,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.34110270870569215,0.06661813994900939,0.16249410185890856,-0.624788647425065,-0.12202265326666611,-0.2976360712590377,4.2395026873804085,3.8293287100405484,1.6669845641643262,2.545652788232991,0.49717181769556984,1.2126950414382418,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125267610054347,2.041851282119751,3.538044273853302,0.6856387853622437,nan,3.573317050933838,10.290549278259277,world,610016527,1785125267,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.27801318281293264,0.0542966111016181,0.1324395887020121,-0.6365700923272932,-0.12432359642914154,-0.30324850194084607,4.49567287954673,3.879359335060372,1.789018615013819,2.5766188879231944,0.5032195678605119,1.2274466351043447,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125267710020604,2.227243661880493,3.58480441570282,0.7950853109359741,nan,3.6732919216156006,10.071516990661621,world,709987452,1785125267,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.21388634642368665,0.041772493139388966,0.1018909228070296,-0.645877795386774,-0.12614141214621138,-0.3076824944317258,4.75455285298068,3.929919186565682,1.9123435482341629,2.601215426836786,0.5080233282229681,1.2391639049987033,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125267810015844,2.4050002098083496,3.626635193824768,0.8951679468154907,nan,3.7732887268066406,9.864055633544922,world,809984216,1785125267,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.14893816669592974,0.029087964942720868,0.07095098635129538,-0.6527164641070919,-0.12747701980410342,-0.31094029128662415,5.015627284221341,3.9809076207047513,2.036713874649189,2.61936175670343,0.511567347991102,1.2478084319944125,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125267910019601,2.6038260459899902,3.672146737575531,1.0132540464401245,nan,3.873291254043579,9.629703521728516,world,909987141,1785125267,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.08342591488548212,0.016293272176886586,0.03974233790905024,-0.657083970477798,-0.1283300037975051,-0.31302087876645923,5.2782057108204015,4.032189788580643,2.16180067258064,2.630983890194441,0.5138371772702309,1.2533449700960073,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125268010037053,2.7935009002685547,3.7137333750724792,1.1267626285552979,nan,3.973292827606201,9.406133651733398,world,9988653,1785125268,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.017601059352004178,0.0034375271882532976,0.008384771677779623,-0.6589798429283236,-0.12870027202760453,-0.313924032225006,5.5416158838190075,4.083634398432612,2.287283696870661,2.636036900834699,0.5148240418169059,1.2557521172828117,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125268110025503,3.0064821243286133,3.757299244403839,1.2462804317474365,nan,4.073286056518555,9.158913612365723,world,109981812,1785125268,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.048284173249613094,-0.009430009580018384,-0.023001556909257204,-0.658404285150854,-0.12858786427595204,-0.31364984869690493,5.80517948258363,4.135108972687944,2.412839809944248,2.634502371907153,0.5145243448041232,1.2550211002211054,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125268210009535,3.209827423095703,3.7963329553604126,1.3549381494522095,nan,4.173280715942383,8.92555046081543,world,209976183,1785125268,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.11398941402884555,-0.02226239353329551,-0.05430214120645416,-0.6553574925098875,-0.12799281869768114,-0.31219842124966224,6.068264903914466,4.186490157795694,2.5381681294218055,2.626386578809864,0.5129393118314926,1.2511549083775384,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125268310015097,3.4365665912628174,3.8381823301315308,1.481309413909912,nan,4.273281097412109,8.66351318359375,world,309977006,1785125268,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.17927010076677918,-0.035011861110310294,-0.08540047695542619,-0.6498390728996939,-0.12691505871364533,-0.309569563092418,6.330225637426791,4.237651688797567,2.6629606714567444,2.6117189454049403,0.5100746894466457,1.244167558656473,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125268410007865,3.651721954345703,3.8763449788093567,1.6011306047439575,nan,4.373274803161621,8.41519546508789,world,409970115,1785125268,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.2438709429612369,-0.04762855349151163,-0.11617494917099158,-0.64184976429895,-0.12535472845276957,-0.3057636257825751,6.590376364263039,4.288459721351677,2.786890964668433,2.5905566094182073,0.5059416367782527,1.234086270259648,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125268510029557,3.8912336826324463,3.9168877601623535,1.7263127565383911,nan,4.473286151885986,8.142430305480957,world,509984985,1785125268,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.3075608102337264,-0.06006733038481815,-0.14651545223889872,-0.631387149343162,-0.12331135579823366,-0.300779457738916,6.848135966867297,4.33880076186891,2.909682176968148,2.562973087963419,0.5005545118869434,1.2209460651820947,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125268609990677,4.117866039276123,3.9537959694862366,1.839028000831604,nan,4.573268890380859,7.8868913650512695,world,609964338,1785125268,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.3700626582012845,-0.07227408438795602,-0.1762900080861609,-0.6184565811727127,-0.12078598623061054,-0.2946196090840776,7.102746540018604,4.388526789724427,3.030973258369967,2.5290870652640844,0.4939364940732899,1.2048034820727649,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125268710018701,4.3695387840271,3.992178738117218,1.9700373411178589,nan,4.673274517059326,7.601219654083252,world,709970311,1785125268,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.4311621690292986,-0.084206958737156,-0.20539652023814536,-0.6030515079409926,-0.1177773401592569,-0.28728095865718006,7.353716760008032,4.437541848273009,3.1505301526709766,2.48901068455074,0.4861094851669645,1.1857119435901744,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125268809999386,4.606665134429932,4.026987075805664,2.0939111709594727,nan,4.773266792297363,7.33214807510376,world,809962909,1785125268,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.49058970821394254,-0.09581329319650389,-0.23370654053125728,-0.5851771866087061,-0.11428644428063384,-0.27876601076289775,7.600343774108013,4.485708668767813,3.2680180357264557,2.4429116782055855,0.4771062436862248,1.1637513538866573,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125268909983980,4.867422580718994,4.0653005838394165,2.222100257873535,nan,4.873260974884033,7.03948450088501,world,909956339,1785125268,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.5481072457286871,-0.10704659995686061,-0.2611066765051371,-0.5648314115981359,-0.11031286784036398,-0.26907371471074715,7.842070791531847,4.532918508693452,3.3831716642049927,2.3909630250025753,0.4669605527816518,1.1390041163844011,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125269010007625,5.111192226409912,4.101161003112793,2.336155652999878,nan,4.973272323608398,6.768186569213867,world,9969204,1785125269,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.6034762305761738,-0.11786028946229032,-0.28748328751995844,-0.5420102353940535,-0.10585583987968517,-0.2582021899881284,8.07835989976564,4.579066312504437,3.495734787984292,2.333358274973339,0.455710213217545,1.1115624342168053,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125269109985368,5.380699634552002,4.139796495437622,2.467409372329712,nan,5.073260307312012,6.466408729553223,world,109955964,1785125269,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.6564270564697452,-0.12820170698775835,-0.3127079388541909,-0.5167232360261877,-0.10091723100973182,-0.24615599936542787,8.308561431073235,4.624025198604509,3.6053979191224497,2.270349702197332,0.44340449469919396,1.0815464854091892,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125269209996122,5.63263463973999,4.175447344779968,2.590520143508911,nan,5.173259735107422,6.184264183044434,world,209955577,1785125269,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.7067318380061538,-0.1380263459922766,-0.33667207073102023,-0.488961846623158,-0.0954953681009102,-0.232931061766668,8.532228971808733,4.6677079813865845,3.711948395618853,2.202168715740097,0.43008859194689797,1.049066508336412,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125269309997018,5.905864715576172,4.214565873146057,2.716360330581665,nan,5.273262023925781,5.881228446960449,world,309957314,1785125269,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.7541378284681217,-0.14728484446330925,-0.3592552799704869,-0.45872832867757074,-0.08959069282790388,-0.2185284545190016,8.748835894391771,4.710011809278527,3.8151353432543846,2.129098673155486,0.4158178453396597,1.0142574885322833,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125269410005157,6.157797813415527,4.251194477081299,2.827361822128296,nan,5.373271465301514,5.603696346282959,world,409969321,1785125269,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.7984001195398269,-0.15592937124607054,-0.3803408974409721,-0.4260205916042126,-0.08320279689463406,-0.20294718171193482,8.957919627057539,4.750846340955633,3.9147384026430005,2.0514370681064005,0.40065035607094,0.9772611456733928,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125269509981467,6.433314323425293,4.287746548652649,2.955202102661133,nan,5.473252296447754,5.29831600189209,world,509948386,1785125269,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.8392564978136887,-0.16390871546173358,-0.39980401023186785,-0.3908513230822628,-0.07633415823389267,-0.18619328748695607,9.158964144579167,4.7901107955096816,4.010511750302115,1.9695405811495519,0.38465578467006956,0.9382473948182639,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125269609945264,6.687981128692627,4.319783806800842,3.0745232105255127,nan,5.57321834564209,5.015965938568115,world,609914017,1785125269,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.8764677943200754,-0.17117616686296433,-0.4175306833144554,-0.3532173524801472,-0.06898415761407384,-0.1682652614223734,9.351593950637742,4.827731837649902,4.102276507742815,1.8837523386206154,0.3679011444959779,0.8973796940817644,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125269709976606,6.960473537445068,4.3558642864227295,3.19462513923645,nan,5.673245906829834,4.716516971588135,world,709941521,1785125269,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.9098129007303486,-0.17768854248695987,-0.4334155853666468,-0.31308798263513005,-0.06114679980901627,-0.14914848004038705,9.535579312361538,4.86366460002049,4.189923235093462,1.7943801086790234,0.35044654337481873,0.8548046576928945,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125269809965380,7.208459854125977,4.390325427055359,3.2983288764953613,nan,5.773238658905029,4.445903778076172,world,809934172,1785125269,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.9390108259987047,-0.18339096413916223,-0.4473248582089169,-0.27050105766599586,-0.05282947586176023,-0.12886097147720266,9.71040546694827,4.89780854826763,4.27320671026378,1.7019101486962658,0.33238694848451455,0.8107539283587819,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125269909991582,7.478971004486084,4.429436802864075,3.4158878326416016,nan,5.873257637023926,4.14879035949707,world,909956577,1785125269,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.9638327368383433,-0.18823874015475384,-0.45914949051281706,-0.22543083442704592,-0.044027158077013295,-0.10739047224375176,9.875888700878372,4.930127802720344,4.352039416026252,1.6067123312215124,0.3137945967807192,0.765403705523596,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125270009963995,7.727417469024658,4.466792106628418,3.5244266986846924,nan,5.973236560821533,3.8754818439483643,world,9932417,1785125270,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.9840160107874603,-0.19218057976568348,-0.4687643745029755,-0.17790766737437558,-0.0347457747495461,-0.08475144255965317,10.031673460622878,4.960552922960408,4.426251974214496,1.5093007553706386,0.2947698929977718,0.7189988951114756,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125270109997935,7.9893341064453125,4.507943391799927,3.632288694381714,nan,6.073245048522949,3.589571714401245,world,109942883,1785125270,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.9993282554044836,-0.19517109619606043,-0.47605880334503503,-0.12789886191407795,-0.024978940550315465,-0.06092830741322608,10.177668002535324,4.989065991243626,4.495800680099549,1.4100833196053433,0.2753925006391036,0.6717338113054794,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125270209956214,8.224080085754395,4.546349287033081,3.7242109775543213,nan,6.173226833343506,3.334885358810425,world,209922281,1785125270,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-1.0095135472713057,-0.1971603070164032,-0.4809108605460759,-0.07543261234103849,-0.01473216188966242,-0.03593449796906789,10.313636490592902,5.0156209482547975,4.560573186397914,1.3096159628072588,0.2557709958410985,0.6238732916075023,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125270309964295,8.475985527038574,4.5869914293289185,3.831463575363159,nan,6.273229598999023,3.058455228805542,world,309925473,1785125270,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-1.0143301055623866,-0.19810099187793684,-0.48320536684457327,-0.020483826347023282,-0.004000538182341473,-0.009758060783285227,10.439543700231361,5.040210914555891,4.620552712873664,1.2083750603840837,0.23599841581151493,0.5756442711665288,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125270409960374,8.703773498535156,4.6238774061203,3.9314467906951904,nan,6.373227596282959,2.8073809146881104,world,409923126,1785125270,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-1.013528233912906,-0.19794438450894525,-0.4828233721838373,0.0369335340521717,0.0072132037579978325,0.017594352935676127,10.555305904239958,5.0628195380309515,4.675699373657924,1.1069366785625938,0.21618726760331786,0.5273211757251293,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125270509954320,8.94029426574707,4.663816571235657,4.0279669761657715,nan,6.473225116729736,2.549196720123291,world,509920417,1785125270,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-1.0068612070834497,-0.1966422989053047,-0.47964734188835045,0.096822203874118,0.01890959808654813,0.046124046092227644,10.660938058503916,5.083449739598609,4.726020293417475,1.00586980502381,0.19644867581328818,0.47917505895669876,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125270609954917,9.149231910705566,4.700458407402039,4.107670307159424,nan,6.5732293128967285,2.323031425476074,world,609924671,1785125270,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.9940808223937072,-0.19414626051530126,-0.47355903746106787,0.15918654389359066,0.03108949647260717,0.07583309606705901,10.756513299709475,5.102115803021121,4.7715503129197305,0.9057664628260724,0.17689826390012398,0.4314879481002123,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125270709940327,9.374837875366211,4.740134239196777,4.199533462524414,nan,6.673216819763184,2.0766634941101074,world,709912265,1785125270,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.9749438857938859,-0.1904087729842301,-0.46444260641037793,0.22401157207594213,0.04374997289050753,0.10671436573636006,10.842138711549932,5.1188386419889635,4.812340444566916,0.8072734545204092,0.15766235388286498,0.3845679661840933,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125270809943609,9.578364372253418,4.776562690734863,4.283496856689453,nan,6.773216724395752,1.853940725326538,world,809912482,1785125270,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.9491980772978668,-0.1853805576411265,-0.45217784884200096,0.29131606807567323,0.05689469504976841,0.13877680132956138,10.918031508150605,5.133660678918106,4.848494164565171,0.7110101854880533,0.13886191705056916,0.3387101848056595,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125270909949166,9.785398483276367,4.815165162086487,4.362696170806885,nan,6.8732147216796875,1.6295585632324219,world,909910444,1785125270,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.9165989433490616,-0.1790138721467236,-0.43664831226198064,0.361090685754613,0.07052183762820752,0.17201595054449959,10.984436812251143,5.146629786840792,4.880128244193047,0.6176639328336329,0.12063118019525643,0.294242008212958,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125271009954462,9.964320182800293,4.849841833114624,4.425995826721191,nan,6.9732136726379395,1.4375299215316772,world,9909188,1785125271,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.8768987098072429,-0.1712603256441687,-0.4177359623206822,0.4333370548524771,0.08463171891772259,0.20643258975463796,11.041682629744471,5.15781002605888,4.907398938506962,0.5279301073900413,0.10310595864470251,0.2514947153897804,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125271109940796,10.152143478393555,4.8852618932724,4.500918388366699,nan,7.073213577270508,1.2330420017242432,world,109909858,1785125271,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.8298497236365154,-0.1620715509285593,-0.3953228223600105,0.5080558270606916,0.09922446619514069,0.24202702941196108,11.090166393755446,5.167279016171541,4.930495576225237,0.4425305328841276,0.08642722622534471,0.21081216786288692,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125271209951394,10.317197799682617,4.915895462036133,4.569680213928223,nan,7.173220157623291,1.052534818649292,world,209917361,1785125271,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.7752013133172504,-0.15139859127821342,-0.36928947778018717,0.5852514338101917,0.1143009449290695,0.2788013805562559,11.130360476439584,5.175129012542234,4.9496431854324,0.36220828832945173,0.07074010796977248,0.17254835272717983,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125271309940723,10.481304168701172,4.947524666786194,4.63132381439209,nan,7.2732086181640625,0.8759099245071411,world,309904526,1785125271,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.7127213519513251,-0.13919611177848168,-0.3395253482461271,0.6649041236130477,0.12985729760869624,0.31674623399724355,11.16280280171317,5.181465072943366,4.9650980216826035,0.2877543955989168,0.056199092260773575,0.137080096039762,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125271409933208,10.619804382324219,4.975204586982727,4.678438663482666,nan,7.373203277587891,0.7292690277099609,world,409898834,1785125271,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.6421487800474708,-0.1254131269130383,-0.3059060705484997,0.7470330257485429,0.1458972602260602,0.35587070251819064,11.18812769266399,5.18641108212622,4.977162263052428,0.21994599907010937,0.04295595717452905,0.10477761291305399,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
