bag_time_ns,x,y,z
1785125265949035368,0.028252791613340378,8.97944220341742,-0.4375574588775635
1785125266049028110,0.05191415920853615,8.969113498926163,-0.42195141315460205
1785125266149015403,0.09403509646654129,8.955865357071161,-0.4089515805244446
1785125266249009780,0.15390413999557495,8.946317177265882,-0.4008011519908905
1785125266349009567,0.23425717651844025,8.945929326117039,-0.3710757791996002
1785125266449026675,0.33716025948524475,8.953428156673908,-0.328100323677063
1785125266549007276,0.4759445786476135,8.966157831251621,-0.27355116605758667
1785125266648999880,0.6224982142448425,8.98052005842328,-0.2170524001121521
1785125266748994066,0.7812592387199402,8.997465515043586,-0.13731686770915985
1785125266848996958,0.9387328028678894,9.016254492104053,-0.06138532608747482
1785125266948988720,1.1210823059082031,9.040044128894806,0.02120661921799183
1785125267049004848,1.2987253665924072,9.063799649477005,0.09855210781097412
1785125267148996081,1.5029497146606445,9.086301513016224,0.19685859978199005
1785125267248991963,1.6995171308517456,9.105237737298012,0.28802210092544556
1785125267348984098,1.9204455614089966,9.123260758817196,0.38586318492889404
1785125267448995167,2.1315832138061523,9.137223318219185,0.476668119430542
1785125267548995077,2.3703055381774902,9.15286622941494,0.5906646251678467
1785125267648982753,2.5976016521453857,9.1644017547369,0.695389449596405
1785125267748976020,2.8509252071380615,9.173334077000618,0.8069882988929749
1785125267848980858,3.0913286209106445,9.178290724754333,0.9088466167449951
1785125267948963065,3.361449718475342,9.180970221757889,1.0338127613067627
1785125268048995756,3.617053985595703,9.180623337626457,1.1479346752166748
1785125268148972134,3.9003095626831055,9.17732784152031,1.2684296369552612
1785125268248968970,4.167640209197998,9.171895861625671,1.377722144126892
1785125268348965355,4.466509819030762,9.164648815989494,1.511078119277954
1785125268448972389,4.747631072998047,9.156286090612411,1.6317435503005981
1785125268548978703,5.057090759277344,9.145788788795471,1.7583732604980469
1785125268648951424,5.347095012664795,9.135294616222382,1.8724898099899292
1785125268748986030,5.671702861785889,9.122557543218136,2.0093488693237305
1785125268848949804,5.974579811096191,9.110045693814754,2.131953716278076
1785125268948946420,6.304562091827393,9.095790684223175,2.2591679096221924
1785125269048946653,6.610340118408203,9.082107067108154,2.3727099895477295
1785125269148955664,6.949684143066406,9.064416714012623,2.5097694396972656
1785125269248948705,7.26284122467041,9.047902651131153,2.6314640045166016
1785125269348938370,7.600352764129639,9.030612841248512,2.7564024925231934
1785125269448928516,7.909916400909424,9.015328724868596,2.8662383556365967
1785125269548925234,8.254611015319824,8.994512608274817,2.997908592224121
1785125269648930528,8.569372177124023,8.97634045779705,3.113597869873047
1785125269748885919,8.904268264770508,8.958676178008318,3.2303688526153564
1785125269848915288,9.207501411437988,8.944363068789244,3.331991195678711
1785125269948923707,9.543081283569336,8.931983605027199,3.4538252353668213
1785125270048912702,9.845787048339844,8.922434456646442,3.5594451427459717
1785125270148922026,10.16357421875,8.913797102868557,3.664656400680542
1785125270248923094,10.447352409362793,8.907313913106918,3.7547085285186768
1785125270348913252,10.757305145263672,8.895376108586788,3.865741729736328
1785125270448916154,11.032829284667969,8.885612905025482,3.9606826305389404
1785125270548903617,11.317699432373047,8.877237975597382,4.052947044372559
1785125270648916367,11.568244934082031,8.871462672948837,4.129495620727539
1785125270748896968,11.842005729675293,8.86890858411789,4.223466396331787
1785125270848901272,12.081780433654785,8.868451297283173,4.302153587341309
1785125270948895758,12.325274467468262,8.869517296552658,4.376528739929199
1785125271048885096,12.535264015197754,8.871690720319748,4.436670780181885
1785125271148910462,12.760263442993164,8.878513239324093,4.516019344329834
1785125271248910521,12.953346252441406,8.886209800839424,4.5807061195373535
1785125271348887888,13.145082473754883,8.895047433674335,4.638811111450195
1785125271448884681,13.306589126586914,8.903243616223335,4.683434009552002
1785125271548878017,13.480694770812988,8.914800234138966,4.745697021484375
1785125271648877845,13.626300811767578,8.925929732620716,4.794268608093262
1785125271748873306,13.766069412231445,8.937623143196106,4.835188388824463
1785125271848880097,13.879321098327637,8.947785135358572,4.863926887512207
1785125271948879535,13.991665840148926,8.960394252091646,4.910002708435059
1785125272048866070,14.080896377563477,8.971138486638665,4.944043159484863
1785125272148883303,14.162227630615234,8.981296630576253,4.969500541687012
1785125272248862185,14.224199295043945,8.989161701872945,4.985250473022461
1785125272348875691,14.283103942871094,8.999067033058964,5.018158912658691
1785125272448851076,14.326119422912598,9.007032892666757,5.040625095367432
1785125272548848583,14.361004829406738,9.013876515440643,5.054382801055908
1785125272648864524,14.38367748260498,9.018648264929652,5.05980920791626
1785125272748862641,14.400289535522461,9.024857226759195,5.084880352020264
1785125272848847775,14.408074378967285,9.029210831969976,5.1012864112854
1785125272948851493,14.409317016601562,9.032185677438974,5.10943603515625
1785125273048838060,14.404871940612793,9.03352626785636,5.110291481018066
1785125273148858131,14.391357421875,9.034978844225407,5.130094528198242
1785125273248879564,14.375235557556152,9.035210523754358,5.142152309417725
1785125273348845584,14.355259895324707,9.034300472587347,5.145766258239746
1785125273448845838,14.335188865661621,9.032549161463976,5.1429643630981445
1785125273548816467,14.30405330657959,9.03043081983924,5.159827709197998
1785125273648828603,14.275115966796875,9.027858640998602,5.169528961181641
1785125273748822485,14.245221138000488,9.024563496932387,5.170571327209473
1785125273848829362,14.219134330749512,9.021174043416977,5.165590763092041
1785125273948847859,14.18285083770752,9.018410239368677,5.1818623542785645
1785125274048815845,14.151599884033203,9.015764012932777,5.190831184387207
1785125274148820699,14.121709823608398,9.01266208384186,5.191094875335693
