bag_time_ns,is_hover_stable,uav_id
1785125267029872264,False,4
1785125267049891990,False,4
1785125267069888043,False,4
1785125267089872934,False,4
1785125267109889996,False,4
1785125267129879256,False,4
1785125267149919691,False,4
1785125267169892650,False,4
1785125267189868596,False,4
1785125267209914962,False,4
1785125267229881289,False,4
1785125267249894002,False,4
1785125267269898250,False,4
1785125267289866261,False,4
1785125267309903450,False,4
1785125267329881088,False,4
1785125267349883873,False,4
1785125267369864828,False,4
1785125267389883632,False,4
1785125267409886438,False,4
1785125267429871219,False,4
1785125267449873593,False,4
1785125267469872581,False,4
1785125267489868764,False,4
1785125267509884673,False,4
1785125267529879444,False,4
1785125267549878302,False,4
1785125267569868193,False,4
1785125267589878922,False,4
1785125267609869745,False,4
1785125267629867180,False,4
1785125267649872771,False,4
1785125267669869394,False,4
1785125267689872219,False,4
1785125267709879202,False,4
1785125267729862511,False,4
1785125267749882398,False,4
1785125267769857451,False,4
1785125267789855959,False,4
1785125267809887747,False,4
1785125267829860316,False,4
1785125267849902895,False,4
1785125267869854295,False,4
1785125267889848304,False,4
1785125267909879932,False,4
1785125267929867950,False,4
1785125267949877377,False,4
1785125267969864633,False,4
1785125267989862429,False,4
1785125268009884210,False,4
1785125268029853273,False,4
1785125268049868962,False,4
1785125268069877799,False,4
1785125268089853554,False,4
1785125268109871147,False,4
1785125268129875035,False,4
1785125268149851451,False,4
1785125268169844228,False,4
1785125268189864025,False,4
1785125268209879084,False,4
1785125268229872892,False,4
1785125268249847446,False,4
1785125268269888743,False,4
1785125268289847727,False,4
1785125268309870309,False,4
1785125268329862204,False,4
1785125268349894895,False,4
1785125268369847788,False,4
1785125268389840585,False,4
1785125268409860963,False,4
1785125268429848641,False,4
1785125268449873618,False,4
1785125268469856847,False,4
1785125268489840988,False,4
1785125268509856567,False,4
1785125268529851428,False,4
1785125268549847311,False,4
1785125268569851388,False,4
1785125268589843514,False,4
1785125268609862840,False,4
1785125268629860376,False,4
1785125268649852051,False,4
1785125268669836392,False,4
1785125268689844237,False,4
1785125268709869044,False,4
1785125268729850970,False,4
1785125268749842134,False,4
1785125268769851622,False,4
1785125268789831305,False,4
1785125268809854739,False,4
1785125268829829442,False,4
1785125268849831607,False,4
1785125268869864768,False,4
1785125268889833731,False,4
1785125268909845493,False,4
1785125268929837008,False,4
1785125268949842238,False,4
1785125268969848821,False,4
1785125268989838913,False,4
1785125269009862817,False,4
1785125269029832813,False,4
1785125269049849554,False,4
1785125269069833786,False,4
1785125269089829499,False,4
1785125269109849186,False,4
1785125269129826024,False,4
1785125269149825624,False,4
1785125269169832478,False,4
1785125269189809095,False,4
1785125269209837258,False,4
1785125269229822602,False,4
1785125269249838081,False,4
1785125269269828254,False,4
1785125269289823165,False,4
1785125269309860846,False,4
1785125269329832574,False,4
1785125269349851540,False,4
1785125269369817999,False,4
1785125269389822699,False,4
1785125269409870788,False,4
1785125269429830134,False,4
1785125269449826909,False,4
1785125269469820979,False,4
1785125269489817423,False,4
1785125269509827532,False,4
1785125269529813487,False,4
1785125269549823196,False,4
1785125269569836371,False,4
1785125269589810073,False,4
1785125269609826645,False,4
1785125269629831074,False,4
1785125269649825695,False,4
1785125269669812621,False,4
1785125269689826688,False,4
1785125269709837749,False,4
1785125269729808817,False,4
1785125269749843852,False,4
1785125269769829587,False,4
1785125269789808068,False,4
1785125269809873560,False,4
1785125269829833516,False,4
1785125269849822156,False,4
1785125269869817088,False,4
1785125269889813031,False,4
1785125269909838619,False,4
1785125269929813033,False,4
1785125269949808144,False,4
1785125269969828473,False,4
1785125269989814718,False,4
1785125270009821792,False,4
1785125270029825400,False,4
1785125270049817126,False,4
1785125270069826805,False,4
1785125270089802251,False,4
1785125270109809877,False,4
1785125270129797605,False,4
1785125270149825368,False,4
1785125270169796225,False,4
1785125270189796006,False,4
1785125270209823729,False,4
1785125270229800517,False,4
1785125270249799667,False,4
1785125270269807142,False,4
1785125270289794329,False,4
1785125270309842169,False,4
1785125270329795815,False,4
1785125270349797439,False,4
1785125270369805626,False,4
1785125270389802010,False,4
1785125270409846634,False,4
1785125270429805479,False,4
1785125270449817252,False,4
1785125270469799100,False,4
1785125270489801816,False,4
1785125270509838205,False,4
1785125270529799074,False,4
1785125270549793755,False,4
1785125270569784279,False,4
1785125270589786043,False,4
1785125270609845545,False,4
1785125270629800573,False,4
1785125270649800274,False,4
1785125270669801146,False,4
1785125270689786811,False,4
1785125270709805407,False,4
1785125270729780943,False,4
1785125270749799909,False,4
1785125270769794881,False,4
1785125270789784183,False,4
1785125270809812266,False,4
1785125270829813580,False,4
1785125270849795107,False,4
1785125270869796831,False,4
1785125270889778569,False,4
1785125270909793488,False,4
1785125270929796214,False,4
1785125270949802527,False,4
1785125270969792099,False,4
1785125270989792130,False,4
1785125271009812640,False,4
1785125271029781965,False,4
1785125271049783780,False,4
1785125271069796806,False,4
1785125271089798320,False,4
1785125271109799164,False,4
1785125271129778066,False,4
1785125271149789569,False,4
1785125271169776196,False,4
1785125271189772882,False,4
1785125271209790085,False,4
1785125271229781031,False,4
1785125271249771044,False,4
1785125271269770835,False,4
1785125271289766729,False,4
1785125271309791196,False,4
1785125271329783644,False,4
1785125271349786972,False,4
1785125271369779650,False,4
1785125271389798256,False,4
1785125271409796465,False,4
1785125271429793922,False,4
1785125271449769448,False,4
1785125271469791361,False,4
1785125271489792825,False,4
1785125271509800772,False,4
1785125271529763985,False,4
1785125271549773785,False,4
1785125271569788875,False,4
1785125271589772496,False,4
1785125271609785232,False,4
1785125271629762892,False,4
1785125271649771570,False,4
1785125271669763807,False,4
1785125271689762446,False,4
1785125271709777917,False,4
1785125271729772599,False,4
1785125271749776588,False,4
1785125271769766791,False,4
1785125271789765711,False,4
1785125271809784027,False,4
1785125271829765013,False,4
1785125271849765666,False,4
1785125271869761480,False,4
1785125271889761602,False,4
1785125271909779557,False,4
1785125271929770302,False,4
1785125271949761307,False,4
1785125271969755979,False,4
1785125271989760088,False,4
1785125272009774998,False,4
1785125272029745496,False,4
1785125272049750216,False,4
1785125272069746021,False,4
1785125272089750662,False,4
1785125272109760212,False,4
1785125272129761426,False,4
1785125272149756018,False,4
1785125272169761050,False,4
1785125272189749511,False,4
1785125272209915330,True,4
1785125272229752561,True,4
1785125272249748015,True,4
1785125272269743108,True,4
1785125272289743491,True,4
1785125272309769972,True,4
1785125272329744527,True,4
1785125272349758315,True,4
1785125272369752697,True,4
1785125272389748060,True,4
1785125272409762128,True,4
1785125272429723950,True,4
1785125272449746524,True,4
1785125272469744983,True,4
1785125272489740207,True,4
1785125272509771918,True,4
1785125272529737246,True,4
1785125272549741486,True,4
1785125272569740156,True,4
1785125272589733285,True,4
1785125272609755218,True,4
1785125272629753808,True,4
1785125272649763989,True,4
1785125272669733795,True,4
1785125272689739818,True,4
1785125272709750791,True,4
1785125272729730866,True,4
1785125272749733994,True,4
1785125272769765084,True,4
1785125272789732426,True,4
1785125272809765309,True,4
1785125272829735586,True,4
1785125272849736460,True,4
1785125272869731623,True,4
1785125272889739129,True,4
1785125272909738831,True,4
1785125272929753450,True,4
1785125272949727845,True,4
1785125272969735662,True,4
1785125272989756542,True,4
1785125273009753840,True,4
1785125273029727223,True,4
1785125273049739258,True,4
1785125273069725335,True,4
1785125273089728644,True,4
1785125273109770725,True,4
1785125273129736474,True,4
1785125273149736657,True,4
1785125273169731921,True,4
1785125273189717397,True,4
1785125273209739610,True,4
1785125273229715609,True,4
1785125273249741059,True,4
1785125273269742815,True,4
1785125273289719815,True,4
1785125273309727151,True,4
1785125273329717736,True,4
1785125273349737095,True,4
1785125273369723502,True,4
1785125273389720028,True,4
1785125273409758893,True,4
1785125273429726285,True,4
1785125273449725477,True,4
1785125273469732933,True,4
1785125273489721384,True,4
1785125273509760279,True,4
1785125273529715729,True,4
1785125273549748873,True,4
1785125273569732255,True,4
1785125273589720065,True,4
1785125273609727853,True,4
1785125273629714661,True,4
1785125273649738738,True,4
1785125273669726498,True,4
1785125273689710681,True,4
1785125273709726974,True,4
1785125273729717349,True,4
1785125273749720868,True,4
1785125273769723025,True,4
1785125273789715564,True,4
1785125273809723471,True,4
1785125273829716211,True,4
1785125273849714710,True,4
1785125273869706929,True,4
1785125273889687075,True,4
1785125273909730107,True,4
1785125273929729408,True,4
1785125273949732437,True,4
1785125273969717442,True,4
1785125273989706674,True,4
1785125274009758042,True,4
1785125274029722901,True,4
1785125274049716221,True,4
1785125274069722927,True,4
1785125274089712310,True,4
1785125274109719958,True,4
1785125274129708249,True,4
1785125274149707180,True,4
1785125274169697325,True,4
1785125274189717746,True,4
