bag_time_ns,is_hover_stable,uav_id
1785125265629055021,False,3
1785125265649037608,False,3
1785125265669018041,False,3
1785125265689026726,False,3
1785125265709020864,False,3
1785125265729052481,False,3
1785125265749032864,False,3
1785125265769019147,False,3
1785125265789016782,False,3
1785125265809033201,False,3
1785125265829042457,False,3
1785125265849022459,False,3
1785125265869039349,False,3
1785125265889024912,False,3
1785125265909028347,False,3
1785125265929032784,False,3
1785125265949058821,False,3
1785125265969023244,False,3
1785125265989022001,False,3
1785125266009021980,False,3
1785125266029060160,False,3
1785125266049037457,False,3
1785125266069016999,False,3
1785125266089020394,False,3
1785125266109029921,False,3
1785125266129060848,False,3
1785125266149019992,False,3
1785125266169029900,False,3
1785125266189019780,False,3
1785125266209013468,False,3
1785125266229022755,False,3
1785125266249015330,False,3
1785125266269006052,False,3
1785125266289048611,False,3
1785125266309006853,False,3
1785125266329022110,False,3
1785125266349014816,False,3
1785125266369008474,False,3
1785125266389008694,False,3
1785125266409047996,False,3
1785125266429023470,False,3
1785125266449032907,False,3
1785125266469031634,False,3
1785125266489004964,False,3
1785125266509017426,False,3
1785125266529046529,False,3
1785125266549021653,False,3
1785125266569013978,False,3
1785125266589023365,False,3
1785125266609011071,False,3
1785125266629018174,False,3
1785125266649004578,False,3
1785125266669022711,False,3
1785125266689010057,False,3
1785125266709005829,False,3
1785125266729012721,False,3
1785125266748998544,False,3
1785125266769001860,False,3
1785125266788990278,False,3
1785125266808994465,False,3
1785125266829008871,False,3
1785125266849004061,False,3
1785125266868997238,False,3
1785125266889001445,False,3
1785125266908998930,False,3
1785125266928978251,False,3
1785125266948994040,False,3
1785125266969019376,False,3
1785125266989009307,False,3
1785125267009021489,False,3
1785125267028998005,False,3
1785125267049011170,False,3
1785125267069021499,False,3
1785125267088994308,False,3
1785125267108999448,False,3
1785125267129007322,False,3
1785125267149003425,False,3
1785125267169008744,False,3
1785125267189005839,False,3
1785125267209005939,False,3
1785125267228989438,False,3
1785125267248997343,False,3
1785125267268981904,False,3
1785125267288994347,False,3
1785125267308992774,False,3
1785125267329015155,False,3
1785125267348989478,False,3
1785125267368994086,False,3
1785125267388985660,False,3
1785125267408989167,False,3
1785125267428992042,False,3
1785125267449000838,False,3
1785125267468995879,False,3
1785125267489000046,False,3
1785125267508992121,False,3
1785125267528983846,False,3
1785125267549000557,False,3
1785125267568993844,False,3
1785125267588971092,False,3
1785125267608990017,False,3
1785125267628958649,False,3
1785125267648997771,False,3
1785125267668997601,False,3
1785125267688975850,False,3
1785125267708979036,False,3
1785125267728990637,False,3
1785125267748980629,False,3
1785125267768978715,False,3
1785125267788972283,False,3
1785125267808975108,False,3
1785125267828987491,False,3
1785125267848987901,False,3
1785125267868966732,False,3
1785125267888967283,False,3
1785125267908973835,False,3
1785125267928974696,False,3
1785125267948968174,False,3
1785125267968999953,False,3
1785125267989001676,False,3
1785125268009013247,False,3
1785125268028991137,False,3
1785125268049005474,False,3
1785125268068992500,False,3
1785125268088967204,False,3
1785125268108997049,False,3
1785125268129000997,False,3
1785125268148978776,False,3
1785125268168979868,False,3
1785125268188962246,False,3
1785125268208970662,False,3
1785125268228966294,False,3
1785125268248975001,False,3
1785125268268966085,False,3
1785125268288963160,False,3
1785125268308981364,False,3
1785125268328991783,False,3
1785125268348972027,False,3
1785125268368959364,False,3
1785125268388962690,False,3
1785125268408954005,False,3
1785125268428974884,False,3
1785125268448980434,False,3
1785125268468969244,False,3
1785125268488972600,False,3
1785125268508959797,False,3
1785125268528982820,False,3
1785125268548987018,False,3
1785125268568932267,False,3
1785125268588955240,False,3
1785125268608968946,False,3
1785125268628982010,False,3
1785125268648956984,False,3
1785125268668952256,False,3
1785125268689051570,False,3
1785125268708965501,False,3
1785125268728964349,False,3
1785125268748994455,False,3
1785125268768956856,False,3
1785125268788953390,False,3
1785125268808950906,False,3
1785125268828946909,False,3
1785125268848955124,False,3
1785125268868949725,False,3
1785125268888957569,False,3
1785125268908949815,False,3
1785125268928946900,False,3
1785125268948951339,False,3
1785125268968951890,False,3
1785125268988948074,False,3
1785125269008953324,False,3
1785125269028967691,False,3
1785125269048952935,False,3
1785125269068976229,False,3
1785125269088936716,False,3
1785125269108988253,False,3
1785125269128979597,False,3
1785125269148962467,False,3
1785125269168957989,False,3
1785125269188944124,False,3
1785125269208961046,False,3
1785125269228953854,False,3
1785125269248953544,False,3
1785125269268947143,False,3
1785125269288943667,False,3
1785125269308954859,False,3
1785125269328946614,False,3
1785125269348944702,False,3
1785125269368942639,False,3
1785125269388931008,False,3
1785125269408925729,False,3
1785125269428959973,False,3
1785125269448942772,False,3
1785125269468951129,False,3
1785125269488942463,False,3
1785125269508923950,False,3
1785125269528948967,False,3
1785125269548930914,False,3
1785125269568943268,False,3
1785125269588936516,False,3
1785125269608936627,False,3
1785125269628928573,False,3
1785125269648935767,False,3
1785125269668946438,False,3
1785125269688934577,False,3
1785125269708944155,False,3
1785125269728938386,False,3
1785125269748890768,False,3
1785125269768946542,False,3
1785125269788928259,False,3
1785125269808939731,False,3
1785125269828936306,False,3
1785125269848919956,False,3
1785125269868919987,False,3
1785125269888927953,False,3
1785125269908916112,False,3
1785125269928921683,False,3
1785125269948927905,False,3
1785125269968921193,False,3
1785125269988917397,False,3
1785125270008925894,False,3
1785125270028935663,False,3
1785125270048917281,False,3
1785125270068920478,False,3
1785125270088911813,False,3
1785125270108916623,False,3
1785125270128935249,False,3
1785125270148929670,False,3
1785125270168924051,False,3
1785125270188913843,False,3
1785125270208917842,False,3
1785125270228939724,False,3
1785125270248928444,False,3
1785125270268915261,False,3
1785125270288915282,False,3
1785125270308927416,False,3
1785125270328932537,False,3
1785125270348918352,False,3
1785125270368932369,False,3
1785125270388920208,False,3
1785125270408919137,False,3
1785125270428932102,False,3
1785125270448923077,False,3
1785125270468914933,False,3
1785125270488909404,False,3
1785125270508909175,False,3
1785125270528922711,False,3
1785125270548908206,False,3
1785125270568904801,False,3
1785125270588899793,False,3
1785125270608904723,False,3
1785125270628949097,False,3
1785125270648922549,False,3
1785125270668918713,False,3
1785125270688904278,False,3
1785125270708916782,False,3
1785125270728934396,False,3
1785125270748902137,False,3
1785125270768924540,False,3
1785125270788906919,False,3
1785125270808908944,False,3
1785125270828938520,False,3
1785125270848909518,False,3
1785125270868903478,False,3
1785125270888894472,False,3
1785125270908894303,False,3
1785125270928900877,False,3
1785125270948901960,False,3
1785125270968918752,False,3
1785125270988890111,False,3
1785125271008900692,False,3
1785125271028896055,False,3
1785125271048889545,False,3
1785125271068886430,False,3
1785125271088874560,False,3
1785125271108901432,False,3
1785125271128911081,False,3
1785125271148936650,False,3
1785125271168884195,False,3
1785125271188895959,False,3
1785125271208895039,False,3
1785125271228928573,False,3
1785125271248917203,False,3
1785125271268916153,False,3
1785125271288894966,False,3
1785125271308914413,False,3
1785125271328967924,False,3
1785125271348895031,False,3
1785125271368904130,False,3
1785125271388890897,False,3
1785125271408892572,False,3
1785125271428899576,False,3
1785125271448890531,False,3
1785125271468894470,False,3
1785125271488890966,False,3
1785125271508880057,False,3
1785125271528905376,False,3
1785125271548883758,False,3
1785125271568878810,False,3
1785125271588883992,False,3
1785125271608877261,False,3
1785125271628898702,False,3
1785125271648897822,False,3
1785125271668888577,False,3
1785125271688893388,False,3
1785125271708898098,False,3
1785125271728900374,False,3
1785125271748878475,False,3
1785125271768893565,False,3
1785125271788892815,False,3
1785125271808875365,False,3
1785125271828891526,False,3
1785125271848886900,False,3
1785125271868883645,False,3
1785125271888892393,False,3
1785125271908873300,False,3
1785125271928879092,False,3
1785125271948885776,False,3
1785125271968871452,False,3
1785125271988865903,False,3
1785125272008868700,False,3
1785125272028886385,False,3
1785125272048870568,False,3
1785125272068874768,False,3
1785125272088863179,False,3
1785125272108859585,False,3
1785125272128880095,False,3
1785125272148888673,False,3
1785125272168860413,False,3
1785125272188879901,False,3
1785125272208882528,False,3
1785125272228897468,False,3
1785125272248868677,False,3
1785125272268881863,False,3
1785125272288856128,False,3
1785125272308862813,False,3
1785125272328927224,False,3
1785125272348890278,False,3
1785125272368882365,False,3
1785125272388879102,False,3
1785125272408859558,False,3
1785125272428890708,False,3
1785125272448860223,False,3
1785125272468865395,False,3
1785125272488852574,False,3
1785125272508857395,False,3
1785125272528856045,False,3
1785125272548854043,False,3
1785125272568852663,False,3
1785125272588859147,False,3
1785125272608846786,False,3
1785125272628859582,False,3
1785125272648878159,False,3
1785125272668860669,False,3
1785125272688860390,False,3
1785125272708852167,False,3
1785125272728864252,False,3
1785125272748876467,False,3
1785125272768870748,False,3
1785125272788866733,False,3
1785125272808861716,False,3
1785125272828882066,False,3
1785125272848853075,False,3
1785125272868869537,False,3
1785125272888872224,False,3
1785125272908845848,False,3
1785125272928902715,False,3
1785125272948856051,False,3
1785125272968860061,False,3
1785125272988844855,False,3
1785125273008847302,False,3
1785125273028851843,False,3
1785125273048843230,False,3
1785125273068837702,False,3
1785125273088843916,False,3
1785125273108841945,False,3
1785125273128843361,False,3
1785125273148864853,False,3
1785125273168840591,False,3
1785125273188848939,False,3
1785125273208831229,False,3
1785125273228847652,False,3
1785125273248884022,False,3
1785125273268847597,False,3
1785125273288845606,False,3
1785125273308838416,False,3
1785125273328852505,False,3
1785125273348849992,False,3
1785125273368851789,False,3
1785125273388852282,False,3
1785125273408858166,False,3
1785125273428860593,False,3
1785125273448850978,False,3
1785125273468831184,False,3
1785125273488825356,False,3
1785125273508825699,False,3
1785125273528834508,False,3
1785125273548822408,False,3
1785125273568827310,False,3
1785125273588829697,False,3
1785125273608837675,False,3
1785125273628852054,False,3
1785125273648835115,False,3
1785125273668823406,False,3
1785125273688821726,False,3
1785125273708824093,False,3
1785125273728858730,False,3
1785125273748945633,True,3
1785125273768835412,True,3
1785125273788826769,True,3
1785125273808854523,True,3
1785125273828868481,True,3
1785125273848837677,True,3
1785125273868844332,True,3
1785125273888837101,True,3
1785125273908829800,True,3
1785125273928842587,True,3
1785125273948855994,True,3
1785125273968854925,True,3
1785125273988833107,True,3
1785125274008843109,True,3
1785125274028848903,True,3
1785125274048820603,True,3
1785125274068863586,True,3
1785125274088823715,True,3
1785125274108817958,True,3
1785125274128819123,True,3
1785125274148825168,True,3
1785125274168822826,True,3
1785125274188815486,True,3
