bag_time_ns,x,y,z
1785125263850401520,-0.021985620260238647,5.998147528618574,-0.4027426242828369
1785125263950386292,-0.022326625883579254,6.0012372876517475,-0.4097510874271393
1785125264050396702,-0.023548949509859085,6.003590445499867,-0.419524222612381
1785125264150478636,-0.021305127069354057,6.004357499536127,-0.4179878532886505
1785125264250407046,-0.020276661962270737,6.005112609826028,-0.42122355103492737
1785125264350432094,-0.02041558362543583,6.006091506686062,-0.4290652871131897
1785125264450402542,-0.021414373070001602,6.007105429191142,-0.43940970301628113
1785125264550409858,-0.01950567215681076,6.006643650121987,-0.43666979670524597
1785125264650433564,-0.018772874027490616,6.006591088604182,-0.43871092796325684
1785125264750407959,-0.019028926268219948,6.007009886205196,-0.44583311676979065
1785125264850400066,-0.01997462287545204,6.0076865828596056,-0.455835223197937
1785125264950391423,-0.0179186649620533,6.007095711771399,-0.4524148404598236
1785125265050445376,-0.01700928620994091,6.007042569108307,-0.45443567633628845
1785125265150418391,-0.016924886032938957,6.007334266323596,-0.4618660807609558
1785125265250429476,-0.017104052007198334,6.00743965851143,-0.471769779920578
1785125265350396329,-0.013595732860267162,6.005283082835376,-0.467157244682312
1785125265450468627,-0.009769107215106487,6.002253990853205,-0.46788743138313293
1785125265550412508,-0.004277746193110943,5.997321585891768,-0.4740030765533447
1785125265650390502,0.00323418783955276,5.99064433015883,-0.48328161239624023
1785125265750401727,0.014739569276571274,5.982262581586838,-0.4770214855670929
1785125265850397655,0.02985997684299946,5.972797852009535,-0.47515150904655457
1785125265950396367,0.052184753119945526,5.9617487117648125,-0.47585660219192505
1785125266050396613,0.08032228797674179,5.951610878109932,-0.4771820306777954
1785125266150423379,0.12042876332998276,5.939185570925474,-0.4611186385154724
1785125266250401165,0.16741260886192322,5.933522149920464,-0.4375385046005249
1785125266350377318,0.2308557778596878,5.937617663294077,-0.39414024353027344
1785125266450405387,0.2996007800102234,5.94960268586874,-0.34504660964012146
1785125266550408580,0.3735077679157257,5.955784615129232,-0.27524057030677795
1785125266650470011,0.4481388032436371,5.966028202325106,-0.20852339267730713
1785125266750375894,0.5336860418319702,5.981946317479014,-0.13471265137195587
1785125266850366483,0.6150742173194885,6.000577173777856,-0.06479103863239288
1785125266950377120,0.707509458065033,6.02256128564477,0.028889071196317673
1785125267050361118,0.7936545610427856,6.045322667807341,0.1141582503914833
1785125267150382407,0.8878237009048462,6.0716360583901405,0.20555515587329865
1785125267250440224,0.9759334921836853,6.096451066434383,0.2897963225841522
1785125267350389679,1.0760585069656372,6.1222483068704605,0.39807841181755066
1785125267450345707,1.1699830293655396,6.145279660820961,0.49642884731292725
1785125267550376313,1.2738115787506104,6.168957501649857,0.6011718511581421
1785125267650354522,1.3720829486846924,6.189421609044075,0.6971323490142822
1785125267750429040,1.4813990592956543,6.210932239890099,0.8189444541931152
1785125267850357496,1.5852794647216797,6.229129284620285,0.9287198781967163
1785125267950388573,1.701244592666626,6.247026309370995,1.0448838472366333
1785125268050379687,1.811715006828308,6.2619249522686005,1.1506373882293701
1785125268150392072,1.9353407621383667,6.280624687671661,1.282067894935608
1785125268250392244,2.05302095413208,6.296152055263519,1.3995736837387085
1785125268350382187,2.1843154430389404,6.311107367277145,1.5225909948349
1785125268450332166,2.3089189529418945,6.323400169610977,1.6336249113082886
1785125268550338650,2.446315288543701,6.3355937004089355,1.7707237005233765
1785125268650405345,2.5763440132141113,6.345479190349579,1.8926063776016235
1785125268750335437,2.7204511165618896,6.355324149131775,2.0197174549102783
1785125268850322575,2.856326103210449,6.36393216252327,2.1330342292785645
1785125268950352442,3.0090436935424805,6.370525121688843,2.271437883377075
1785125269050398901,3.1520836353302,6.37648668885231,2.3934152126312256
1785125269150356647,3.3086838722229004,6.382917702198029,2.5191853046417236
1785125269250284848,3.454367160797119,6.388979762792587,2.6308205127716064
1785125269350290773,3.6160895824432373,6.400768429040909,2.7664408683776855
1785125269450295967,3.76534104347229,6.411458760499954,2.884723663330078
1785125269550314776,3.926440954208374,6.4225731790065765,3.00535249710083
1785125269650377626,4.074300765991211,6.432490795850754,3.1112771034240723
1785125269750302922,4.237234115600586,6.43677082657814,3.2419044971466064
1785125269850366454,4.3855299949646,6.4409109354019165,3.354374647140503
1785125269950330812,4.543308258056641,6.44596728682518,3.4667012691497803
1785125270050292516,4.68609094619751,6.451277256011963,3.5628671646118164
1785125270150282143,4.842487812042236,6.45603409409523,3.680758237838745
1785125270250297639,4.98284912109375,6.461234778165817,3.7804911136627197
1785125270350324535,5.130084991455078,6.467813462018967,3.8785367012023926
1785125270450403207,5.261317253112793,6.474669396877289,3.9610328674316406
1785125270550269977,5.403748035430908,6.483101427555084,4.066379070281982
1785125270650209731,5.529626846313477,6.491444081068039,4.153701305389404
1785125270750204318,5.64974308013916,6.500063598155975,4.230966567993164
1785125270850225253,5.7734293937683105,6.50960898399353,4.305172920227051
1785125270950189944,5.9009318351745605,6.518104076385498,4.3944926261901855
1785125271050200651,6.011329174041748,6.526250660419464,4.4662580490112305
1785125271150198837,6.122514724731445,6.5352983474731445,4.53219747543335
1785125271250209816,6.217514514923096,6.543798863887787,4.583744525909424
1785125271350220164,6.315712928771973,6.550292611122131,4.6551971435546875
1785125271450227797,6.398536205291748,6.556350886821747,4.710127353668213
1785125271550214832,6.480008602142334,6.563055217266083,4.757676124572754
1785125271650205453,6.547846794128418,6.569333851337433,4.792829990386963
1785125271750194451,6.618114471435547,6.573258221149445,4.847334384918213
1785125271850197095,6.675563812255859,6.576929211616516,4.886481761932373
1785125271950235144,6.729953289031982,6.581054627895355,4.91706657409668
1785125272050199358,6.773409366607666,6.5850566029548645,4.9368743896484375
1785125272150188960,6.8185954093933105,6.589408338069916,4.976489067077637
1785125272250266454,6.853601932525635,6.593392074108124,5.003017425537109
1785125272350203719,6.884483337402344,6.59771341085434,5.021470069885254
1785125272450216364,6.907095909118652,6.601736664772034,5.031080722808838
1785125272550205515,6.927396774291992,6.602433681488037,5.061929702758789
1785125272650203703,6.941183090209961,6.603171706199646,5.0813188552856445
1785125272750193855,6.95128870010376,6.604389846324921,5.092069149017334
1785125272850201380,6.956722259521484,6.605843365192413,5.0952653884887695
1785125272950203866,6.956119537353516,6.604088544845581,5.120231628417969
1785125273050191526,6.953049182891846,6.602962017059326,5.134352684020996
1785125273150210865,6.947627544403076,6.602540373802185,5.139573097229004
1785125273250190701,6.941047191619873,6.60285496711731,5.138065814971924
1785125273350196405,6.929577350616455,6.6030914187431335,5.160027503967285
1785125273450181781,6.918455600738525,6.60395210981369,5.171342849731445
1785125273550175583,6.906251430511475,6.605506062507629,5.173933506011963
1785125273650185836,6.894984245300293,6.607431054115295,5.169816493988037
1785125273750180640,6.876875877380371,6.608099341392517,5.189560413360596
1785125273850184320,6.8612470626831055,6.609065294265747,5.1989312171936035
1785125273950167121,6.84594202041626,6.6106045842170715,5.199189186096191
1785125274050182745,6.833207130432129,6.612456858158112,5.192927360534668
1785125274150166280,6.817382335662842,6.614450633525848,5.211772918701172
