bag_time_ns,is_hover_stable,uav_id
1785125266990868047,False,5
1785125267010896931,False,5
1785125267030885569,False,5
1785125267050869439,False,5
1785125267070870291,False,5
1785125267090857737,False,5
1785125267110875861,False,5
1785125267130879387,False,5
1785125267150876392,False,5
1785125267170879327,False,5
1785125267190853449,False,5
1785125267210885328,False,5
1785125267230858117,False,5
1785125267250857135,False,5
1785125267270858267,False,5
1785125267290855642,False,5
1785125267310888142,False,5
1785125267330874236,False,5
1785125267350871972,False,5
1785125267370853798,False,5
1785125267390857906,False,5
1785125267410876650,False,5
1785125267430853898,False,5
1785125267450851433,False,5
1785125267470859608,False,5
1785125267490855150,False,5
1785125267510876399,False,5
1785125267530854519,False,5
1785125267550867983,False,5
1785125267570856662,False,5
1785125267590859888,False,5
1785125267610876859,False,5
1785125267630854909,False,5
1785125267650843077,False,5
1785125267670851552,False,5
1785125267690836935,False,5
1785125267710860579,False,5
1785125267730855990,False,5
1785125267750859937,False,5
1785125267770873743,False,5
1785125267790836994,False,5
1785125267810852202,False,5
1785125267830860888,False,5
1785125267850841522,False,5
1785125267870841292,False,5
1785125267890842414,False,5
1785125267910861609,False,5
1785125267930856129,False,5
1785125267950843686,False,5
1785125267970841542,False,5
1785125267990844527,False,5
1785125268010881155,False,5
1785125268030844908,False,5
1785125268050842073,False,5
1785125268070847113,False,5
1785125268090842284,False,5
1785125268110862302,False,5
1785125268130869545,False,5
1785125268150832568,False,5
1785125268170836575,False,5
1785125268190838329,False,5
1785125268210839271,False,5
1785125268230848358,False,5
1785125268250827029,False,5
1785125268270829354,False,5
1785125268290845414,False,5
1785125268310872194,False,5
1785125268330840355,False,5
1785125268350824586,False,5
1785125268370839163,False,5
1785125268390827582,False,5
1785125268410845526,False,5
1785125268430831310,False,5
1785125268450828786,False,5
1785125268470834476,False,5
1785125268490821984,False,5
1785125268510836381,False,5
1785125268530842072,False,5
1785125268550818398,False,5
1785125268570832444,False,5
1785125268590832535,False,5
1785125268610865076,False,5
1785125268630835421,False,5
1785125268650834450,False,5
1785125268670825463,False,5
1785125268690825273,False,5
1785125268710849088,False,5
1785125268730846102,False,5
1785125268750823451,False,5
1785125268770825465,False,5
1785125268790819063,False,5
1785125268810838540,False,5
1785125268830829984,False,5
1785125268850819475,False,5
1785125268870819275,False,5
1785125268890812232,False,5
1785125268910827130,False,5
1785125268930847358,False,5
1785125268950825057,False,5
1785125268970817253,False,5
1785125268990818546,False,5
1785125269010835257,False,5
1785125269030824628,False,5
1785125269050810313,False,5
1785125269070819631,False,5
1785125269090818990,False,5
1785125269110841082,False,5
1785125269130832687,False,5
1785125269150824283,False,5
1785125269170817781,False,5
1785125269190811941,False,5
1785125269210823834,False,5
1785125269230837671,False,5
1785125269250817524,False,5
1785125269270805513,False,5
1785125269290810092,False,5
1785125269310848975,False,5
1785125269330816896,False,5
1785125269350804634,False,5
1785125269370810376,False,5
1785125269390812250,False,5
1785125269410815287,False,5
1785125269430803365,False,5
1785125269450798267,False,5
1785125269470810550,False,5
1785125269490812745,False,5
1785125269510843473,False,5
1785125269530804792,False,5
1785125269550797359,False,5
1785125269570800015,False,5
1785125269590813190,False,5
1785125269610821727,False,5
1785125269630823220,False,5
1785125269650818733,False,5
1785125269670812121,False,5
1785125269690805350,False,5
1785125269710829415,False,5
1785125269730810361,False,5
1785125269750808588,False,5
1785125269770792289,False,5
1785125269790793151,False,5
1785125269810817307,False,5
1785125269830777945,False,5
1785125269850795708,False,5
1785125269870794076,False,5
1785125269890788777,False,5
1785125269910799658,False,5
1785125269930805149,False,5
1785125269950791154,False,5
1785125269970791415,False,5
1785125269990790665,False,5
1785125270010814600,False,5
1785125270030794033,False,5
1785125270050798423,False,5
1785125270070793775,False,5
1785125270090802623,False,5
1785125270110805670,False,5
1785125270130796614,False,5
1785125270150796405,False,5
1785125270170790255,False,5
1785125270190785969,False,5
1785125270210801108,False,5
1785125270230801620,False,5
1785125270250800089,False,5
1785125270270787386,False,5
1785125270290783040,False,5
1785125270310797267,False,5
1785125270330805073,False,5
1785125270350810705,False,5
1785125270370803613,False,5
1785125270390777095,False,5
1785125270410791202,False,5
1785125270430776366,False,5
1785125270450774244,False,5
1785125270470783252,False,5
1785125270490779566,False,5
1785125270510795477,False,5
1785125270530778807,False,5
1785125270550786362,False,5
1785125270570770104,False,5
1785125270590777529,False,5
1785125270610794722,False,5
1785125270630780226,False,5
1785125270650777022,False,5
1785125270670779808,False,5
1785125270690783426,False,5
1785125270710794949,False,5
1785125270730784961,False,5
1785125270750781576,False,5
1785125270770786316,False,5
1785125270790772723,False,5
1785125270810793062,False,5
1785125270830769780,False,5
1785125270850766224,False,5
1785125270870771275,False,5
1785125270890768151,False,5
1785125270910786937,False,5
1785125270930778653,False,5
1785125270950768164,False,5
1785125270970774968,False,5
1785125270990770321,False,5
1785125271010801029,False,5
1785125271030778590,False,5
1785125271050770476,False,5
1785125271070766751,False,5
1785125271090772534,False,5
1785125271110780200,False,5
1785125271130776444,False,5
1785125271150757401,False,5
1785125271170762472,False,5
1785125271190758516,False,5
1785125271210796999,False,5
1785125271230773778,False,5
1785125271250755676,False,5
1785125271270763733,False,5
1785125271290761411,False,5
1785125271310763827,False,5
1785125271330761875,False,5
1785125271350750826,False,5
1785125271370760646,False,5
1785125271390773882,False,5
1785125271410773103,False,5
1785125271430766132,False,5
1785125271450768788,False,5
1785125271470759242,False,5
1785125271490766868,False,5
1785125271510806994,False,5
1785125271530775778,False,5
1785125271550758548,False,5
1785125271570752068,False,5
1785125271590752971,False,5
1785125271610780504,False,5
1785125271630750039,False,5
1785125271650751925,False,5
1785125271670749572,False,5
1785125271690770152,False,5
1785125271710767779,False,5
1785125271730752843,False,5
1785125271750755390,False,5
1785125271770755792,False,5
1785125271790764620,False,5
1785125271810782746,False,5
1785125271830750888,False,5
1785125271850753355,False,5
1785125271870747315,False,5
1785125271890747537,False,5
1785125271910759131,False,5
1785125271930743233,False,5
1785125271950737544,False,5
1785125271970741794,False,5
1785125271990748899,False,5
1785125272010761815,False,5
1785125272030739065,False,5
1785125272050749136,False,5
1785125272070736705,False,5
1785125272090735104,False,5
1785125272110751126,False,5
1785125272130750507,False,5
1785125272150733367,False,5
1785125272170749349,False,5
1785125272190737139,False,5
1785125272210751778,False,5
1785125272230737374,False,5
1785125272250748987,False,5
1785125272270733240,False,5
1785125272290714218,False,5
1785125272310763591,False,5
1785125272330743697,False,5
1785125272350743609,False,5
1785125272370735045,False,5
1785125272390729567,False,5
1785125272410780273,False,5
1785125272430759066,False,5
1785125272450732609,False,5
1785125272470735868,False,5
1785125272490728616,False,5
1785125272510885519,True,5
1785125272530734432,True,5
1785125272550732831,True,5
1785125272570723716,True,5
1785125272590729449,True,5
1785125272610734330,True,5
1785125272630724845,True,5
1785125272650742580,True,5
1785125272670731311,True,5
1785125272690723499,True,5
1785125272710733139,True,5
1785125272730734384,True,5
1785125272750725109,True,5
1785125272770724790,True,5
1785125272790724893,True,5
1785125272810747747,True,5
1785125272830746307,True,5
1785125272850731752,True,5
1785125272870720834,True,5
1785125272890718552,True,5
1785125272910739653,True,5
1785125272930738343,True,5
1785125272950720973,True,5
1785125272970721216,True,5
1785125272990710849,True,5
1785125273010730267,True,5
1785125273030731573,True,5
1785125273050716557,True,5
1785125273070709988,True,5
1785125273090723846,True,5
1785125273110735591,True,5
1785125273130725304,True,5
1785125273150721250,True,5
1785125273170715101,True,5
1785125273190715124,True,5
1785125273210726177,True,5
1785125273230718195,True,5
1785125273250716103,True,5
1785125273270718000,True,5
1785125273290714927,True,5
1785125273310736349,True,5
1785125273330725562,True,5
1785125273350715666,True,5
1785125273370661679,True,5
1785125273390719479,True,5
1785125273410721906,True,5
1785125273430704326,True,5
1785125273450704499,True,5
1785125273470701145,True,5
1785125273490707841,True,5
1785125273510725416,True,5
1785125273530720990,True,5
1785125273550705875,True,5
1785125273570699947,True,5
1785125273590695080,True,5
1785125273610711063,True,5
1785125273630711897,True,5
1785125273650702001,True,5
1785125273670698547,True,5
1785125273690698821,True,5
1785125273710724842,True,5
1785125273730696281,True,5
1785125273750700171,True,5
1785125273770701757,True,5
1785125273790703403,True,5
1785125273810707914,True,5
1785125273830698228,True,5
1785125273850700656,True,5
1785125273870708763,True,5
1785125273890708756,True,5
1785125273910733264,True,5
1785125273930730952,True,5
1785125273950713453,True,5
1785125273970706202,True,5
1785125273990708850,True,5
1785125274010691641,True,5
1785125274030713785,True,5
1785125274050703138,True,5
1785125274070718019,True,5
1785125274090690802,True,5
1785125274110718997,True,5
1785125274130707820,True,5
1785125274150690891,True,5
1785125274170655309,True,5
1785125274190691629,True,5
