bag_time_ns,is_hover_stable,uav_id
1785125269210288383,False,2
1785125269230355148,False,2
1785125269250295989,False,2
1785125269270320044,False,2
1785125269290299116,False,2
1785125269310334523,False,2
1785125269330343710,False,2
1785125269350302946,False,2
1785125269370299130,False,2
1785125269390337000,False,2
1785125269410343744,False,2
1785125269430312978,False,2
1785125269450291378,False,2
1785125269470352112,False,2
1785125269490295758,False,2
1785125269510294176,False,2
1785125269530323782,False,2
1785125269550306210,False,2
1785125269570302995,False,2
1785125269590294841,False,2
1785125269610296975,False,2
1785125269630339174,False,2
1785125269650372196,False,2
1785125269670340428,False,2
1785125269690347182,False,2
1785125269710312368,False,2
1785125269730376928,False,2
1785125269750296230,False,2
1785125269770312771,False,2
1785125269790318092,False,2
1785125269810326188,False,2
1785125269830357196,False,2
1785125269850354442,False,2
1785125269870350144,False,2
1785125269890314549,False,2
1785125269910308860,False,2
1785125269930337533,False,2
1785125269950321515,False,2
1785125269970303111,False,2
1785125269990307941,False,2
1785125270010312561,False,2
1785125270030386990,False,2
1785125270050285603,False,2
1785125270070350244,False,2
1785125270090296135,False,2
1785125270110327615,False,2
1785125270130330482,False,2
1785125270150297161,False,2
1785125270170335213,False,2
1785125270190295080,False,2
1785125270210268722,False,2
1785125270230320790,False,2
1785125270250291467,False,2
1785125270270290186,False,2
1785125270290283094,False,2
1785125270310286412,False,2
1785125270330334452,False,2
1785125270350360862,False,2
1785125270370297165,False,2
1785125270390352549,False,2
1785125270410283643,False,2
1785125270430394700,False,2
1785125270450395292,False,2
1785125270470268078,False,2
1785125270490286503,False,2
1785125270510276907,False,2
1785125270530305391,False,2
1785125270550261621,False,2
1785125270570330730,False,2
1785125270590270129,False,2
1785125270610251997,False,2
1785125270630247280,False,2
1785125270650248894,False,2
1785125270670248835,False,2
1785125270690201379,False,2
1785125270710206569,False,2
1785125270730227510,False,2
1785125270750224235,False,2
1785125270770228714,False,2
1785125270790212115,False,2
1785125270810241701,False,2
1785125270830238476,False,2
1785125270850273592,False,2
1785125270870196671,False,2
1785125270890274427,False,2
1785125270910225738,False,2
1785125270930234976,False,2
1785125270950204181,False,2
1785125270970208660,False,2
1785125270990218049,False,2
1785125271010216788,False,2
1785125271030211640,False,2
1785125271050218294,False,2
1785125271070239635,False,2
1785125271090212898,False,2
1785125271110213511,False,2
1785125271130280096,False,2
1785125271150220327,False,2
1785125271170195893,False,2
1785125271190205192,False,2
1785125271210228968,False,2
1785125271230220674,False,2
1785125271250228130,False,2
1785125271270224916,False,2
1785125271290206483,False,2
1785125271310199061,False,2
1785125271330215654,False,2
1785125271350214774,False,2
1785125271370254589,False,2
1785125271390207173,False,2
1785125271410192288,False,2
1785125271430243935,False,2
1785125271450253003,False,2
1785125271470205888,False,2
1785125271490224224,False,2
1785125271510215950,False,2
1785125271530223015,False,2
1785125271550237323,False,2
1785125271570206257,False,2
1785125271590245652,False,2
1785125271610206221,False,2
1785125271630244003,False,2
1785125271650232283,False,2
1785125271670209783,False,2
1785125271690240241,False,2
1785125271710204787,False,2
1785125271730222742,False,2
1785125271750213266,False,2
1785125271770230009,False,2
1785125271790208100,False,2
1785125271810239480,False,2
1785125271830217481,False,2
1785125271850211281,False,2
1785125271870210431,False,2
1785125271890200074,False,2
1785125271910260988,False,2
1785125271930251593,False,2
1785125271950228362,False,2
1785125271970215800,False,2
1785125271990222965,False,2
1785125272010207458,False,2
1785125272030227818,False,2
1785125272050196923,False,2
1785125272070198478,False,2
1785125272090194333,False,2
1785125272110197992,False,2
1785125272130261071,False,2
1785125272150204158,False,2
1785125272170227994,False,2
1785125272190201006,False,2
1785125272210198053,False,2
1785125272230215678,False,2
1785125272250371278,True,2
1785125272270201727,True,2
1785125272290195157,True,2
1785125272310206169,True,2
1785125272330239994,True,2
1785125272350215942,True,2
1785125272370199023,True,2
1785125272390200949,True,2
1785125272410202163,True,2
1785125272430272966,True,2
1785125272450234758,True,2
1785125272470204023,True,2
1785125272490213543,True,2
1785125272510235566,True,2
1785125272530224097,True,2
1785125272550225782,True,2
1785125272570215175,True,2
1785125272590196272,True,2
1785125272610247990,True,2
1785125272630241641,True,2
1785125272650201108,True,2
1785125272670217520,True,2
1785125272690201052,True,2
1785125272710204761,True,2
1785125272730226834,True,2
1785125272750203273,True,2
1785125272770203596,True,2
1785125272790197266,True,2
1785125272810214049,True,2
1785125272830221956,True,2
1785125272850230695,True,2
1785125272870191164,True,2
1785125272890188832,True,2
1785125272910197951,True,2
1785125272930257824,True,2
1785125272950222711,True,2
1785125272970200071,True,2
1785125272990199713,True,2
1785125273010209744,True,2
1785125273030222360,True,2
1785125273050211402,True,2
1785125273070189484,True,2
1785125273090195278,True,2
1785125273110203756,True,2
1785125273130215931,True,2
1785125273150204904,True,2
1785125273170204415,True,2
1785125273190209999,True,2
1785125273210218256,True,2
1785125273230198463,True,2
1785125273250203615,True,2
1785125273270215469,True,2
1785125273290185777,True,2
1785125273310219903,True,2
1785125273330196032,True,2
1785125273350242600,True,2
1785125273370178745,True,2
1785125273390195058,True,2
1785125273410186685,True,2
1785125273430237402,True,2
1785125273450200145,True,2
1785125273470178047,True,2
1785125273490183139,True,2
1785125273510177061,True,2
1785125273530234289,True,2
1785125273550185061,True,2
1785125273570175866,True,2
1785125273590180077,True,2
1785125273610172616,True,2
1785125273630187997,True,2
1785125273650197668,True,2
1785125273670188834,True,2
1785125273690185871,True,2
1785125273710184892,True,2
1785125273730194352,True,2
1785125273750177674,True,2
1785125273770175633,True,2
1785125273790165978,True,2
1785125273810176650,True,2
1785125273830201860,True,2
1785125273850181575,True,2
1785125273870214929,True,2
1785125273890184746,True,2
1785125273910192784,True,2
1785125273930201643,True,2
1785125273950175667,True,2
1785125273970178345,True,2
1785125273990182946,True,2
1785125274010176758,True,2
1785125274030202508,True,2
1785125274050208392,True,2
1785125274070193899,True,2
1785125274090169236,True,2
1785125274110170121,True,2
1785125274130220357,True,2
1785125274150175938,True,2
1785125274170162897,True,2
1785125274190173380,True,2
