bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125271628907889,13.603165626525879,8.924087509512901,4.786925792694092,nan,7.5921502113342285,0.45677220821380615,world,628846866,1785125271,4.934769630432129,True,False,False,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,-0.5706310630039546,-0.0010459366309396173,-0.21683160358541365,1.1651053450497528,0.0021355766243707705,0.4427232877634695,13.982828114996494,8.999968524840808,4.993474930470317,0.12297188870199705,0.00022540098376724882,0.04672755051716493,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125271728906165,13.735424041748047,8.934980057179928,4.826759338378906,nan,7.6921515464782715,0.32286274433135986,world,728849129,1785125271,4.934769630432129,True,False,False,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,-0.448539340414726,-0.000822148945217871,-0.17043850354251333,1.2772167201732323,0.0023410708597693224,0.4853239991937577,13.992471040425528,8.999986199814341,4.997139103557963,0.0719194099618008,0.0001318244838593441,0.027328342254694604,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125271828898149,13.86146354675293,8.946138255298138,4.859666347503662,nan,7.792140007019043,0.2044186145067215,world,828836785,1785125271,4.934769630432129,True,False,False,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,-0.3150995968120647,-0.0005775609357210262,-0.11973331859328518,1.3923919186908424,0.0025521809217963487,0.5290889194845914,13.997637535975656,8.999995669728092,4.999102297620965,0.03364580927376437,6.16709931839099e-05,0.012784924010887266,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125271928885704,13.967077255249023,8.95750542730093,4.899590015411377,nan,7.892133712768555,0.11389407515525818,world,928828949,1785125271,4.934769630432129,True,False,False,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,-0.16998272535308345,-0.0003115693669703129,-0.06459099286691306,1.51065014774289,0.0027689420161266277,0.5740253470732681,13.999663512139094,8.999999383235505,4.999872139448414,0.009294759398983388,1.7036803569708825e-05,0.003531874999605833,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125272028872149,14.06700325012207,8.969436081126332,4.93916654586792,nan,7.992130756378174,0.09552118927240372,world,28826895,1785125272,4.934769630432129,True,False,False,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,-0.012880556416380529,-2.360938030933346e-05,-0.004894426335875224,1.6319909056800448,0.002991353223263396,0.6201330913402501,13.999999866866432,8.999999999755973,4.999999949411162,5.072987064380641e-05,9.298517630873526e-08,1.927662182055201e-05,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125272128886406,14.144805908203125,8.97909976914525,4.964493751525879,nan,8.092134475708008,0.15055319666862488,world,128830894,1785125272,4.934769630432129,True,True,False,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,0.0,0.0,0.0,1.6416703654249432,0.0030090951622696593,0.6238111469428986,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125272228882841,14.214709281921387,8.987948736175895,4.983055591583252,nan,8.192139625549316,0.2157137542963028,world,228837988,1785125272,4.934769630432129,True,True,False,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,0.0,0.0,0.0,1.6416703654249432,0.0030090951622696593,0.6238111469428986,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125272328905294,14.27057933807373,8.996824472676963,5.010782718658447,nan,8.292140007019043,0.2708127200603485,world,328839221,1785125272,4.934769630432129,True,True,False,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,0.0,0.0,0.0,1.6416703654249432,0.0030090951622696593,0.6238111469428986,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125272428871722,14.31970500946045,9.005820328369737,5.0376081466674805,nan,8.392122268676758,0.32196202874183655,world,428817843,1785125272,4.934769630432129,True,True,False,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,0.0,0.0,0.0,1.6416703654249432,0.0030090951622696593,0.6238111469428986,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125272528862196,14.353960037231445,9.01246047951281,5.052065372467041,nan,8.492119789123535,0.3579857051372528,world,528815920,1785125272,4.934769630432129,True,True,False,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,0.0,0.0,0.0,1.6416703654249432,0.0030090951622696593,0.6238111469428986,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125272628865633,14.380489349365234,9.01796330884099,5.059267044067383,nan,8.592116355895996,0.3854963183403015,world,628811864,1785125272,4.934769630432129,True,True,False,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,0.0,0.0,0.0,1.6416703654249432,0.0030090951622696593,0.6238111469428986,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125272728870824,14.397233009338379,9.023493118584156,5.079154014587402,nan,8.692112922668457,0.4057232439517975,world,728808729,1785125272,4.934769630432129,True,True,False,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,0.0,0.0,0.0,1.6416703654249432,0.0030090951622696593,0.6238111469428986,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125272828864083,14.40725040435791,9.028598798438907,5.09920072555542,nan,8.792119026184082,0.4201327860355377,world,828816985,1785125272,4.934769630432129,True,True,False,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,0.0,0.0,0.0,1.6416703654249432,0.0030090951622696593,0.6238111469428986,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125272928876767,14.409636497497559,9.031641609966755,5.108278274536133,nan,8.892121315002441,0.42488521337509155,world,928819982,1785125272,4.934769630432129,True,True,False,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,0.0,0.0,0.0,1.6416703654249432,0.0030090951622696593,0.6238111469428986,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125273028857914,14.405935287475586,9.033389024436474,5.110527992248535,nan,8.992104530334473,0.42203640937805176,world,28800277,1785125273,4.934769630432129,True,True,False,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,0.0,0.0,0.0,1.6416703654249432,0.0030090951622696593,0.6238111469428986,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125273128848680,14.394969940185547,9.034728161990643,5.125541687011719,nan,9.092103004455566,0.4158942401409149,world,128798447,1785125273,4.934769630432129,True,True,False,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,0.0,0.0,0.0,1.6416703654249432,0.0030090951622696593,0.6238111469428986,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125273228854655,14.378097534179688,9.035253550857306,5.140791416168213,nan,9.192102432250977,0.4049972593784332,world,228798251,1785125273,4.934769630432129,True,True,False,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,0.0,0.0,0.0,1.6416703654249432,0.0030090951622696593,0.6238111469428986,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125273328857905,14.360054969787598,9.034604828804731,5.145663261413574,nan,9.292098999023438,0.38994213938713074,world,328794838,1785125273,4.934769630432129,True,True,False,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,0.0,0.0,0.0,1.6416703654249432,0.0030090951622696593,0.6238111469428986,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125273428844253,14.338624000549316,9.032897621393204,5.1437482833862305,nan,9.39210033416748,0.3693400025367737,world,428795913,1785125273,4.934769630432129,True,True,False,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,0.0,0.0,0.0,1.6416703654249432,0.0030090951622696593,0.6238111469428986,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125273528839607,14.311483383178711,9.030971070751548,5.155863285064697,nan,9.492094039916992,0.3496776521205902,world,528790597,1785125273,4.934769630432129,True,True,False,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,0.0,0.0,0.0,1.6416703654249432,0.0030090951622696593,0.6238111469428986,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125273628834011,14.279850959777832,9.028320295736194,5.168564319610596,nan,9.592094421386719,0.3279215395450592,world,628791402,1785125273,4.934769630432129,True,True,False,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,0.0,0.0,0.0,1.6416703654249432,0.0030090951622696593,0.6238111469428986,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125273728841628,14.251976013183594,9.025367328897119,5.171003341674805,nan,9.692087173461914,0.30557742714881897,world,728783190,1785125273,4.934769630432129,True,True,False,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,0.0,0.0,0.0,1.6416703654249432,0.0030090951622696593,0.6238111469428986,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125273828878079,14.223371505737305,9.021753624081612,5.166706085205078,1.7120996713638306,9.792095184326172,0.27956926822662354,world,828793492,1785125273,4.934769630432129,True,True,True,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,0.0,0.0,0.0,1.6416703654249432,0.0030090951622696593,0.6238111469428986,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125273928850502,14.191261291503906,9.019028278067708,5.178094863891602,1.7120996713638306,9.892084121704102,0.2620319426059723,world,928779741,1785125273,4.934769630432129,True,True,True,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,0.0,0.0,0.0,1.6416703654249432,0.0030090951622696593,0.6238111469428986,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125274028834406,14.156556129455566,9.016224196180701,5.1899614334106445,1.7120996713638306,9.992088317871094,0.24669493734836578,world,28786317,1785125274,4.934769630432129,True,True,True,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,0.0,0.0,0.0,1.6416703654249432,0.0030090951622696593,0.6238111469428986,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125274128824183,14.128266334533691,9.013383026234806,5.191749095916748,1.7120996713638306,10.092081069946289,0.23108239471912384,world,128776885,1785125274,4.934769630432129,True,True,True,1.351921796798706,True,1.7561979293823242,True,3.5123958587646484,True,normal,14.986222267150879,0.0,0.0,0.0,1.6416703654249432,0.0030090951622696593,0.6238111469428986,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.008920451626181602,8.974322387948632,-0.323188453912735,14.0,9.0,5.0,8.0,minimum_jerk,3
