bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125266730427129,0.5136429071426392,5.977849241346121,-0.15189245343208313,nan,2.6936700344085693,8.127629280090332,world,730368260,1785125266,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.46360824760715647,0.04545922504895691,0.364850508159558,-0.2701523596122106,-0.026489858574570896,-0.21260455609611822,1.4409868402563333,6.126916241789296,0.810947575331771,1.2681684924156085,0.1243505852069481,0.9980234848665648,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125266830394015,0.6014013290405273,5.997234899085015,-0.07657221704721451,nan,2.793621301651001,8.010804176330566,world,830316982,1785125266,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.43565889153500825,0.04271864380560114,0.3428549185248012,-0.28885965516814704,-0.028324207215096556,-0.22732682716248193,1.570011820590058,6.139567819167828,0.9124876792514184,1.3131254796561493,0.12875885406549217,1.0334037433600098,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125266930389092,0.6860656142234802,6.0172131806612015,0.0071888696402311325,nan,2.8936164379119873,7.890982151031494,world,930312721,1785125266,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.40590067770485405,0.03980069455309724,0.31943579366261265,-0.3060858893558849,-0.030013330005142273,-0.24088353226751558,1.703447058736464,6.152651845501844,1.0174985687154925,1.3552157239794338,0.13288602371558667,1.066527931959266,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125267030361670,0.7792541980743408,6.041402440518141,0.10009617358446121,nan,2.9936163425445557,7.758506774902344,world,30312739,1785125267,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.37449283463809124,0.03672099048475168,0.29471844326548546,-0.32182326010546336,-0.031556461910746694,-0.25326853133669636,1.840946317591054,6.166134370423687,1.1257077619806841,1.3942484781499733,0.13671339038837016,1.097245936368143,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125267130423594,0.8659906983375549,6.065465860068798,0.18452072143554688,nan,3.0936710834503174,7.636419296264648,world,130370826,1785125267,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.3415672879448257,0.033492467599935835,0.2688066901755183,-0.3360783067367926,-0.03295424414659269,-0.2644869706852684,1.9822677781626963,6.179991682310462,1.236924952290693,1.4300830040788042,0.14022715397460764,1.1254469984982314,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125267230363321,0.9611572623252869,6.092307515442371,0.27568092942237854,nan,3.193615198135376,7.503408432006836,world,230313148,1785125267,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.3073286755925888,0.030135191726786914,0.2418615804198846,-0.3488286823949035,-0.034204485486112504,-0.2745212637809963,2.1268456490790792,6.194168302344746,1.350704873042161,1.462520290738535,0.14340780039721346,1.1509745006127936,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125267330430625,1.0527828931808472,6.116363026201725,0.3730939030647278,nan,3.293632745742798,7.369466304779053,world,330338705,1785125267,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.27186367434747993,0.02665766197772805,0.21395132689669472,-0.36009870347599815,-0.03530957027974217,-0.28339054714605516,2.2746018292107597,6.208656572300357,1.4669860601931695,1.491494377515461,0.1462488618713751,1.173776533015328,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125267430328235,1.1542202234268188,6.1415118128061295,0.48020216822624207,nan,3.3935914039611816,7.22183084487915,world,430287540,1785125267,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.23536777804056996,0.023079047550262036,0.18522977937884832,-0.3698731421187187,-0.03626800535564956,-0.29108283675517554,2.424987408605279,6.223402668671805,1.5853365324834146,1.5168535997250685,0.1487354668777422,1.1937337386031506,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125267530397122,1.2496260404586792,6.163622587919235,0.5770630836486816,nan,3.4936106204986572,7.08557653427124,world,530306454,1785125267,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.19794634935078093,0.019409679808762972,0.15577985620773294,-0.3781636374108097,-0.037080931987554175,-0.2976072923398764,2.5778170838436556,6.238388421485046,1.7056104597924713,1.5385303697217139,0.1508609880924705,1.210792927237853,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125267630337661,1.3555337190628052,6.1861090660095215,0.6811730861663818,nan,3.5936057567596436,6.936654567718506,world,630301454,1785125267,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.15977951013610237,0.015667220647989685,0.12574330971790582,-0.38496236270511885,-0.03774758273157183,-0.3029577544838714,2.732588881344061,6.25356460959239,1.8274127988540498,1.5564214495271371,0.15261530248925126,1.22487285267538,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125267730402591,1.455888032913208,6.206113770604134,0.7909541726112366,nan,3.6936347484588623,6.788771629333496,world,730335687,1785125267,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.12099401363839601,0.011864098889425218,0.09521989220010585,-0.3902730476589289,-0.03826832330019936,-0.3071371583535687,2.889011309000313,6.2689026506609675,1.9505141511541808,1.5704686467031501,0.15399270399370546,1.2359277186195023,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125267830363518,1.5590347051620483,6.224741414189339,0.9015273451805115,nan,3.793593168258667,6.638396739959717,world,830289401,1785125267,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.081779709150267,0.008018930253912121,0.06435901128725985,-0.3940909487716018,-0.03864268856827095,-0.31014177090792083,3.046532249375563,6.284348406674587,2.0744800112058783,1.5806062993623073,0.15498675411270005,1.243905850465363,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125267930345995,1.674155354499817,6.243054181337357,1.0182414054870605,nan,3.893596649169922,6.474944591522217,world,930293197,1785125267,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.042240382424248546,0.004141891479905291,0.033242344310923766,-0.39642105743428635,-0.038871167967919715,-0.311975520272897,3.20494124218522,6.299881240896326,2.199144750933764,1.586809451452343,0.15559500577416058,1.2487876082941367,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125268030360872,1.7930618524551392,6.2595415115356445,1.1331015825271606,nan,3.9935967922210693,6.309835433959961,world,30292656,1785125268,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.0025438012334186855,0.00024943307921423963,0.002001921185526445,-0.39726132283400317,-0.038953560406155524,-0.31263679249930343,3.3637674561194384,6.3154549858419236,2.3241378354227633,1.5890493635451233,0.15581464092612599,1.2505503747451268,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125268130361134,1.9064587354660034,6.276456356048584,1.2519149780273438,nan,4.093592643737793,6.146696090698242,world,130290854,1785125268,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.037160619380889326,-0.0036437940181467954,-0.029244671410871392,-0.39661190300514226,-0.03888988137908082,-0.31212571195707484,3.5226122969327696,6.331030557250907,2.449145578896681,1.5873180536064826,0.15564487688819859,1.2491878681155413,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125268230374691,2.033175230026245,6.293678343296051,1.3802428245544434,nan,4.1936235427856445,5.967315673828125,world,230324178,1785125268,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.0767394590741457,-0.00752470724624138,-0.06039243430978902,-0.39447185424258246,-0.038680038351449036,-0.3104415359689727,3.681141154036397,6.346575144796585,2.5739046494497653,1.5816195049383839,0.15508610424406943,1.2447032231851305,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125268330389520,2.1536715030670166,6.307821720838547,1.4945677518844604,nan,4.293605327606201,5.801625728607178,world,330304894,1785125268,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.1160105355570833,-0.011375442674195546,-0.09129799365806379,-0.3908432847092316,-0.038324238039712216,-0.30758592361744874,3.8388254171502583,6.362036915463025,2.69799904126181,1.5719807222519453,0.15414097094757975,1.2371176921266624,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125268430334250,2.2879273891448975,6.321449369192123,1.6152517795562744,nan,4.393580436706543,5.62123966217041,world,430278897,1785125268,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.1548417887171798,-0.015183051113969642,-0.1218574207628611,-0.3857259045338488,-0.037822452020471825,-0.3035586467795781,3.9953399133061915,6.377383984331837,2.821172849647586,1.5584371960049688,0.1528129570246276,1.226459205227463,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125268530342727,2.414280652999878,6.3329325914382935,1.739342451095581,nan,4.493582248687744,5.445288181304932,world,530278588,1785125268,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.19309696920541963,-0.018934172600869797,-0.15196349008520205,-0.3791175866549492,-0.0371744717241711,-0.29835803150010287,4.150347773930929,6.39258331966909,2.943160965712301,1.5410344822244189,0.15110652948306455,1.2127636141784244,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125268630370170,2.5544707775115967,6.343897819519043,1.872680425643921,nan,4.593592643737793,5.252874851226807,world,630290112,1785125268,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.2306200877059954,-0.022613511562720567,-0.18149344112323273,-0.37101870182488716,-0.036380333505026785,-0.2919843695537827,4.303438615388002,6.407594681202564,3.0636404256625394,1.5198396840553206,0.1490282681389034,1.1960837278255667,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125268730326821,2.6869022846221924,6.353114634752274,1.990811824798584,nan,4.6935811042785645,5.075908660888672,world,730277340,1785125268,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.2672508013915733,-0.026205345542662184,-0.2103210872477579,-0.3614320317209909,-0.0354403101211192,-0.28443985006557826,4.454190747771771,6.422376720020931,3.182279367894997,1.4949410300002581,0.14658682426048408,1.176488980252878,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125268830372708,2.8335025310516357,6.362520337104797,2.11430287361145,nan,4.793590545654297,4.884415626525879,world,830290816,1785125268,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.3028558613908441,-0.02969660878860847,-0.2383415642363227,-0.35035347977327724,-0.0343539998822332,-0.27572124911605345,4.602302671946809,6.436899872549512,3.2988405185618923,1.4664237666684374,0.14379055672583013,1.1540464588533208,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125268930345319,2.9735493659973145,6.369044810533524,2.239905834197998,nan,4.893575668334961,4.697171211242676,world,930272164,1785125268,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.3372702230247251,-0.033071117802426775,-0.2654249851955375,-0.3377881480736733,-0.03312190307529478,-0.26583258195049697,4.747351500772167,6.451122672481767,3.41299107385944,1.4344117653190303,0.14065161176287677,1.1288536478543412,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125269030348467,3.1281309127807617,6.3754982352256775,2.373490571975708,nan,4.99357271194458,4.493587493896484,world,30269341,1785125269,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.37035764812250527,-0.0363155137155145,-0.2914641333835255,-0.32373175277730026,-0.03174359964680104,-0.2547704772678405,4.889046435960009,6.4650166055173575,3.524502181294971,1.3990197106842368,0.13718123481231087,1.101000801868612,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125269130322052,3.2724196910858154,6.381422460079193,2.4906203746795654,nan,5.093573570251465,4.308035373687744,world,130270898,1785125269,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.40196627063216583,-0.03941490526337965,-0.3163394932253665,-0.30818503034532885,-0.03021916181064002,-0.24253551464843803,5.027044878861249,6.478548078058305,3.633104222517517,1.3603901085775032,0.13339339931804334,1.070600070148703,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125269230331374,3.430027961730957,6.387961745262146,2.6125152111053467,nan,5.193577289581299,4.108901023864746,world,230275139,1785125269,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.4319463987491785,-0.042354614377922206,-0.3399332602358478,-0.2911481130115119,-0.028548602533026102,-0.22912779815763318,5.161028028488576,6.491685829992429,3.738546307464572,1.31867880857427,0.12930338714997186,1.0377741032235592,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125269330333872,3.578726053237915,6.3980134427547455,2.7356693744659424,nan,5.2935662269592285,3.916076421737671,world,330262981,1785125269,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.46014434162604934,-0.04511957086386359,-0.36212448276215214,-0.27262413342159153,-0.02673222898633712,-0.21454979312557731,5.290674485572554,6.504398346432332,3.840575501277053,1.274063711770598,0.12492864244547786,1.0026629057320937,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125269430296407,3.7404940128326416,6.409707993268967,2.8654940128326416,nan,5.393554210662842,3.7087042331695557,world,430249691,1785125269,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.48641526933976786,-0.04769557338613695,-0.3827991825235224,-0.2526110312823988,-0.02476983914800049,-0.19879987814235478,5.415720376528652,6.516659753186333,3.9389841406704926,1.2267248975521534,0.12028682293468562,0.9654081965839802,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125269530316598,3.8893392086029053,6.420050144195557,2.978133201599121,nan,5.493558883666992,3.521872043609619,world,530255646,1785125269,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.5106146936863691,-0.05006845411702415,-0.4018436501653242,-0.23110468561865005,-0.022661028934733013,-0.18187481008204087,5.535925512172254,6.528446498442627,4.033583201514034,1.1768529566386832,0.11539661703926618,0.9261599669006282,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125269630331801,4.049729824066162,6.430856019258499,3.0939629077911377,nan,5.5935587882995605,3.3237624168395996,world,630257193,1785125269,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.5325878048787374,-0.05222303314333615,-0.419136053451417,-0.2081096703539469,-0.020406246843780812,-0.16377818853191495,5.651020048456231,6.539732122574302,4.124160321887397,1.1246737193082206,0.11028016860477141,0.8850959406378127,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125269730366108,4.199785232543945,6.435836672782898,3.2123677730560303,nan,5.693569183349609,3.133026599884033,world,730269049,1785125269,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.5521888173631835,-0.054145015425396126,-0.43456166203863056,-0.18362232317254223,-0.018005133765838593,-0.14450713132202364,5.7608016979979295,6.550496790240419,4.210556305627152,1.0704089547771805,0.10495922326832119,0.8423906457762662,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125269830350243,4.360982418060303,6.440181076526642,3.3361847400665283,nan,5.793554782867432,2.9301867485046387,world,830251590,1785125269,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.5692624552781966,-0.05581917534897163,-0.44799827689951055,-0.15765150843589826,-0.015458558898132052,-0.12406861452926088,5.865037469662131,6.560717655435745,4.292587793324739,1.0143228479994333,0.09945968575299635,0.7982519906419601,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125269930326673,4.507171154022217,6.444740355014801,3.441636085510254,nan,5.893548011779785,2.750114917755127,world,930244211,1785125269,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.5836659608871964,-0.05723151476776511,-0.45933355052297653,-0.13018915236878792,-0.012765730564570532,-0.10245628425244035,5.963592047607602,6.570381449730934,4.370148294093321,0.9566573080405973,0.0938052765139713,0.7528703528780367,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125270030378684,4.662495136260986,6.450346499681473,3.5472912788391113,nan,5.993556976318359,2.562382936477661,world,30256158,1785125270,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.5952504977104063,-0.058367439482763794,-0.4684503515474532,-0.10123267280799597,-0.009926395570480917,-0.07966810838025662,6.0563269114394895,6.57947459047331,4.443128795125827,0.8976821148563783,0.08802244889365884,0.7064580439660855,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125270130308651,4.806731700897217,6.45487105846405,3.654219627380371,nan,6.093536376953125,2.3831470012664795,world,130233392,1785125270,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.6038625331464473,-0.059211894815552446,-0.47522785285668423,-0.07079539215758679,-0.006941860247594134,-0.05571457138083069,6.143085964614835,6.587981771576512,4.511406451534759,0.8377134794283077,0.0821422090405628,0.6592639156853739,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125270230286637,4.959746837615967,6.460308283567429,3.764559268951416,nan,6.19354772567749,2.1947550773620605,world,230243236,1785125270,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.6093582649077174,-0.05975078019611624,-0.4795528848986237,-0.03885858042447188,-0.0038102880216572266,-0.03058093312058796,6.223836220676473,6.595899758545065,4.574955303631686,0.7770190212674812,0.07619079845415022,0.6114985792903882,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125270330313233,5.096568584442139,6.466212302446365,3.856748342514038,nan,6.293542861938477,2.029897689819336,world,330242021,1785125270,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.6115853585176447,-0.05996915842847372,-0.4813055634575045,-0.005437159882857756,-0.0005331421000763226,-0.004278937133763705,6.298482798243661,6.60321924776096,4.633700681649284,0.7159469169625403,0.07020235767868743,0.5634360428600376,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125270430390302,5.239765167236328,6.473475635051727,3.947721242904663,nan,6.393540382385254,1.8604124784469604,world,430240945,1785125270,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.6103959301131301,-0.05985252872268321,-0.4803695068622078,0.029474630571709515,0.0028901424237163242,0.023195950454738323,6.367018371508598,6.609939520890248,4.687636820321927,0.6548203671963932,0.06420857823962889,0.5153306589301145,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125270530296314,5.371378421783447,6.4810879826545715,4.04287052154541,nan,6.493532657623291,1.6980723142623901,world,530229420,1785125270,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.6056412665125714,-0.0593863089697656,-0.47662768078438056,0.06587420483232709,0.0064593119683482025,0.0518416944300073,6.429450272563093,6.616061296883059,4.736769489860627,0.5939928534973618,0.05824412085845676,0.46746061046199827,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125270630218436,5.5090484619140625,6.490033149719238,4.139901638031006,nan,6.593482971191406,1.5296168327331543,world,630178743,1785125270,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.5971768024650856,-0.0585563237871477,-0.46996631523499044,0.10374710391792163,0.010172948754739841,0.08164691586032902,6.48580742059826,6.621587411418059,4.781121449095991,0.5338502414572499,0.05234682168426219,0.42012956603357665,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125270730220967,5.630117893218994,6.498607367277145,4.218722343444824,nan,6.693481922149658,1.3851009607315063,world,730177798,1785125270,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.5848455659531346,-0.05734718124358418,-0.46026187634538385,0.14312784867788952,0.0140344377335897,0.1126387819704231,6.536225101518877,6.626531129989172,4.820799165355485,0.4747167702080475,0.04654847406788987,0.3735926954195019,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125270830210404,5.7548346519470215,6.508129775524139,4.294300079345703,nan,6.793472766876221,1.239392876625061,world,830167996,1785125270,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.5685033858765491,-0.05574474460505063,-0.44740090431533197,0.1839947258639527,0.01804164980679579,0.1448002048639685,6.5807941692927265,6.630901361305399,4.85587413891218,0.4170206946051831,0.04089107064849551,0.32818702670854627,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125270930203578,5.872131824493408,6.51611602306366,4.374772548675537,nan,6.89347505569458,1.0971953868865967,world,930170226,1785125270,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.5479978148052158,-0.05373406559987692,-0.4312634260368675,0.2263560563897964,0.022195400883673444,0.17813773293522406,6.6196869213342,6.634715000033682,4.886481964418509,0.36115911493686426,0.03541354919619355,0.28422506996214913,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125271030201231,5.993452072143555,6.5248807072639465,4.455021858215332,nan,6.993472576141357,0.951846182346344,world,30168170,1785125271,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.5231827820393651,-0.0513008212283147,-0.4117344867624997,0.2702051209515637,0.02649503210116788,0.2126460782251436,6.65310161947075,6.63799148678812,4.912778670005704,0.3075648673116742,0.03015835156608726,0.2420474586245458,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125271130247876,6.09762716293335,6.533194184303284,4.517978668212891,nan,7.093488693237305,0.8304728269577026,world,130185871,1785125271,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.49390258256862296,-0.048429743795829316,-0.3886915497331156,0.31555245101226204,0.030941576124572323,0.2483335287865156,6.681293252225359,6.640755824533413,4.934964926590769,0.25666456460562337,0.025167309392619464,0.20198992857923415,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
