bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125267009875780,0.6801224946975708,11.96890757791698,0.03927314281463623,nan,2.973151922225952,7.874209880828857,world,9847218,1785125267,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.38096417426090834,-0.035607680627212125,0.29705022519017765,-0.3186545558542945,0.029783770815927216,-0.2484653780320234,1.8135707805524448,11.813837751355152,1.140041451920021,1.3862156952706417,-0.12956579408913413,1.0808777104597058,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125267109877894,0.7819769978523254,11.972692923620343,0.1253046840429306,nan,3.073150634765625,7.741625785827637,world,109846596,1785125267,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.34835924060249335,-0.03256018655028835,0.27162709215061265,-0.33320373194745756,0.03114364255903662,-0.2598098464277465,1.9540417255172733,11.800708315876307,1.2495712414742013,1.4226935513474794,-0.1329752796442244,1.1093206877635466,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125267209898481,0.9006726145744324,11.97502090036869,0.22841481864452362,nan,3.173159122467041,7.585186958312988,world,209857014,1785125267,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.3143705446356496,-0.029383355990641236,0.24512499438654145,-0.3462647112669224,0.03236441661525437,-0.2699939191311136,2.0980090310314354,11.787252085128483,1.361827257688777,1.4558437150262704,-0.1360737348816604,1.1351689544804375,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125267309908699,1.0100445747375488,11.977368185296655,0.32153433561325073,nan,3.273155689239502,7.442272663116455,world,309852465,1785125267,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.2791543321877322,-0.026091792818911885,0.2176657618791965,-0.3578347516756938,0.03344583668452661,-0.27901545800823446,2.2451021013990533,11.773503697678962,1.476520534980229,1.4855286125975995,-0.13884830116265529,1.1583152398901297,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125267409875107,1.1284559965133667,11.97923701070249,0.4217797517776489,nan,3.3731460571289062,7.287879943847656,world,409842386,1785125267,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.24285798036517015,-0.022699271970624463,0.1893643093780747,-0.36791487452067406,0.03438799822935812,-0.28687525943668946,2.394975919591758,11.759495401326843,1.593382052288585,1.511635082140826,-0.14128840155162942,1.1786713079424107,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125267509868894,1.2399288415908813,11.980255085974932,0.5197977423667908,nan,3.4731380939483643,7.1402106285095215,world,509833569,1785125267,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.20562749191840934,-0.019219439924004156,0.16033448000236983,-0.3765060106688719,0.03519098825534528,-0.29357404924392705,2.5472798031220707,11.745259973406219,1.7121383710101292,1.5340647278013075,-0.14338483925685303,1.1961604361716145,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125267609874003,1.3647767305374146,11.98054271005094,0.6354170441627502,nan,3.5731394290924072,6.971126556396484,world,609835362,1785125267,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.1676088564482212,-0.01566594192821172,0.1306901066180417,-0.38360855616649847,0.03585484377984535,-0.2991121362401298,2.701653369464198,11.730831097887258,1.8325084891040533,1.5527327071385426,-0.14512968428719025,1.210716470152315,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125267709868392,1.4796247482299805,11.97877823933959,0.7397964000701904,nan,3.6731414794921875,6.816682815551758,world,709837735,1785125267,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.12895413085386975,-0.01205299032622316,0.10054975296210289,-0.389221683331046,0.03637948744163559,-0.303488875054179,2.857703746770839,11.716245495428257,1.9541860715430852,1.5675658416910891,-0.14651609685176337,1.2222823502449995,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125267809872740,1.6042729616165161,11.974580442532897,0.8515545725822449,nan,3.77313494682312,6.649838924407959,world,809830752,1785125267,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.08981593758785977,-0.00839485032173086,0.0700324237519212,-0.39334504121028724,0.03676488643817004,-0.30670399203714616,3.0150297442766756,11.701540664234056,2.0768582967675284,1.5785070672779007,-0.14753874331746136,1.2308135816415589,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125267909866046,1.7218492031097412,11.969114119186997,0.9605170488357544,nan,3.8731374740600586,6.490139484405518,world,909834418,1785125267,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.05033627760975534,-0.004704794356498565,0.039248841779470744,-0.3959793487714778,0.03701110796935392,-0.30875804779131255,3.1732679734933007,11.686750569233935,2.2002418188892228,1.5855170558865967,-0.1481939478024057,1.236279499004611,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125268009869853,1.8535195589065552,11.961850441992283,1.0882041454315186,nan,3.9731369018554688,6.307714462280273,world,9833145,1785125268,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.010668961637730678,-0.0009971986981645031,0.0083189382917217,-0.39712414853325817,0.03711810927565434,-0.3096506856035012,3.3320042141905137,11.671913926461222,2.3240136568486007,1.5885682510329735,-0.1484791346772982,1.2386586156422552,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125268109857662,1.9754129648208618,11.95256831124425,1.2023125886917114,nan,4.073129177093506,6.141177177429199,world,109824872,1785125268,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.02903557880651486,0.0027138762298959673,-0.02263999033435482,-0.39677962799306465,0.03708590788194449,-0.30938205167159494,3.490835964407559,11.657068356674609,2.447859966704,1.58764970384815,-0.14839328058127538,1.2379423943633672,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125268209868985,2.1083152294158936,11.940006420016289,1.3232824802398682,nan,4.173133373260498,5.961524963378906,world,209831195,1785125268,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.06863594844216125,0.006415214597056851,-0.05351769357431002,-0.3949456108242646,0.036914487307455696,-0.3079520085079519,3.6493964589876304,11.642248140411352,2.5714947696684884,1.5827643899901769,-0.14793666364096641,1.234133155385842,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125268309877071,2.2337262630462646,11.92622034996748,1.4392908811569214,nan,4.273123741149902,5.790693283081055,world,309819435,1785125268,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.10797290739465248,0.010091932687264382,-0.08419000689039602,-0.39162262254939706,0.036603896671344005,-0.30536096587968187,3.8072485625470476,11.62749413552157,2.6945772169879456,1.5739320454696806,-0.14711112852736805,1.2272462875225816,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125268409867365,2.37371826171875,11.90924010425806,1.5730397701263428,nan,4.373119831085205,5.59727668762207,world,409815790,1785125268,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.14690544577650977,0.01373085069155533,-0.11454698026195298,-0.3868101799524237,0.03615409080872645,-0.3016085470074372,3.9640307488285638,11.612840132876888,2.816825414816745,1.561184612855091,-0.14591966082508934,1.217306697438799,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125268509863750,2.5035412311553955,11.891755118966103,1.6919833421707153,nan,4.473116397857666,5.420900821685791,world,509812986,1785125268,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.18528258180140877,0.017317856754823086,-0.1444708882526904,-0.3805083831479137,0.035565079077038264,-0.2966948299538217,4.119345616260674,11.598323276516549,2.9379294961535205,1.5445704810128555,-0.14436678330928493,1.2043521155161019,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125268609844827,2.6455278396606445,11.871153250336647,1.817270278930664,nan,4.573113441467285,5.230815887451172,world,609809031,1785125268,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.2229550832428071,0.020839002548534463,-0.17384536961528818,-0.37271726512090364,0.034836864559300684,-0.29061984043834665,4.272808316994363,11.583979537117653,3.0575893825448706,1.5241527514051207,-0.1424583939012376,1.1884317440281102,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125268709854917,2.779136896133423,11.8502726405859,1.9370330572128296,nan,4.673116683959961,5.050692081451416,world,709815494,1785125268,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.2597763568331364,0.02428058640044206,-0.2025561207850446,-0.36343618343191775,0.03396938720845105,-0.2833830775299435,4.424051907281111,11.56984321190993,3.1755189559500616,1.5000076655387078,-0.14020161868630876,1.1696050309709864,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125268809840603,2.9274213314056396,11.825604528188705,2.074599027633667,nan,4.773115158081055,4.847876071929932,world,809810617,1785125268,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.2955932865189985,0.02762829697132635,-0.23048375216783068,-0.35266615261874734,0.03296274185056505,-0.27498533229690647,4.572691189398125,11.555950304272226,3.2914178651076624,1.472230672656703,-0.13760537904449555,1.147946401241004,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125268909835505,3.0649545192718506,11.802297681570053,2.1957807540893555,nan,4.873107433319092,4.663649082183838,world,909803586,1785125268,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.33025680291381043,0.03086820115286043,-0.2575120294879709,-0.3404075036737353,0.03181695942259291,-0.2654268628247898,4.718367295753973,11.542334356577937,3.405006289220731,1.4409302798215888,-0.13467981683450242,1.1235404613432447,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125269009846026,3.2145450115203857,11.77660508453846,2.3222389221191406,nan,4.973111629486084,4.466494560241699,world,9809378,1785125269,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.36362386450509154,0.03398692924564206,-0.28352941860035585,-0.3266579848681186,0.030531829461598298,-0.2547059133670386,4.860758651628744,11.529025425537634,3.516033485963823,1.4062233585271469,-0.13143585571557603,1.0964783398034093,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125269109839659,3.3551409244537354,11.752446621656418,2.4419949054718018,nan,5.07310676574707,4.280688285827637,world,109802199,1785125269,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.3955385525328623,0.0369699079491243,-0.30841434454888006,-0.31142040695334416,0.029107614680840554,-0.24282467555847598,4.999502001812949,11.516057463623385,3.6242162133707114,1.3682544939455612,-0.12788700966877403,1.0668727744085595,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125269209827099,3.511198043823242,11.725890070199966,2.578744888305664,nan,5.173101902008057,4.072246551513672,world,209797374,1785125269,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.4258552137898741,0.03980352345592969,-0.3320532367646143,-0.2946934988176766,0.027544196272978272,-0.22978215827171233,5.134292209441491,11.503458991144381,3.729316546248908,1.327172824838323,-0.12404721828670684,1.034840053528261,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125269309847692,3.6544201374053955,11.701486557722092,2.697706460952759,nan,5.27310848236084,3.8848888874053955,world,309807016,1785125269,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.454427936480279,0.042474137789111244,-0.3543323230486397,-0.27647516697458263,0.02584137856554422,-0.2155767291468358,5.264840265811737,11.491257020954524,3.8311091350616375,1.2831405934182722,-0.11993164590578564,1.0005066827216025,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125269409850851,3.7968029975891113,11.677259415388107,2.8111743927001953,nan,5.373109340667725,3.7015085220336914,world,409807110,1785125269,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.48110282659139614,0.04496736689572062,-0.3751316072065358,-0.25676833296113477,0.023999434626627375,-0.20021066620184302,5.390838313257973,11.479480327668805,3.929353933119195,1.2363471011484197,-0.11555798601661277,0.9640202665299444,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125269509817414,3.9519755840301514,11.650122970342636,2.935777425765991,nan,5.473090171813965,3.5010719299316406,world,509785615,1785125269,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.505727701652833,0.047268986695991166,-0.39433242758937315,-0.23557655199306327,0.02201869675252971,-0.18368674155470477,5.512002560907901,11.46815543644478,4.023829659397751,1.1869974900760543,-0.11094541268592895,0.9255407609162383,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125269609814332,4.109487533569336,11.621097147464752,3.0667531490325928,nan,5.573086738586426,3.2949044704437256,world,609782223,1785125269,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.5281628032374623,0.049365934351539964,-0.4118258099810581,-0.2128921663882366,0.019898449200622143,-0.16599898426023674,5.628131563829584,11.457301175789919,4.114379240696099,1.1352857797249358,-0.10611206038858523,0.885219449248102,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125269709825667,4.252671718597412,11.595579743385315,3.1790781021118164,nan,5.673094749450684,3.1115808486938477,world,709791103,1785125269,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.5482572525840936,0.05124410763673848,-0.42749410927736387,-0.1887155914566674,0.017638730788796908,-0.14714771814923622,5.738993702240773,11.446939194572515,4.200822075495453,1.081440213161586,-0.10107926238048193,0.8432343001086418,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125269809855987,4.405420303344727,11.569319814443588,3.2930500507354736,nan,5.773103713989258,2.919564723968506,world,809802699,1785125269,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.5658594122878906,0.052889333417608764,-0.4412190888347989,-0.16304926564155542,0.015239769431678402,-0.12713484455561064,5.8443747939572175,11.437089511816215,4.2829911589424405,1.025708230939136,-0.09587014625414692,0.7997782509890827,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125269909823571,4.546091556549072,11.545758605003357,3.399420738220215,nan,5.873081207275391,2.7419967651367188,world,909776634,1785125269,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.5808160261847988,0.054287287259170924,-0.4528812498103778,-0.13590189896344507,0.012702379231092381,-0.10596715496721876,5.944068569576768,11.427771406958536,4.360725656038658,0.9683646873873624,-0.09051040189292026,0.7550656147988031,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125270009811603,4.699212074279785,11.520589143037796,3.5201001167297363,nan,5.973082065582275,2.545954704284668,world,9779213,1785125270,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.5929866213528934,0.05542483954116545,-0.46237106087304536,-0.10725884866959579,0.010025191568942077,-0.08363323195089167,6.037980571547596,11.418993708688806,4.433951915141932,0.9096499827095794,-0.0850224988470667,0.7092838394380472,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125270109813744,4.836668968200684,11.498935401439667,3.621915102005005,nan,6.073076248168945,2.3738794326782227,world,109771776,1785125270,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.6022178404926413,0.05628765637575528,-0.46956894432117213,-0.07712860026027757,0.007208999561756635,-0.0601396919286894,6.125958808690097,11.41077062320736,4.502551423759025,0.8498683025042411,-0.0794348685134807,0.6626701083655799,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125270209803722,4.98133659362793,11.47716099023819,3.7235512733459473,nan,6.173075199127197,2.196098566055298,world,209770600,1785125270,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.6083619853764084,0.056861932813094596,-0.4743597350165558,-0.04550752453115292,0.004253463997721141,-0.03548370509130505,6.207922057788856,11.403109742226258,4.566460849492662,0.7893136788132242,-0.07377499326386205,0.6154536879800672,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125270309827172,5.11451530456543,11.459054052829742,3.8180482387542725,nan,6.273081302642822,2.032050848007202,world,309778612,1785125270,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.6112696833921207,0.05713370740319812,-0.4766269622486936,-0.012394570535552152,0.0011584866477212241,-0.009664451981250544,6.283809898893876,11.396016713033163,4.62563308093195,0.7283007242909303,-0.06807227908353974,0.5678798920567951,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125270409828260,5.26045560836792,11.441906988620758,3.925325870513916,nan,6.373083114624023,1.8502984046936035,world,409780702,1785125270,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.610791495447434,0.057089012482350876,-0.47625410347023145,0.022206408839347436,-0.0020755723694040884,0.017315063179341728,6.353584133742542,11.389495105915328,4.680038333642338,0.6671677737304922,-0.06235834920134431,0.5202125312984016,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125270509821203,5.38923978805542,11.427282810211182,4.0139336585998535,nan,6.473087310791016,1.6934884786605835,world,509785577,1785125270,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.6067785131896528,0.05671392999362357,-0.4731250499688864,0.058297879329231694,-0.005448943519233251,0.04545676300522139,6.417254871022378,11.38354397604135,4.729684489698071,0.6062564517868552,-0.05666513434050313,0.4727179816203595,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125270609826269,5.522481441497803,11.412659406661987,4.100532531738281,nan,6.573087215423584,1.5342835187911987,world,609785894,1785125270,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.5990821928197372,0.05599457595392088,-0.4671239772867768,0.09587709259030985,-0.00896136992158042,0.07475850452285826,6.4748577703051104,11.378159990408475,4.774599354033377,0.5459322296364633,-0.05102679409346167,0.42568121285080096,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125270709795268,5.642554759979248,11.398043990135193,4.18114709854126,nan,6.673065662384033,1.389318823814392,world,709761435,1785125270,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.5875563426675416,0.05491728622720915,-0.45813689499784527,0.13493729645390395,-0.012612220469684965,0.10521502284551953,6.526462776381351,11.373336611468202,4.814837464888896,0.4865804416776278,-0.045479344613750916,0.37940268282152445,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125270809816003,5.771119117736816,11.379448652267456,4.27392578125,nan,6.773067951202393,1.2303099632263184,world,809764127,1785125270,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.5720467922114985,0.05346765091600991,-0.44604359130464477,0.1754959099220641,-0.016403123270082476,0.1368399001387508,6.572208035379678,11.369060927079293,4.850506539318783,0.42856535415789665,-0.04005683287240358,0.3341664218381979,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125270909783700,5.882383823394775,11.36426830291748,4.348329067230225,nan,6.873058319091797,1.0963460206985474,world,909753714,1785125270,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.552409334579961,0.051632191397983807,-0.43073162339341753,0.21753906422632818,-0.020332782046872167,0.16962232247023667,6.612231752399346,11.365320019588673,4.88171434035862,0.37231290527674865,-0.03479907014932215,0.29030454784424187,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125271009797472,5.986812114715576,11.350713312625885,4.413166522979736,nan,6.973066806793213,0.9738013744354248,world,9764671,1785125271,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.5284887204934794,0.04939639694709952,-0.41207993832391754,0.2610794820303979,-0.024402385952673855,0.20357221011693083,6.646741843176958,11.362094455680442,4.90862298670762,0.3182269657038965,-0.02974380513268593,0.24813197200844606,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125271109778295,6.095306396484375,11.337535977363586,4.482141971588135,nan,7.073052883148193,0.8458263874053955,world,109748450,1785125271,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.5001461525463782,0.04674729454902393,-0.38998031121990273,0.3060991702921525,-0.028610253226994897,0.2386755333154711,6.675963743671776,11.359363164471343,4.9314082581555425,0.2667648944450711,-0.024933785919320384,0.2080053121044223,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125271209774887,6.2012224197387695,11.3256596326828,4.55607271194458,nan,7.17304801940918,0.7171909213066101,world,209743389,1785125271,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.4672247275619057,0.0436702188924637,-0.36431039954332256,0.3526119838046049,-0.0329576788394888,0.2749430951010585,6.7001912961657055,11.357098681326029,4.95029927313902,0.2183601239753088,-0.020409524258588663,0.1702625296073048,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125271309780717,6.290842056274414,11.316405594348907,4.613026142120361,nan,7.273054122924805,0.6121841669082642,world,309749900,1785125271,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.42957310973580043,0.04015102503322254,-0.33495220181851515,0.4006197724917251,-0.037444835697495404,0.31237633791990893,6.719753061041178,11.35527029660313,4.9655522209329845,0.1734773103178533,-0.016214450279609327,0.13526593201389403,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125271409782449,6.379514694213867,11.308034181594849,4.664173126220703,nan,7.373047351837158,0.5122641324996948,world,409743116,1785125271,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.3870518769735174,0.036176681569005886,-0.3017970060789077,0.450110518464129,-0.04207060052172523,0.35096589103065456,6.735020844634239,11.35384325858014,4.977457011096728,0.13260758159834296,-0.01239446838659175,0.10339846798490804,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
