bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141424021842988,0.5477246642112732,0.04874876141548157,-0.04363641515374184,0.6530443429946899,0.06082374230027199,0.16016100347042084,nan,-0.9016554355621338,7.427513122558594,world,21813041,1785141424,nan,False,False,False,True,-2.932538705752624,-1.3116727304813343,4.386520336338502,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.6211389899253845,8.0,linear,0
1785141424121873576,0.615833044052124,0.045854080468416214,-0.02396915666759014,0.23186679184436798,-0.05605558305978775,-0.020388172939419746,nan,-0.8016390800476074,7.364212512969971,world,121831206,1785141424,nan,False,False,False,True,-3.9904326134497294,-0.6882734255628717,5.410727783268214,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.6907332539558411,8.0,linear,0
1785141424221889276,0.6304399967193604,0.033618420362472534,-0.01610010862350464,-0.24580074846744537,-0.13868503272533417,-0.00018412702775094658,nan,-0.7016285061836243,7.348099231719971,world,221844170,1785141424,nan,False,False,False,True,-2.378589841116271,-0.03251058602092652,6.366615513295251,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.7066764831542969,8.0,linear,0
1785141424321848058,0.5975191593170166,0.01774149388074875,-0.005461682099848986,-0.6631038784980774,-0.14070835709571838,0.04907282441854477,nan,-0.6016467809677124,7.364900588989258,world,321822520,1785141424,nan,False,False,False,True,0.42124929422074164,0.41812751567507556,6.234523298704863,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.6813595294952393,8.0,linear,0
1785141424421906168,0.5347168445587158,0.005193040706217289,0.009009422734379768,-0.8888340592384338,-0.06880021840333939,0.0540253221988678,nan,-0.5016140341758728,7.40130615234375,world,421856865,1785141424,nan,False,False,False,True,3.0967329669493386,0.4643573947486983,6.300988496246692,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.6333306431770325,8.0,linear,0
1785141424521855743,0.5092064738273621,0.004286909010261297,0.03693488985300064,-0.7992865443229675,0.04313608258962631,0.10361891239881516,nan,-0.4016430675983429,7.401408672332764,world,521825977,1785141424,nan,False,False,False,True,2.1448621111962565,0.06101566515657879,4.82563890921917,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.6268853545188904,8.0,linear,0
1785141424621846135,0.48755523562431335,0.012598780915141106,0.0551857054233551,-0.5730969309806824,0.11348962038755417,-0.029567893594503403,nan,-0.30165067315101624,7.405294895172119,world,621816930,1785141424,nan,False,False,False,True,2.035944043142972,-0.5590735050243791,4.961622202273514,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.619925320148468,8.0,linear,0
1785141424721871463,0.47808176279067993,0.026412738487124443,0.05381234735250473,-0.3022349774837494,0.1376054435968399,-0.17933408915996552,nan,-0.2016451358795166,7.413302421569824,world,721824034,1785141424,nan,False,False,False,True,1.8075597223873012,-1.0228406375252557,6.540537247286789,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.6118558645248413,8.0,linear,0
1785141424821870772,0.4773210287094116,0.03655574098229408,0.04955647140741348,-0.09931178390979767,0.09364356845617294,-0.10944484174251556,nan,-0.1016317754983902,7.416751861572266,world,821838361,1785141424,nan,False,False,False,True,1.129205024623415,-1.2711576577970018,7.454380529792003,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.6091184616088867,8.0,linear,0
1785141424921892864,0.4550738036632538,0.03151595965027809,0.07342742383480072,-0.021324897184967995,-0.02166338451206684,0.0540444441139698,nan,-0.0016311350045725703,7.417433261871338,world,921839544,1785141424,nan,False,False,False,True,2.48572209747652,-0.6027534100111844,4.865269297207041,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.6063370108604431,8.0,linear,0
1785141425021887585,0.4413490295410156,0.01899326778948307,0.09119606763124466,-0.0025829565711319447,-0.10248631238937378,-0.07117661088705063,nan,0.09837789088487625,7.415882587432861,world,21849022,1785141425,nan,False,False,False,True,3.224347976883718,0.03925774195907078,5.2007903522515555,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0652197696742772,0.005290431546233854,-0.25094224976072566,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.5086448788642883,8.0,linear,0
1785141425121926549,0.4325515329837799,0.0005339795025065541,0.0898381844162941,0.06170973181724548,-0.1470346748828888,-0.16479651629924774,nan,0.19839967787265778,7.42335319519043,world,121871014,1785141425,nan,False,False,False,True,3.5531248063875758,0.47300146387841013,7.287131119140931,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,0.14034451492154715,0.00522346321602879,-0.1844737903549844,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.4008166491985321,8.0,linear,0
1785141425221850054,0.4370225965976715,-0.014443956315517426,0.09513341635465622,0.2399759292602539,-0.11855694651603699,0.0432128980755806,nan,0.2983608543872833,7.416511535644531,world,221829536,1785141425,nan,False,False,False,True,3.6524763215324043,0.8522899116414354,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,0.21542372646550764,0.005156535475859255,-0.11804561800912008,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.3081161081790924,8.0,linear,0
1785141425321883778,0.4634743928909302,-0.013248272240161896,0.1406618058681488,0.4881308674812317,-0.010121233761310577,0.2703233063220978,nan,0.39835941791534424,7.3665771484375,world,321829586,1785141425,nan,False,False,False,True,3.272466537277035,0.1439329187366838,5.034701064147651,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,0.2905310368049041,0.00508958268762593,-0.05159258456538929,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.2592439651489258,8.0,linear,0
1785141425421887265,0.5090009570121765,-0.004822304006665945,0.17920170724391937,0.622907280921936,0.061495013535022736,0.11484736204147339,nan,0.4983800947666168,7.306927680969238,world,421850977,1785141425,nan,False,False,False,True,2.293853252282,-0.4481543041959058,5.156591639371335,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,0.36565494684700645,0.0050226151019464585,0.014875135872111922,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.2182847261428833,8.0,linear,0
1785141425521894139,0.5712595582008362,0.008321451023221016,0.19451415538787842,0.7103825807571411,0.09833500534296036,-0.035359110683202744,nan,0.5983787775039673,7.250102519989014,world,521849444,1785141425,nan,False,False,False,True,1.6955320886900447,-0.8107805665383845,7.826791543150396,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,0.44076233980561913,0.0049556622400640194,0.08132824241521897,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.17277702689170837,8.0,linear,0
1785141425621894189,0.6332716345787048,0.018881037831306458,0.21178680658340454,0.7302512526512146,0.06863269954919815,0.16237127780914307,nan,0.6983669996261597,7.192295551300049,world,621835158,1785141425,nan,False,False,False,True,1.1613442742149012,-1.0431082813867296,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,0.5158618764278532,0.004888716381542818,0.14777439787218327,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.13445603847503662,8.0,linear,0
1785141425721892757,0.687360405921936,0.01731456071138382,0.2705342173576355,0.6533172726631165,-0.033029768615961075,0.3827173709869385,nan,0.7984035015106201,7.112825393676758,world,721874202,1785141425,nan,False,False,False,True,1.8947117174505437,-0.5467098977847985,5.787497730299383,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,0.5909976310612262,0.004821738237258498,0.2142525981020813,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.11229192465543747,8.0,linear,0
1785141425821874893,0.7335246205329895,0.007636916823685169,0.3242674767971039,0.5809870362281799,-0.10809643566608429,0.28995347023010254,nan,0.898366391658783,7.042605876922607,world,821834527,1785141425,nan,False,False,False,True,2.3744067122595514,0.047715291195621956,5.663182204449662,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,0.6660781442333841,0.004754809336780644,0.28068192209539156,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.0803556740283966,8.0,linear,0
1785141425921913156,0.7809678912162781,-0.008210185915231705,0.3604350686073303,0.5418397784233093,-0.1487380415201187,0.15927764773368835,nan,0.9983860850334167,6.98311710357666,world,921856679,1785141425,nan,False,False,False,True,2.8739085554589745,0.5169752388294386,7.952126138897581,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,0.7412013475056458,0.004687842381135868,0.3471490172009559,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.0438663475215435,8.0,linear,0
1785141426021883129,0.8285686373710632,-0.022185035049915314,0.3949319124221802,0.5766838788986206,-0.12726129591464996,0.3091416358947754,nan,1.0983723402023315,6.924654960632324,world,21840529,1785141426,nan,False,False,False,True,3.131350368650094,0.8731666502630803,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,0.8162994240210041,0.004620897824195378,0.41359388079257975,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.03489069640636444,8.0,linear,0
1785141426121881827,0.8984392881393433,-0.02438890002667904,0.46302202343940735,0.685734748840332,-0.03191126137971878,0.4641738831996918,nan,1.1983668804168701,6.827201843261719,world,121834077,1785141426,nan,False,False,False,True,2.5479509460718033,0.43216212235417395,6.481801856378634,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,0.891403686462406,0.004553947752944836,0.4800442175338664,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.0343066044151783,8.0,linear,0
1785141426221852422,0.9717037081718445,-0.01874915324151516,0.5231841206550598,0.7663808465003967,0.051179587841033936,0.38756072521209717,nan,1.2983683347702026,6.732458591461182,world,221835790,1785141426,nan,False,False,False,True,1.89744995853145,-0.05000037269437669,6.5322704591299905,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,0.9665131636785187,0.004486993033096103,0.5464991681748744,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.033323440700769424,8.0,linear,0
1785141426321856450,1.0564154386520386,-0.006527349352836609,0.5703161358833313,0.8029620051383972,0.10820364952087402,0.2880820035934448,nan,1.398371696472168,6.637858867645264,world,321839488,1785141426,nan,False,False,False,True,1.6091447795769387,-0.4661201589806824,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,1.0416240484256423,0.004420037058534276,0.6129553641634382,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.04644065350294113,8.0,linear,0
1785141426421855658,1.1333324909210205,0.005628830753266811,0.6141959428787231,0.7733065485954285,0.10871504247188568,0.3886890709400177,nan,1.4983712434768677,6.5513176918029785,world,421838777,1785141426,nan,False,False,False,True,1.3417639738830345,-0.8168698190372822,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,1.116732080556555,0.004353083626875508,0.6794090362299017,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.06730489432811737,8.0,linear,0
1785141426521880916,1.2049251794815063,0.009098091162741184,0.6832184791564941,0.6857743859291077,0.041626304388046265,0.4768680930137634,nan,1.598388910293579,6.451931953430176,world,521859496,1785141426,nan,False,False,False,True,1.9473296543775493,-0.4939822148243831,7.533847466085956,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,1.191853733591887,0.004286118053155933,0.7458747597253514,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.06418588012456894,8.0,linear,0
1785141426621909050,1.2637584209442139,0.005982228089123964,0.7445985078811646,0.6101479530334473,-0.03453570604324341,0.46375301480293274,nan,1.6984137296676636,6.3671393394470215,world,621884644,1785141426,nan,False,False,False,True,2.4480536737206626,-0.11869889869074227,7.539125282405142,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,1.2669807666403623,0.0042191476835399385,0.8123452433192753,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.06784623861312866,8.0,linear,0
1785141426721889734,1.322401762008667,-0.0036679727490991354,0.8024498224258423,0.5761329531669617,-0.09192834049463272,0.44153472781181335,nan,1.7983882427215576,6.284852027893066,world,721857944,1785141426,nan,False,False,False,True,3.043357204311333,0.28534043541970966,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,1.3420699788649044,0.00415221102847988,0.8787822640123661,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.07921259850263596,8.0,linear,0
1785141426821902628,1.3786494731903076,-0.013108105398714542,0.8573869466781616,0.6082930564880371,-0.09678366035223007,0.4744081199169159,nan,1.8983960151672363,6.206310749053955,world,821866751,1785141426,nan,False,False,False,True,3.3134284678486976,0.6500799843203352,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,1.4171841518568333,0.004085252122683304,0.945241369356105,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.09746246784925461,8.0,linear,0
1785141426921876589,1.4540423154830933,-0.011168211698532104,0.9279296398162842,0.703421413898468,-0.042737770825624466,0.49233123660087585,nan,1.9983818531036377,6.103082180023193,world,921850069,1785141426,nan,False,False,False,True,2.88573961615868,0.1362515378393719,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,1.4922819279386783,0.0040183078335577745,1.0116859671318152,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.09331677854061127,8.0,linear,0
1785141427021899463,1.531219244003296,-0.005469114985316992,0.9877907633781433,0.7926760911941528,0.0214096587151289,0.4784611165523529,nan,2.0983829498291016,6.005651950836182,world,21851172,1785141427,nan,False,False,False,True,2.3362414934532985,-0.20167938768284177,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,1.5673911565460585,0.003951353335325922,1.0781406978101549,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.09777659922838211,8.0,linear,0
