bag_time_ns,is_hover_stable,uav_id
1785141425921905872,False,0
1785141425941917997,False,0
1785141425961922928,False,0
1785141425981922369,False,0
1785141426001876655,False,0
1785141426021898107,False,0
1785141426041870137,False,0
1785141426061865831,False,0
1785141426081877555,False,0
1785141426101881845,False,0
1785141426121878240,False,0
1785141426141872431,False,0
1785141426161858627,False,0
1785141426181860082,False,0
1785141426201852830,False,0
1785141426221864384,False,0
1785141426241852895,False,0
1785141426261855301,False,0
1785141426281854472,False,0
1785141426301860295,False,0
1785141426321870847,False,0
1785141426341860600,False,0
1785141426361863928,False,0
1785141426381857718,False,0
1785141426401857410,False,0
1785141426421868893,False,0
1785141426441864888,False,0
1785141426461863838,False,0
1785141426481878117,False,0
1785141426501870945,False,0
1785141426521902938,False,0
1785141426541905966,False,0
1785141426561903223,False,0
1785141426581913314,False,0
1785141426601909388,False,0
1785141426621921694,False,0
1785141426641911406,False,0
1785141426661902522,False,0
1785141426681911190,False,0
1785141426701856459,False,0
1785141426721900955,False,0
1785141426741914192,False,0
1785141426761924684,False,0
1785141426781895791,False,0
1785141426801887798,False,0
1785141426821909081,False,0
1785141426841880378,False,0
1785141426861874660,False,0
1785141426881882236,False,0
1785141426901866789,False,0
1785141426921872522,False,0
1785141426941887252,False,0
1785141426961887654,False,0
1785141426981887426,False,0
1785141427001880104,False,0
1785141427021919851,False,0
1785141427041881331,False,0
1785141427061872977,False,0
1785141427081885282,False,0
1785141427101887238,False,0
1785141427121897469,False,0
1785141427141896239,False,0
1785141427161909937,False,0
1785141427181895792,False,0
1785141427201887479,False,0
1785141427221889705,False,0
1785141427241911508,False,0
1785141427261909466,False,0
1785141427281907655,False,0
1785141427301905954,False,0
1785141427321929260,False,0
1785141427341913292,False,0
1785141427361914757,False,0
1785141427381923876,False,0
1785141427401922325,False,0
1785141427421863236,False,0
1785141427441896531,False,0
1785141427461883748,False,0
1785141427481905231,False,0
1785141427501910182,False,0
1785141427521907860,False,0
1785141427541938510,False,0
1785141427561931018,False,0
1785141427581924969,False,0
1785141427601898821,False,0
1785141427621887803,False,0
1785141427641872416,False,0
1785141427661892706,False,0
1785141427681893900,False,0
1785141427701919350,False,0
1785141427721931165,False,0
1785141427741910317,False,0
1785141427761904418,False,0
1785141427781891686,False,0
1785141427801912147,False,0
1785141427821943699,False,0
1785141427841915958,False,0
1785141427861918515,False,0
1785141427881913638,False,0
1785141427901889785,False,0
1785141427921903623,False,0
1785141427941882736,False,0
1785141427961898327,False,0
1785141427981890655,False,0
1785141428001882341,False,0
1785141428021918782,False,0
1785141428041902323,False,0
1785141428061900542,False,0
1785141428081906104,False,0
1785141428101930743,False,0
1785141428121942788,False,0
1785141428141917271,False,0
1785141428161917925,False,0
1785141428181912767,False,0
1785141428201895226,False,0
1785141428221942788,False,0
1785141428241938672,False,0
1785141428261934747,False,0
1785141428281920632,False,0
1785141428301905726,False,0
1785141428321931567,False,0
1785141428341919266,False,0
1785141428361917434,False,0
1785141428381901005,False,0
1785141428401920194,False,0
1785141428421920326,False,0
1785141428441932611,False,0
1785141428461926331,False,0
1785141428481920643,False,0
1785141428501910025,False,0
1785141428521933361,False,0
1785141428541917503,False,0
1785141428561910231,False,0
1785141428581915884,False,0
1785141428601945602,False,0
1785141428621976783,False,0
1785141428641938493,False,0
1785141428661945929,False,0
1785141428681915995,False,0
1785141428701940343,False,0
1785141428721921549,False,0
1785141428741905200,False,0
1785141428761921323,False,0
1785141428781916536,False,0
1785141428801910807,False,0
1785141428821896953,False,0
1785141428841898788,False,0
1785141428861902347,False,0
1785141428881901408,False,0
1785141428901905928,False,0
1785141428921910459,False,0
1785141428941887718,False,0
1785141428961924860,False,0
1785141428981915074,False,0
1785141429001904015,False,0
1785141429021927080,False,0
1785141429041911713,False,0
1785141429061898190,False,0
1785141429081941824,False,0
1785141429101908023,False,0
1785141429121925868,False,0
1785141429141908207,False,0
1785141429161906105,False,0
1785141429181905917,False,0
1785141429201925135,False,0
1785141429221931109,False,0
1785141429241917775,False,0
1785141429261928458,False,0
1785141429281914283,False,0
1785141429301981201,False,0
1785141429321956717,False,0
1785141429341921813,False,0
1785141429361952193,False,0
1785141429381967404,False,0
1785141429401926478,False,0
1785141429421932221,False,0
1785141429441932875,False,0
1785141429461936494,False,0
1785141429481942547,False,0
1785141429501947017,False,0
1785141429521955566,False,0
1785141429541923036,False,0
1785141429561930893,False,0
1785141429581938800,False,0
1785141429601937159,False,0
1785141429621969472,False,0
1785141429641935039,False,0
1785141429661934791,False,0
1785141429681939913,False,0
1785141429701956546,False,0
1785141429721965094,False,0
1785141429741900364,False,0
1785141429761923089,False,0
1785141429781917020,False,0
1785141429801920488,False,0
1785141429821965345,False,0
1785141429841944788,False,0
1785141429861941684,False,0
1785141429881930976,False,0
1785141429901937481,False,0
1785141429921965766,False,0
1785141429941952363,False,0
1785141429961944550,False,0
1785141429981945404,False,0
1785141430001939354,False,0
1785141430021976156,False,0
1785141430041941482,False,0
1785141430061938779,False,0
1785141430081939493,False,0
1785141430101935778,False,0
1785141430121980404,False,0
1785141430141942885,False,0
1785141430161940894,False,0
1785141430181943360,False,0
1785141430201942982,False,0
1785141430221972890,False,0
1785141430241939078,False,0
1785141430261942477,False,0
1785141430281945725,False,0
1785141430301941750,False,0
1785141430321973973,False,0
1785141430341947625,False,0
1785141430361942277,False,0
1785141430381945435,False,0
1785141430401943123,False,0
1785141430421981397,False,0
1785141430441945120,False,0
1785141430461949521,False,0
1785141430481943001,False,0
1785141430501926071,False,0
1785141430521962411,False,0
1785141430541917499,False,0
1785141430561922610,False,0
1785141430581913816,False,0
1785141430601921633,False,0
1785141430621924019,False,0
1785141430641929782,False,0
1785141430661924694,False,0
1785141430681926760,False,0
1785141430701942332,False,0
1785141430721949207,False,0
1785141430741933760,False,0
1785141430761924855,False,0
1785141430781945185,False,0
1785141430801948043,False,0
1785141430821991858,False,0
1785141430841926045,False,0
1785141430861916870,False,0
1785141430881928284,False,0
1785141430901936982,False,0
1785141430921983983,False,0
1785141430941962434,False,0
1785141430961939102,False,0
1785141430981944485,False,0
1785141431001960407,False,0
1785141431021981539,False,0
1785141431041959860,False,0
1785141431061955203,False,0
1785141431081964042,False,0
1785141431101967771,False,0
1785141431121994313,False,0
1785141431141962385,False,0
1785141431161957738,False,0
1785141431181962379,False,0
1785141431201965387,False,0
1785141431221973704,False,0
1785141431241962385,False,0
1785141431261967046,False,0
1785141431281928014,False,0
1785141431301923097,False,0
1785141431321958316,False,0
1785141431341932669,False,0
1785141431361929355,False,0
1785141431381941861,False,0
1785141431401933477,False,0
1785141431421950551,False,0
1785141431441937579,False,0
1785141431461935787,False,0
1785141431481939547,False,0
1785141431501931844,False,0
1785141431521950521,False,0
1785141431541938721,False,0
1785141431561938683,False,0
1785141431581934547,False,0
1785141431601961150,False,0
1785141431621968486,False,0
1785141431641935535,False,0
1785141431661949905,False,0
1785141431681960407,False,0
1785141431701966340,False,0
1785141431721980669,False,0
1785141431741976523,False,0
1785141431761982967,False,0
1785141431781979523,False,0
1785141431801950300,False,0
1785141431822016807,False,0
1785141431841954301,False,0
1785141431861963721,False,0
1785141431881973101,False,0
1785141431901978263,False,0
1785141431922017589,False,0
1785141431941963780,False,0
1785141431961982477,False,0
1785141431981954887,False,0
1785141432001934320,False,0
1785141432021999064,False,0
1785141432041969591,False,0
1785141432061936641,False,0
1785141432081957292,False,0
1785141432101967864,False,0
1785141432121958408,False,0
1785141432141952469,False,0
1785141432161983109,False,0
1785141432181972060,False,0
1785141432201963055,False,0
1785141432221997562,False,0
1785141432241980362,False,0
1785141432261974002,False,0
1785141432281971689,False,0
1785141432301980097,False,0
1785141432322004075,False,0
1785141432341972998,False,0
1785141432361982608,False,0
1785141432381974305,False,0
1785141432401974858,False,0
1785141432421975611,False,0
1785141432441988568,False,0
1785141432461978090,False,0
1785141432481973303,False,0
1785141432501952215,False,0
1785141432521965542,False,0
1785141432541972588,False,0
1785141432561959134,False,0
1785141432581972352,False,0
1785141432601976862,False,0
1785141432621973718,False,0
1785141432641985633,False,0
1785141432661999291,False,0
1785141432681994203,False,0
1785141432701997361,False,0
1785141432721967477,False,0
1785141432741976967,False,0
1785141432761987909,False,0
1785141432781999143,False,0
1785141432801979077,False,0
1785141432821988587,False,0
1785141432841959424,False,0
1785141432861965567,False,0
1785141432881958416,False,0
1785141432901969289,False,0
1785141432921960404,False,0
1785141432941969784,False,0
1785141432961975537,False,0
1785141432981948037,False,0
1785141433001949612,False,0
1785141433021968249,False,0
1785141433041947342,False,0
1785141433061944909,False,0
1785141433081957485,False,0
1785141433101949572,False,0
1785141433121968009,False,0
1785141433141955607,False,0
1785141433161981919,False,0
1785141433181969538,False,0
1785141433201983917,False,0
1785141433221962328,False,0
1785141433241979433,False,0
1785141433261977782,False,0
1785141433281968767,False,0
1785141433301967717,False,0
1785141433322078528,True,0
1785141433341981276,True,0
1785141433361977121,True,0
1785141433381970270,True,0
1785141433401983156,True,0
1785141433421966737,True,0
1785141433441980425,True,0
1785141433461975518,True,0
1785141433481965451,True,0
1785141433501983697,True,0
1785141433522009358,True,0
1785141433541980836,True,0
1785141433561980057,True,0
1785141433581966463,True,0
1785141433601973909,True,0
1785141433621963662,True,0
1785141433641958173,True,0
1785141433661956713,True,0
1785141433681970030,True,0
1785141433701975162,True,0
1785141433721994460,True,0
1785141433741960578,True,0
1785141433761960129,True,0
1785141433781974058,True,0
1785141433801986012,True,0
1785141433821970615,True,0
1785141433841960869,True,0
1785141433861966993,True,0
1785141433881972124,True,0
1785141433901983498,True,0
1785141433921975876,True,0
1785141433941975497,True,0
1785141433961986089,True,0
1785141433981974118,True,0
1785141434001981234,True,0
1785141434021976557,True,0
1785141434041960850,True,0
1785141434061982292,True,0
1785141434081989658,True,0
1785141434101980172,True,0
1785141434121996255,True,0
1785141434141962543,True,0
1785141434161976972,True,0
1785141434181953811,True,0
1785141434201974892,True,0
1785141434221982238,True,0
1785141434241974816,True,0
1785141434261974137,True,0
1785141434281974881,True,0
1785141434301969933,True,0
1785141434321995233,True,0
1785141434341974977,True,0
1785141434361962435,True,0
1785141434381954212,True,0
1785141434401964784,True,0
1785141434421984042,True,0
1785141434441963405,True,0
1785141434461981151,True,0
1785141434481969601,True,0
1785141434501972359,True,0
1785141434521984463,True,0
1785141434541963666,True,0
1785141434561976943,True,0
1785141434581962538,True,0
1785141434601973100,True,0
1785141434621987199,True,0
1785141434641966332,True,0
1785141434661967135,True,0
1785141434681961927,True,0
1785141434701973020,True,0
1785141434721988572,True,0
1785141434741967674,True,0
1785141434761971904,True,0
1785141434781961727,True,0
1785141434801975235,True,0
1785141434822003590,True,0
1785141434841969929,True,0
1785141434861989137,True,0
1785141434882000421,True,0
1785141434901973662,True,0
1785141434922037495,True,0
1785141434942009203,True,0
1785141434961987023,True,0
1785141434981968210,True,0
1785141435001987649,True,0
1785141435021999503,True,0
1785141435041980098,True,0
1785141435061979870,True,0
1785141435081969302,True,0
1785141435101980896,True,0
1785141435122012919,True,0
1785141435141984858,True,0
1785141435162012552,True,0
1785141435182009969,True,0
1785141435201986106,True,0
1785141435222007168,True,0
1785141435241973416,True,0
1785141435261984109,True,0
1785141435281990643,True,0
1785141435302006836,True,0
1785141435322002239,True,0
1785141435341982734,True,0
1785141435362000770,True,0
1785141435382012505,True,0
1785141435402015633,True,0
1785141435422033338,True,0
1785141435442003594,True,0
1785141435462004137,True,0
1785141435482004981,True,0
1785141435502028627,True,0
1785141435522065118,True,0
1785141435542008193,True,0
1785141435561991033,True,0
1785141435581978922,True,0
1785141435601980176,True,0
1785141435622006708,True,0
1785141435641982104,True,0
1785141435661981946,True,0
1785141435681980104,True,0
1785141435701978353,True,0
1785141435722000016,True,0
1785141435742002192,True,0
1785141435761993438,True,0
1785141435781995884,True,0
1785141435801986489,True,0
1785141435822023641,True,0
1785141435842012732,True,0
1785141435862006753,True,0
1785141435881996506,True,0
1785141435902011125,True,0
1785141435922026767,True,0
1785141435942015317,True,0
1785141435962000411,True,0
1785141435982036522,True,0
1785141436002027156,True,0
1785141436022036395,True,0
1785141436042016239,True,0
1785141436062003417,True,0
1785141436082014791,True,0
1785141436102016526,True,0
1785141436122021307,True,0
1785141436141999288,True,0
1785141436162004930,True,0
1785141436181999222,True,0
1785141436202003401,True,0
1785141436222060521,True,0
1785141436242008084,True,0
1785141436262005512,True,0
1785141436282003851,True,0
1785141436302004454,True,0
1785141436322028712,True,0
1785141436342008265,True,0
1785141436361992267,True,0
1785141436382010974,True,0
1785141436402003071,True,0
1785141436422031978,True,0
1785141436441991423,True,0
1785141436462005392,True,0
1785141436482030141,True,0
1785141436502024382,True,0
1785141436522055663,True,0
1785141436542027722,True,0
1785141436562007236,True,0
1785141436582050790,True,0
1785141436602019814,True,0
1785141436622015057,True,0
1785141436642017854,True,0
1785141436662012987,True,0
1785141436682016375,True,0
1785141436702011558,True,0
1785141436722033061,True,0
1785141436742001814,True,0
1785141436761991006,True,0
1785141436781996197,True,0
1785141436801993865,True,0
1785141436822009557,True,0
1785141436841997236,True,0
1785141436861994042,True,0
1785141436881999273,True,0
1785141436902027158,True,0
1785141436922032671,True,0
1785141436942000702,True,0
1785141436962007387,True,0
1785141436982036664,True,0
1785141437002025034,True,0
1785141437022045856,True,0
1785141437042017083,True,0
1785141437062004622,True,0
1785141437082001428,True,0
1785141437102017320,True,0
1785141437122013194,True,0
1785141437142018827,True,0
1785141437162001627,True,0
1785141437181999204,True,0
1785141437202001350,True,0
1785141437222019907,True,0
1785141437242007035,True,0
1785141437262004472,True,0
1785141437282010305,True,0
1785141437302011460,True,0
1785141437322023124,True,0
1785141437342009740,True,0
1785141437361999303,True,0
1785141437382000577,True,0
1785141437401998125,True,0
1785141437422043883,True,0
1785141437442019629,True,0
1785141437462028087,True,0
1785141437482017039,True,0
1785141437502008535,True,0
1785141437522030749,True,0
1785141437542074804,True,0
1785141437562020383,True,0
1785141437582038539,True,0
1785141437602038852,True,0
1785141437622047260,True,0
1785141437642008399,True,0
1785141437662007379,True,0
1785141437682042106,True,0
1785141437702023113,True,0
1785141437722032933,True,0
1785141437742016274,True,0
1785141437762022548,True,0
1785141437782072013,True,0
1785141437802009417,True,0
1785141437822032613,True,0
1785141437842032064,True,0
1785141437862026295,True,0
1785141437882029824,True,0
1785141437902020298,True,0
1785141437922036170,True,0
1785141437942009471,True,0
1785141437962012399,True,0
1785141437982030595,True,0
1785141438002020989,True,0
1785141438022037252,True,0
1785141438042020001,True,0
1785141438062025885,True,0
1785141438082032629,True,0
1785141438102021741,True,0
1785141438122045538,True,0
1785141438142023568,True,0
1785141438162030634,True,0
1785141438182044041,True,0
1785141438202028835,True,0
1785141438222032323,True,0
1785141438242030342,True,0
1785141438262023811,True,0
1785141438282035004,True,0
1785141438302019407,True,0
1785141438322027474,True,0
1785141438342013460,True,0
1785141438362011568,True,0
1785141438382037329,True,0
1785141438402031560,True,0
1785141438422051921,True,0
1785141438442025172,True,0
1785141438462034311,True,0
1785141438482052949,True,0
1785141438502048552,True,0
1785141438522057201,True,0
1785141438542029190,True,0
1785141438562046916,True,0
1785141438582048581,True,0
1785141438602055676,True,0
1785141438622044647,True,0
1785141438642005205,True,0
1785141438662032198,True,0
1785141438682041047,True,0
1785141438702056648,True,0
1785141438722086717,True,0
1785141438742053737,True,0
1785141438762018262,True,0
1785141438782034394,True,0
1785141438802085383,True,0
1785141438822077670,True,0
1785141438842046994,True,0
1785141438862045774,True,0
1785141438882046768,True,0
1785141438902073511,True,0
1785141438922032726,True,0
1785141438942053878,True,0
1785141438962051335,True,0
1785141438982021491,True,0
1785141439002034597,True,0
1785141439022057463,True,0
1785141439042042937,True,0
1785141439062016860,True,0
1785141439082037100,True,0
1785141439102040078,True,0
1785141439122061340,True,0
1785141439142047055,True,0
1785141439162036137,True,0
1785141439182014728,True,0
1785141439202036932,True,0
1785141439222055830,True,0
1785141439242064789,True,0
1785141439262074279,True,0
1785141439282030428,True,0
1785141439302073672,True,0
1785141439322071670,True,0
1785141439342019965,True,0
1785141439362075301,True,0
1785141439382069793,True,0
1785141439402069855,True,0
1785141439422054207,True,0
1785141439442124182,True,0
1785141439462043451,True,0
1785141439482036851,True,0
1785141439502052492,True,0
1785141439522046022,True,0
1785141439542026758,True,0
1785141439562043822,True,0
1785141439582034096,True,0
1785141439602050820,True,0
1785141439622053256,True,0
1785141439642031427,True,0
1785141439662036789,True,0
1785141439682037953,True,0
1785141439702037324,True,0
1785141439722082672,True,0
1785141439742052387,True,0
1785141439762051908,True,0
1785141439782076056,True,0
1785141439802072661,True,0
1785141439822053717,True,0
1785141439842044252,True,0
1785141439862105670,True,0
1785141439882084892,True,0
1785141439902084794,True,0
1785141439922112389,True,0
1785141439942044933,True,0
1785141439962073349,True,0
1785141439982053433,True,0
1785141440002042605,True,0
1785141440022068526,True,0
1785141440042033191,True,0
1785141440062052029,True,0
1785141440082054365,True,0
1785141440102049238,True,0
1785141440122059179,True,0
1785141440142061765,True,0
1785141440162052440,True,0
1785141440182035400,True,0
1785141440202064607,True,0
1785141440222070240,True,0
1785141440242068539,True,0
1785141440262081736,True,0
1785141440282094261,True,0
1785141440302084324,True,0
1785141440322112520,True,0
1785141440342056015,True,0
1785141440362083178,True,0
1785141440382072641,True,0
1785141440402079185,True,0
1785141440422114504,True,0
1785141440442075101,True,0
1785141440462079331,True,0
1785141440482074424,True,0
1785141440502074747,True,0
1785141440522095819,True,0
1785141440542070112,True,0
1785141440562083880,True,0
1785141440582054166,True,0
1785141440602055922,True,0
1785141440622090539,True,0
1785141440642050355,True,0
1785141440662043524,True,0
1785141440682051922,True,0
1785141440702072904,True,0
1785141440722085971,True,0
1785141440742068450,True,0
1785141440762067530,True,0
1785141440782084734,True,0
1785141440802082011,True,0
1785141440822083757,True,0
1785141440842083688,True,0
1785141440862117975,True,0
1785141440882089203,True,0
1785141440902096669,True,0
1785141440922081072,True,0
1785141440942081074,True,0
1785141440962062270,True,0
1785141440982079675,True,0
1785141441002085468,True,0
1785141441022110377,True,0
1785141441042087777,True,0
1785141441062047763,True,0
1785141441082045411,True,0
1785141441102043189,True,0
1785141441122073568,True,0
1785141441142045948,True,0
1785141441162043014,True,0
1785141441182043207,True,0
1785141441202045283,True,0
1785141441222105038,True,0
1785141441242063942,True,0
1785141441262074715,True,0
1785141441282073845,True,0
1785141441302079087,True,0
1785141441322112733,True,0
1785141441342106884,True,0
1785141441362099992,True,0
1785141441382102740,True,0
1785141441402100467,True,0
1785141441422090390,True,0
1785141441442089180,True,0
1785141441462106094,True,0
1785141441482105776,True,0
1785141441502097172,True,0
1785141441522105760,True,0
1785141441542087758,True,0
1785141441562095805,True,0
1785141441582095386,True,0
1785141441602081823,True,0
1785141441622096873,True,0
1785141441642087888,True,0
1785141441662078853,True,0
1785141441682085007,True,0
1785141441702086542,True,0
1785141441722095802,True,0
1785141441742081016,True,0
1785141441762080266,True,0
1785141441782079417,True,0
1785141441802085039,True,0
1785141441822101593,True,0
1785141441842108788,True,0
1785141441862131774,True,0
1785141441882116928,True,0
1785141441902135234,True,0
1785141441922129045,True,0
1785141441942106654,True,0
1785141441962111285,True,0
1785141441982109153,True,0
1785141442002110768,True,0
1785141442022104819,True,0
1785141442042112175,True,0
1785141442062111997,True,0
1785141442082102551,True,0
1785141442102076203,True,0
1785141442122119367,True,0
1785141442142111835,True,0
1785141442162109262,True,0
1785141442182099085,True,0
1785141442202108625,True,0
1785141442222115790,True,0
1785141442242079554,True,0
1785141442262084015,True,0
1785141442282093835,True,0
1785141442302094689,True,0
1785141442322105120,True,0
1785141442342075627,True,0
1785141442362119712,True,0
1785141442382122119,True,0
1785141442402101822,True,0
1785141442422124597,True,0
1785141442442122165,True,0
1785141442462129962,True,0
1785141442482132549,True,0
1785141442502135105,True,0
1785141442522115781,True,0
1785141442542125461,True,0
1785141442562104263,True,0
1785141442582081523,True,0
1785141442602084791,True,0
1785141442622072099,True,0
1785141442642086869,True,0
1785141442662083044,True,0
1785141442682076864,True,0
1785141442702085572,True,0
1785141442722128335,True,0
1785141442742107027,True,0
1785141442762096239,True,0
1785141442782105428,True,0
1785141442802113716,True,0
1785141442822107336,True,0
1785141442842074686,True,0
1785141442862080930,True,0
1785141442882098165,True,0
1785141442902096233,True,0
1785141442922113337,True,0
1785141442942094524,True,0
1785141442962086190,True,0
1785141442982101391,True,0
1785141443002090563,True,0
1785141443022134928,True,0
1785141443042098842,True,0
1785141443062075500,True,0
1785141443082092865,True,0
1785141443102097125,True,0
1785141443122113027,True,0
1785141443142095777,True,0
1785141443162114875,True,0
1785141443182104367,True,0
1785141443202104570,True,0
1785141443222113639,True,0
1785141443242138027,True,0
1785141443262101470,True,0
1785141443282112983,True,0
1785141443302089702,True,0
1785141443322111645,True,0
1785141443342095547,True,0
1785141443362090549,True,0
1785141443382092445,True,0
1785141443402095964,True,0
1785141443422117997,True,0
1785141443442089405,True,0
1785141443462110147,True,0
1785141443482108846,True,0
1785141443502108447,True,0
1785141443522106025,True,0
1785141443542084827,True,0
1785141443562109395,True,0
1785141443582097114,True,0
1785141443602079283,True,0
1785141443622117076,True,0
1785141443642095708,True,0
1785141443662078157,True,0
1785141443682088829,True,0
1785141443702093019,True,0
1785141443722107819,True,0
1785141443742088174,True,0
1785141443762087234,True,0
1785141443782087607,True,0
1785141443802083902,True,0
1785141443822103852,True,0
1785141443842086651,True,0
1785141443862059712,True,0
1785141443882081686,True,0
1785141443902089573,True,0
1785141443922123238,True,0
1785141443942105677,True,0
1785141443962114286,True,0
1785141443982125369,True,0
1785141444002096777,True,0
1785141444022151532,True,0
1785141444042120676,True,0
1785141444062145936,True,0
1785141444082104289,True,0
1785141444102120141,True,0
1785141444122130803,True,0
1785141444142090359,True,0
1785141444162110990,True,0
1785141444182110761,True,0
1785141444202113118,True,0
1785141444222149509,True,0
1785141444242108032,True,0
1785141444262121840,True,0
1785141444282126451,True,0
1785141444302110293,True,0
1785141444322167934,True,0
1785141444342116088,True,0
1785141444362124195,True,0
1785141444382129137,True,0
1785141444402133998,True,0
1785141444422136344,True,0
1785141444442132008,True,0
1785141444462185351,True,0
1785141444482150277,True,0
1785141444502155378,True,0
1785141444522170218,True,0
1785141444542158007,True,0
1785141444562152930,True,0
1785141444582163642,True,0
1785141444602147624,True,0
1785141444622154118,True,0
1785141444642129103,True,0
1785141444662155475,True,0
1785141444682132874,True,0
1785141444702084385,True,0
1785141444722110807,True,0
1785141444742108394,True,0
1785141444762116472,True,0
1785141444782110182,True,0
1785141444802136413,True,0
1785141444822111989,True,0
1785141444842115758,True,0
1785141444862155626,True,0
1785141444882147192,True,0
1785141444902123429,True,0
1785141444922154690,True,0
1785141444942108365,True,0
1785141444962159754,True,0
1785141444982129919,True,0
1785141445002127807,True,0
1785141445022161413,True,0
1785141445042121179,True,0
1785141445062137903,True,0
1785141445082174494,True,0
1785141445102169076,True,0
1785141445122194846,True,0
1785141445142190089,True,0
1785141445162163151,True,0
1785141445182145309,True,0
1785141445202170539,True,0
1785141445222154240,True,0
1785141445242134875,True,0
1785141445262154775,True,0
1785141445282159135,True,0
1785141445302125534,True,0
1785141445322169569,True,0
1785141445342109067,True,0
1785141445362126802,True,0
1785141445382138306,True,0
1785141445402153146,True,0
1785141445422171944,True,0
1785141445442128965,True,0
1785141445462136902,True,0
1785141445482135822,True,0
1785141445502126276,True,0
1785141445522175411,True,0
1785141445542116652,True,0
1785141445562118677,True,0
1785141445582128909,True,0
1785141445602132568,True,0
1785141445622191291,True,0
1785141445642111402,True,0
1785141445662113267,True,0
1785141445682110855,True,0
1785141445702179947,True,0
1785141445722172014,True,0
1785141445742126971,True,0
1785141445762150799,True,0
1785141445782109002,True,0
1785141445802096270,True,0
1785141445822105659,True,0
1785141445842111773,True,0
1785141445862129058,True,0
1785141445882091048,True,0
1785141445902087173,True,0
1785141445922131599,True,0
1785141445942088900,True,0
1785141445962098600,True,0
1785141445982105055,True,0
1785141446002098073,True,0
1785141446022152759,True,0
1785141446042100652,True,0
1785141446062127896,True,0
1785141446082153156,True,0
1785141446102186581,True,0
1785141446122114457,True,0
1785141446142107265,True,0
1785141446162131673,True,0
1785141446182138909,True,0
