bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141421538328825,[-0.0004886  -0.00328594 -0.00103343],[4.2145708e-05 4.1360880e-05 3.3911653e-02],1,[-0.00659953 -0.00303982  0.26483363],[0.12379369 0.12402502 0.09378448],[0.70320195 0.0008569  0.00108682 0.7109889 ],0,6,1785141421533322,1785141421533322,[-0.01434978 -0.03134419  0.15005285],1,[0.01735008 0.01712127 0.00664265]
1785141421546354413,[ 0.0011093  -0.00275331  0.00136341],[4.218932e-05 4.140178e-05 3.391201e-02],1,[-0.00663798 -0.00317194  0.2654996 ],[0.12427526 0.12450752 0.09407724],[0.7031979  0.0008671  0.0010808  0.71099293],0,6,1785141421541322,1785141421541322,[-0.01437128 -0.03133575  0.15031332],1,[0.0174272  0.01719597 0.00665564]
1785141421558355798,[ 0.00297351 -0.00035646 -0.00023448],[4.2271629e-05 4.1482759e-05 3.3912733e-02],1,[-0.00672152 -0.00344716  0.26688737],[0.12524688 0.12548093 0.09466564],[0.70320004 0.00088779 0.00107458 0.7109908 ],0,6,1785141421557322,1785141421557322,[-0.01434752 -0.03132775  0.15073077],1,[0.01758224 0.01734624 0.00668165]
1785141421566335649,[-0.00075491  0.00204039 -0.00183238],[4.2313783e-05 4.1522984e-05 3.3913098e-02],1,[-0.00676703 -0.00359163  0.26760828],[0.12573697 0.12597187 0.09496129],[0.7032032  0.00088208 0.00107842 0.7109876 ],0,6,1785141421565322,1785141421565322,[-0.01439489 -0.03162406  0.15089263],1,[0.01766003 0.0174217  0.00669467]
1785141421578344970,[0.00057666 0.00150775 0.00162973],[4.2354743e-05 4.1563948e-05 3.3913456e-02],1,[-0.00681489 -0.00374201  0.26834628],[0.12622993 0.12646565 0.09525792],[0.70320225 0.00088089 0.00108308 0.7109885 ],0,6,1785141421573322,1785141421573322,[-0.01426212 -0.03185378  0.15110065],1,[0.01773797 0.01749725 0.00670769]
1785141421586335702,[ 0.00031035  0.00443723 -0.00076712],[4.2397249e-05 4.1604751e-05 3.3913814e-02],1,[-0.00686336 -0.00389687  0.26906797],[0.12672578 0.12696227 0.09482243],[0.7032005  0.00086873 0.00109338 0.7109902 ],0,6,1785141421581322,1785141421581322,[-0.01410384 -0.0318906   0.15121934],1,[0.01781644 0.01757332 0.00669285]
1785141421598327850,[ 0.0021741   0.00443686 -0.00050338],[4.2481857e-05 4.1685271e-05 3.3912152e-02],1,[-0.00695665 -0.00421053  0.27056485],[0.12771252 0.12795907 0.09541597],[0.7032137  0.00086585 0.00111385 0.71097726],0,6,1785141421597322,1785141421597322,[-0.01391686 -0.03197273  0.15193677],1,[0.01796021 0.01772008 0.0067189 ]
1785141421606338108,[0.00030268 0.00149879 0.00029943],[4.0133051e-05 3.9391503e-05 3.3912372e-02],1,[-0.00674811 -0.0040668   0.2702367 ],[0.10630931 0.10646652 0.085963  ],[0.70321333 0.00086122 0.00112279 0.7109776 ],0,6,1785141421605322,1785141421605322,[-0.0135738  -0.03185045  0.15181547],1,[0.01440664 0.01423329 0.00621679]
1785141421618323574,[-0.00076259 -0.00116437  0.00083206],[4.0172821e-05 3.9430186e-05 3.3912737e-02],1,[-0.00654587 -0.00393309  0.26995155],[0.10668704 0.10684562 0.0862277 ],[0.7032108  0.00085965 0.00111804 0.71098006],0,6,1785141421613335,1785141421613335,[-0.01337519 -0.03179823  0.15163068],1,[0.01447271 0.01429745 0.00622943]
1785141421626312923,[-0.00022996  0.00069984 -0.0002332 ],[4.0212115e-05 3.9469196e-05 3.3913095e-02],1,[-0.00635043 -0.00380939  0.26970848],[0.10706705 0.10722698 0.08649331],[0.7032116  0.00085844 0.00111371 0.7109792 ],0,6,1785141421621335,1785141421621335,[-0.01321832 -0.03175652  0.15161502],1,[0.01453903 0.01436186 0.00624208]
1785141421638330900,[-0.00342575  0.00043353 -0.00049952],[4.029976e-05 3.954763e-05 3.391381e-02],1,[-0.0059778  -0.00359355  0.2693064 ],[0.10783392 0.10799652 0.08641874],[0.7032108  0.00084367 0.00108888 0.7109801 ],0,6,1785141421637335,1785141421637335,[-0.01273997 -0.03179733  0.1513491 ],1,[0.01467228 0.01449125 0.00624489]
1785141421646321932,[ 8.3530834e-04 -1.9633174e-03  3.3118904e-05],[4.0341482e-05 3.9586492e-05 3.3914175e-02],1,[-0.00580094 -0.00349961  0.2691454 ],[0.10822082 0.10838471 0.08668518],[0.70321053 0.00084736 0.00108354 0.71098036],0,6,1785141421645335,1785141421645335,[-0.01265875 -0.03176221  0.1512905 ],1,[0.01473937 0.01455636 0.00625754]
1785141421658341402,[ 0.00163371  0.00069978 -0.00049992],[4.0383064e-05 3.9624563e-05 3.3912160e-02],1,[-0.00562691 -0.00341424  0.2690239 ],[0.10860378 0.108773   0.08695252],[0.7032122 0.000851  0.0010835 0.7109787],0,6,1785141421653335,1785141421653335,[-0.01252939 -0.03171612  0.15131837],1,[0.01479697 0.01461759 0.00627021]
1785141421666321573,[-0.00049682 -0.00036548  0.0016306 ],[4.0423300e-05 3.9663777e-05 3.3912525e-02],1,[-0.00545865 -0.00333852  0.26894045],[0.1089952  0.10916577 0.08722077],[0.7032094  0.00085239 0.00108271 0.7109815 ],0,6,1785141421661335,1785141421661335,[-0.01232588 -0.03190414  0.15122655],1,[0.01486445 0.01468316 0.00628289]
1785141421678355851,[ 0.00056844 -0.00515917  0.00136429],[4.0503404e-05 3.9742434e-05 3.3913247e-02],1,[-0.00513616 -0.0032161   0.2688841 ],[0.10978509 0.10995828 0.08776   ],[0.70321    0.00086314 0.00106658 0.7109809 ],0,6,1785141421677335,1785141421677335,[-0.01154894 -0.0319583   0.15139066],1,[0.01500027 0.01481508 0.00630826]
1785141421686344218,[-1.0294532e-03 -8.9811487e-04  3.2708838e-05],[4.0545892e-05 3.9781415e-05 3.3913605e-02],1,[-0.00498015 -0.00316735  0.2689109 ],[0.11018358 0.11035805 0.08803098],[0.7032095  0.00086532 0.00105684 0.71098137],0,6,1785141421685335,1785141421685335,[-0.01131    -0.03190738  0.15157996],1,[0.01506851 0.01488136 0.00632095]
1785141421698325406,[-0.00129577  0.00069978  0.00029902],[4.0588755e-05 3.9820785e-05 3.3913963e-02],1,[-0.00482953 -0.00312641  0.2689431 ],[0.11058446 0.11076019 0.08767647],[0.7032087  0.00086182 0.00105274 0.7109822 ],0,6,1785141421693335,1785141421693335,[-0.01117434 -0.0318667   0.15181059],1,[0.01513693 0.0149478  0.00631037]
1785141421706341755,[ 0.00056844 -0.00329496  0.00136429],[4.0632327e-05 3.9860010e-05 3.3914313e-02],1,[-0.00468365 -0.00309246  0.26901045],[0.11098773 0.1111647  0.08794735],[0.7032067  0.00086775 0.00104456 0.7109842 ],0,6,1785141421701335,1785141421701335,[-0.01099649 -0.03165682  0.1517766 ],1,[0.01520566 0.01501453 0.00632307]
1785141421718320609,[-0.00236104 -0.00302865  0.00429376],[4.0712905e-05 3.9938921e-05 3.3915043e-02],1,[-0.00440627 -0.00304312  0.26924312],[0.11180151 0.11198091 0.08849183],[0.7031885  0.00087592 0.00101768 0.7110023 ],0,6,1785141421717335,1785141421717335,[-0.0107238  -0.03136455  0.15189642],1,[0.01534394 0.01514875 0.00634848]
1785141421726338671,[ 0.00163334 -0.00116469  0.00375912],[4.0752675e-05 3.9977411e-05 3.3913031e-02],1,[-0.00427148 -0.00302625  0.26940867],[0.11220459 0.11238997 0.08876544],[0.70317787 0.00088109 0.0010118  0.7110128 ],0,6,1785141421725335,1785141421725335,[-0.01046287 -0.03124495  0.15213549],1,[0.01540291 0.01521167 0.0063612 ]
1785141421738306915,[ 0.00216597 -0.00169733  0.00109595],[4.0789662e-05 4.0016719e-05 3.3913396e-02],1,[-0.00414173 -0.00301616  0.2696061 ],[0.11261743 0.11280406 0.08903998],[0.70317256 0.00089224 0.00101275 0.711018  ],0,6,1785141421733335,1785141421733335,[-0.01052594 -0.03130432  0.1522107 ],1,[0.01547267 0.0152794  0.00637393]
1785141421746333804,[-4.9718912e-04 -9.9433120e-05 -2.0998472e-03],[4.0829153e-05 4.0056217e-05 3.3913754e-02],1,[-0.00401652 -0.00301352  0.26983312],[0.11303273 0.11322058 0.08931544],[0.7031775  0.00089587 0.00100841 0.7110131 ],0,6,1785141421741335,1785141421741335,[-0.01019603 -0.03131429  0.15215817],1,[0.0155425  0.01534721 0.00638666]
1785141421758347914,[-0.00023088  0.00069951 -0.00023564],[4.0905998e-05 4.0135536e-05 3.3914465e-02],1,[-0.00377501 -0.00302628  0.27034733],[0.11387075 0.11406099 0.0892204 ],[0.7031946  0.00090311 0.00100054 0.71099615],0,6,1785141421757335,1785141421757335,[-0.00978887 -0.03126005  0.15242898],1,[0.01568306 0.01548367 0.00638794]
1785141421766356780,[-0.00076351  0.00069951  0.00216122],[4.0946805e-05 4.0174913e-05 3.3914819e-02],1,[-0.00365968 -0.00304345  0.27063414],[0.11429351 0.11448489 0.08949663],[0.7031905  0.00089505 0.00099955 0.71100026],0,6,1785141421765335,1785141421765335,[-0.00949867 -0.03140038  0.15256964],1,[0.01575389 0.01555243 0.00640068]
1785141421778348197,[-0.00209509  0.00203109 -0.00023563],[4.0987663e-05 4.0214301e-05 3.3915177e-02],1,[-0.00354622 -0.0030677   0.27094993],[0.11471877 0.11491129 0.08977378],[0.7031894  0.00088738 0.00099676 0.71100134],0,6,1785141421773335,1785141421773335,[-0.00902446 -0.03144198  0.15281238],1,[0.01582484 0.01562129 0.00641343]
1785141421786310935,[-0.00023088  0.00069952  0.00216122],[4.1029092e-05 4.0253472e-05 3.3915542e-02],1,[-0.0034346  -0.00309913  0.27129352],[0.11514656 0.11534019 0.09005186],[0.7031883  0.00088044 0.00099556 0.71100247],0,6,1785141421781335,1785141421781335,[-0.00881862 -0.03165371  0.15288058],1,[0.01589615 0.0156905  0.00642618]
1785141421798360783,[ 0.00110066  0.00069965 -0.00129985],[4.1111864e-05 4.0331237e-05 3.3913884e-02],1,[-0.00322467 -0.00318493  0.2720618 ],[0.11600093 0.11620237 0.09061081],[0.70318264 0.00089479 0.00099916 0.711008  ],0,6,1785141421797335,1785141421797335,[-0.00894075 -0.03185283  0.15327214],1,[0.01602822 0.01582479 0.00645171]
1785141421806341555,[-0.00209514  0.00069965  0.00162963],[4.1152955e-05 4.0371022e-05 3.3914246e-02],1,[-0.00312705 -0.00323687  0.27248514],[0.11643621 0.11663879 0.09089168],[0.70318097 0.00088863 0.00099441 0.7110097 ],0,6,1785141421805335,1785141421805335,[-0.00887666 -0.03170729  0.15338339],1,[0.01610012 0.0158946  0.00646449]
1785141421818369782,[-0.00023093  0.00043334  0.00189595],[4.1193816e-05 4.0410796e-05 3.3914600e-02],1,[-0.00303237 -0.00329422  0.2729021 ],[0.11687407 0.11707777 0.09050588],[0.7031766  0.00088359 0.00099311 0.71101403],0,6,1785141421813335,1785141421813335,[-0.00860031 -0.03181674  0.15358491],1,[0.01617241 0.01596477 0.00645227]
1785141421826333221,[3.5389094e-05 1.2322832e-03 2.9804671e-04],[4.1234412e-05 4.0450341e-05 3.3914965e-02],1,[-0.0029405  -0.00335779  0.27334556],[0.11731452 0.11751931 0.09078655],[0.7031749  0.00088267 0.00099305 0.71101576],0,6,1785141421821335,1785141421821335,[-0.00851391 -0.0318211   0.15390292],1,[0.01624488 0.01603512 0.00646505]
1785141421838344466,[-0.00023093  0.00096597 -0.0020988 ],[4.1321753e-05 4.0529809e-05 3.3915672e-02],1,[-0.00276718 -0.00349974  0.27431008],[0.11820325 0.11841013 0.0913507 ],[0.703188   0.00086837 0.00099646 0.71100277],0,6,1785141421837335,1785141421837335,[-0.00824224 -0.03171633  0.15453179],1,[0.01639033 0.01617635 0.00649062]
1785141421846379110,[ 0.00110065 -0.00169719 -0.00156616],[4.1362546e-05 4.0569459e-05 3.3916030e-02],1,[-0.00268502 -0.00357818  0.27482963],[0.11865155 0.11885944 0.09163418],[0.7031934  0.00087085 0.00099323 0.7109974 ],0,6,1785141421845335,1785141421845335,[-0.00812387 -0.03168285  0.15473238],1,[0.0164634  0.01624727 0.00650342]
1785141421858394923,[-0.00049724 -0.00196351 -0.00289775],[4.1405518e-05 4.0609317e-05 3.3916384e-02],1,[-0.00260606 -0.00366116  0.2753729 ],[0.1191025  0.11931137 0.09191861],[0.7032015  0.00087825 0.00098521 0.7109894 ],0,6,1785141421853335,1785141421853335,[-0.00803675 -0.03163639  0.15494308],1,[0.01653698 0.01631868 0.00651622]
1785141421866324980,[0.00136697 0.00043334 0.001097  ],[4.1449097e-05 4.0649105e-05 3.3916738e-02],1,[-0.00253001 -0.0037493   0.2759385 ],[0.11955611 0.11976593 0.09220398],[0.7032008  0.00088034 0.00098625 0.71099013],0,6,1785141421861335,1785141421861335,[-0.00781264 -0.03165286  0.15502447],1,[0.0166108  0.01639033 0.00652904]
1785141421878341535,[ 3.5889097e-05  1.2325044e-03 -2.8961429e-03],[4.1535041e-05 4.0728202e-05 3.3915091e-02],1,[-0.00239412 -0.00394549  0.27703127],[0.12046078 0.12067918 0.09208845],[0.703206   0.00087963 0.00098513 0.710985  ],0,6,1785141421877335,1785141421877335,[-0.00774697 -0.03181164  0.15531696],1,[0.01674671 0.01652885 0.00652886]
1785141421886354828,[ 0.00083483  0.00149882 -0.00023298],[4.1577550e-05 4.0768573e-05 3.3915456e-02],1,[-0.00233151 -0.00405104  0.27761182],[0.12092225 0.12114165 0.09237453],[0.70320845 0.00087755 0.00099124 0.71098256],0,6,1785141421885335,1785141421885335,[-0.00766125 -0.03191159  0.15563814],1,[0.0168212  0.01660112 0.00654167]
1785141421898324424,[0.0019001  0.00043356 0.00243018],[4.1619816e-05 4.0808551e-05 3.3915814e-02],1,[-0.00227172 -0.00416214  0.2782154 ],[0.12138644 0.1216068  0.09266154],[0.70320326 0.00087925 0.00099668 0.7109876 ],0,6,1785141421893335,1785141421893335,[-0.00757384 -0.03198091  0.15584919],1,[0.01689609 0.01667385 0.0065545 ]
1785141421906369628,[ 0.00110115  0.00043356 -0.00262983],[4.1661951e-05 4.0848419e-05 3.3916168e-02],1,[-0.00221492 -0.00427736  0.27883947],[0.12185336 0.12207466 0.09294951],[0.70320755 0.00088132 0.00099881 0.71098346],0,6,1785141421901335,1785141421901335,[-0.00755831 -0.03188094  0.15584004],1,[0.01697104 0.01674663 0.00656733]
1785141421918343623,[ 0.0019001  -0.00143066 -0.00183087],[4.1744210e-05 4.0928524e-05 3.3916887e-02],1,[-0.0021131  -0.00452017  0.2801483 ],[0.12279543 0.12301852 0.09352829],[0.7032247  0.00089039 0.0009984  0.7109664 ],0,6,1785141421917335,1785141421917335,[-0.00773018 -0.03207231  0.15618059],1,[0.01712187 0.01689303 0.00659302]
1785141421926334634,[-0.00023043  0.00176514 -0.00183088],[4.1784439e-05 4.0968443e-05 3.3917245e-02],1,[-0.00206709 -0.0046505   0.28079754],[0.1232706  0.12349456 0.09311233],[0.7032289  0.0008917  0.00100373 0.71096224],0,6,1785141421925335,1785141421925335,[-0.00757359 -0.03234993  0.15627813],1,[0.01719759 0.0169666  0.00657925]
1785141421938339597,[-0.00209465  0.00069987 -0.00183088],[4.1824587e-05 4.1008476e-05 3.3917610e-02],1,[-0.00202256 -0.00478594  0.2814664 ],[0.12374856 0.12397335 0.09340192],[0.7032353  0.00087913 0.00099963 0.7109559 ],0,6,1785141421933335,1785141421933335,[-0.00734842 -0.03234743  0.15633662],1,[0.01727375 0.01704052 0.0065921 ]
1785141421946351999,[-4.9735280e-04 -9.9041965e-05  3.3635330e-05],[4.1867344e-05 4.1048184e-05 3.3915617e-02],1,[-0.00197445 -0.00492524  0.28215408],[0.1242172  0.12445048 0.09369245],[0.70323604 0.00087935 0.00099792 0.7109552 ],0,6,1785141421941335,1785141421941335,[-0.00721481 -0.03232411  0.15640916],1,[0.01733704 0.01710896 0.00660495]
1785141421976170455,[0.00163318 0.00043359 0.00029996],[4.1949650e-05 4.1128664e-05 3.3916332e-02],1,[-0.00188357 -0.00521589  0.283586  ],[0.12518676 0.1254218  0.09427638],[0.70322984 0.00086888 0.00099646 0.7109614 ],0,6,1785141421957335,1785141421957335,[-0.0067373  -0.03243505  0.15658988],1,[0.0174904  0.01725775 0.00663067]
1785141421976191003,[0.00163318 0.00043359 0.00083259],[4.1990264e-05 4.1168871e-05 3.3916689e-02],1,[-0.00184056 -0.00536742  0.2843291 ],[0.1256758  0.12591167 0.09456979],[0.7032286  0.00087549 0.00099833 0.71096265],0,6,1785141421965335,1785141421965335,[-0.00683734 -0.0324106   0.15690005],1,[0.01756745 0.01733257 0.00664355]
1785141421980388982,[ 3.5282108e-05  2.5641187e-03 -1.5642613e-03],[4.2031446e-05 4.1209216e-05 3.3917055e-02],1,[-0.0018019  -0.00552122  0.28509104],[0.12616768 0.12640436 0.09486416],[0.70322996 0.00087001 0.00100773 0.7109613 ],0,6,1785141421973335,1785141421973335,[-0.00706243 -0.03214642  0.15704669],1,[0.01764466 0.01740749 0.00665643]
1785141421990454882,[ 0.00030159 -0.00143062  0.00189785],[4.2070624e-05 4.1249328e-05 3.3917412e-02],1,[-0.00176813 -0.00567728  0.28586966],[0.12666243 0.12689988 0.09515949],[0.7032279  0.00086874 0.00100551 0.7109633 ],0,6,1785141421981335,1785141421981335,[-0.00730124 -0.03206663  0.15710606],1,[0.01772219 0.01748273 0.00666932]
1785141422002364475,[-0.00023103 -0.00222957 -0.00183058],[4.2153919e-05 4.1330008e-05 3.3918142e-02],1,[-0.00171157 -0.0059981   0.28741685],[0.1276606  0.12789948 0.09501924],[0.70323163 0.00088091 0.00099341 0.71095955],0,6,1785141421997335,1785141421997335,[-0.0073364  -0.03202777  0.15742359],1,[0.01787808 0.01763401 0.00666747]
1785141422010311453,[-0.00050223  0.00015857  0.00057031],[3.9856233e-05 3.9085604e-05 3.3918116e-02],1,[-0.00151707 -0.00582458  0.28716022],[0.10628873 0.10644364 0.08565039],[0.7032326  0.00087851 0.00099171 0.71095866],0,6,1785141422005335,1785141422005335,[-0.0071005  -0.0319081   0.15743025],1,[0.01435038 0.01417435 0.00617277]
1785141422022159820,[ 0.00162849 -0.00064062  0.00163368],[3.9895782e-05 3.9123166e-05 3.3916119e-02],1,[-0.00132891 -0.00566013  0.2869465 ],[0.10666041 0.10682033 0.08591323],[0.70322764 0.00088442 0.0009883  0.71096355],0,6,1785141422013335,1785141422013335,[-0.0070065  -0.03176514  0.1572535 ],1,[0.01440675 0.01423424 0.00618528]
1785141422030172743,[-0.00050204 -0.00463536  0.00189999],[3.9935250e-05 3.9161550e-05 3.3916477e-02],1,[-0.00114687 -0.00550687  0.2867746 ],[0.10703989 0.10720114 0.08617695],[0.70322216 0.00089377 0.00097854 0.710969  ],0,6,1785141422021335,1785141422021335,[-0.00688047 -0.03182769  0.15722138],1,[0.01447253 0.0142982  0.00619781]
1785141422044287911,[-0.00183362  0.00069096 -0.00023054],[4.0012535e-05 3.9238228e-05 3.3917192e-02],1,[-0.00079924 -0.00523023  0.28652215],[0.10780568 0.10796955 0.08610306],[0.70321715 0.00089516 0.00095228 0.7109739 ],0,6,1785141422037335,1785141422037335,[-0.00686671 -0.03150645  0.15697674],1,[0.01460472 0.01442664 0.00620067]
1785141422049847662,[ 3.0596741e-05 -1.7058826e-03 -7.6317013e-04],[4.0051276e-05 3.9276834e-05 3.3917557e-02],1,[-0.0006353  -0.00510572  0.2864404 ],[0.10819202 0.10835718 0.08636762],[0.7032177  0.00089922 0.00094487 0.7109734 ],0,6,1785141422045335,1785141422045335,[-0.00694833 -0.03123928  0.15693608],1,[0.0146712  0.01449126 0.00621319]
1785141422061783233,[-0.00130099 -0.00090693 -0.00129581],[4.0090814e-05 3.9315339e-05 3.3917908e-02],1,[-0.00047793 -0.0049901   0.2863974 ],[0.10858067 0.10874709 0.08663308],[0.7032217  0.00090024 0.00094049 0.71096957],0,6,1785141422053335,1785141422053335,[-0.0069539  -0.03120594  0.1569479 ],1,[0.01473812 0.01455626 0.00622573]
1785141422069675979,[-0.00396415 -0.00117325  0.00216631],[4.0130308e-05 3.9353916e-05 3.3918273e-02],1,[-0.00032592 -0.00488442  0.28639254],[0.10897164 0.10913931 0.08689943],[0.7032169  0.00089269 0.00092216 0.7109743 ],0,6,1785141422061335,1785141422061335,[-0.00692557 -0.03126267  0.15706944],1,[0.01480516 0.01462133 0.00623827]
1785141422081610128,[-0.0007676  -0.00170606  0.00109959],[4.0210845e-05 3.9430215e-05 3.3916641e-02],1,[-4.2677391e-05 -4.6987911e-03  2.8649545e-01],[0.10975397 0.1099284  0.08743483],[0.7032122  0.00089337 0.00089094 0.71097887],0,6,1785141422077335,1785141422077335,[-0.00669128 -0.03096657  0.15741076],1,[0.0149301  0.0147481  0.00626339]
1785141422089553400,[-0.00183287 -0.00037448  0.00216485],[4.0249066e-05 3.9468418e-05 3.3917006e-02],1,[ 8.9214620e-05 -4.6176878e-03  2.8660142e-01],[0.11015185 0.11032755 0.08770388],[0.7032057  0.0008884  0.00088287 0.71098536],0,6,1785141422085335,1785141422085335,[-0.00681443 -0.03081482  0.15760687],1,[0.01499789 0.01481406 0.00627595]
1785141422101452092,[1.6292437e-03 1.7560539e-03 3.4325400e-05],[4.0289102e-05 3.9506976e-05 3.3917364e-02],1,[ 2.1585170e-04 -4.5441906e-03  2.8668278e-01],[0.1105521  0.11072905 0.0873521 ],[0.7032041  0.00089016 0.00088391 0.710987  ],0,6,1785141422093335,1785141422093335,[-0.00671096 -0.03064105  0.15762688],1,[0.01506594 0.01488022 0.00626557]
1785141422109416353,[0.00189556 0.00228869 0.00056695],[4.0328210e-05 3.9545357e-05 3.3917729e-02],1,[ 0.00033848 -0.00447703  0.2867986 ],[0.11095475 0.11113292 0.08762105],[0.70320207 0.00088961 0.00089476 0.710989  ],0,6,1785141422101335,1785141422101335,[-0.00660797 -0.03032472  0.157703  ],1,[0.01513415 0.01494653 0.00627814]
1785141422121281582,[ 0.00083029 -0.00143974  0.00056696],[4.0407645e-05 3.9622963e-05 3.3918444e-02],1,[ 0.00057279 -0.00436609  0.2871312 ],[0.11176724 0.11194779 0.08816168],[0.70320636 0.00089847 0.00088343 0.7109847 ],0,6,1785141422117335,1785141422117335,[-0.006321   -0.03037414  0.1578025 ],1,[0.01527137 0.01507991 0.00630329]
1785141422129286770,[ 1.3629287e-03 -1.0815915e-04  3.4322013e-05],[4.0444953e-05 3.9661743e-05 3.3918802e-02],1,[ 0.00068457 -0.00432229  0.28734553],[0.11217712 0.11235882 0.08843336],[0.7032044  0.00090286 0.00088645 0.71098673],0,6,1785141422125335,1785141422125335,[-0.00620989 -0.03027016  0.15778734],1,[0.01534039 0.01514682 0.00631587]
1785141422141188578,[-0.0007676   0.002555   -0.00049831],[4.0485022e-05 3.9700466e-05 3.3919159e-02],1,[ 0.00079256 -0.00428485  0.28759018],[0.11258943 0.11277227 0.08870594],[0.7032061  0.0008967  0.00088943 0.71098495],0,6,1785141422133335,1785141422133335,[-0.0061125  -0.03002266  0.15772216],1,[0.01540973 0.01521404 0.00632847]
1785141422149154843,[-1.5665506e-03  4.1528987e-03  3.4322511e-05],[4.0527251e-05 3.9739272e-05 3.3919517e-02],1,[ 0.00089706 -0.0042536   0.28786427],[0.11300419 0.11318815 0.08897944],[0.70320565 0.00088188 0.00089427 0.7109854 ],0,6,1785141422141335,1785141422141335,[-0.00607619 -0.03000215  0.1576883 ],1,[0.01547925 0.01528149 0.00634107]
1785141422161126513,[3.1452859e-05 1.5825592e-04 3.0140829e-04],[4.0609106e-05 3.9816110e-05 3.3917874e-02],1,[ 0.00109362 -0.00421606  0.28841874],[0.11383306 0.11402441 0.0888873 ],[0.70320135 0.00086775 0.00088938 0.71098965],0,6,1785141422157335,1785141422157335,[-0.00576565 -0.03020013  0.1578073 ],1,[0.01560821 0.01541262 0.00634257]
1785141422169075145,[-0.00236539  0.00122352  0.0018993 ],[4.0650339e-05 3.9855095e-05 3.3918239e-02],1,[ 0.001188   -0.00420803  0.28874022],[0.11425509 0.11444759 0.08916157],[0.7031957  0.00085937 0.00088637 0.71099526],0,6,1785141422165335,1785141422165335,[-0.00562893 -0.03008283  0.15793471],1,[0.01567849 0.01548087 0.00635517]
1785141422180930325,[-0.00130013 -0.00197227  0.00030141],[4.0693358e-05 3.9894068e-05 3.3918597e-02],1,[ 0.00127923 -0.00420568  0.28909037],[0.11467963 0.11487325 0.08943675],[0.70319533 0.00085818 0.00087558 0.7109957 ],0,6,1785141422173335,1785141422173335,[-0.00557444 -0.02995516  0.15799722],1,[0.01574889 0.01554927 0.00636779]
1785141422188900687,[-0.0007675  -0.00064069  0.00083404],[4.0737974e-05 3.9932951e-05 3.3918969e-02],1,[ 0.00136854 -0.00420985  0.2894671 ],[0.11510667 0.11530139 0.08971286],[0.7031912  0.00085999 0.00086712 0.7109998 ],0,6,1785141422181335,1785141422181335,[-0.0051221  -0.03002163  0.15782589],1,[0.0158197  0.01561803 0.00638041]
1785141422200864963,[-0.0007675  -0.00117332  0.00163299],[4.0819610e-05 4.0010636e-05 3.3919685e-02],1,[ 0.00154183 -0.00423861  0.29029852],[0.11596835 0.11616521 0.09026782],[0.7031879  0.00085864 0.00085453 0.7110031 ],0,6,1785141422197335,1785141422197335,[-0.0050014  -0.03001381  0.15806903],1,[0.01596192 0.01575592 0.00640568]
1785141422208804067,[0.00136303 0.00202247 0.00136667],[4.0860457e-05 4.0049614e-05 3.3920042e-02],1,[ 0.00162268 -0.00426179  0.29075468],[0.11640301 0.1166009  0.09054669],[0.7031811  0.00085999 0.00085643 0.7110098 ],0,6,1785141422205335,1785141422205335,[-0.00509015 -0.02994147  0.1583006 ],1,[0.01603335 0.01582523 0.00641833]
1785141422220781017,[ 0.00189528  0.00228847 -0.00076627],[4.0902425e-05 4.0087507e-05 3.3918045e-02],1,[ 0.00170237 -0.00428766  0.29119545],[0.11683109 0.1170359  0.09016392],[0.7031819  0.0008556  0.0008693  0.71100897],0,6,1785141422213335,1785141422213335,[-0.00518872 -0.02980923  0.15837209],1,[0.01609362 0.01588992 0.00640633]
1785141422228725391,[ 0.0005637  -0.00197259  0.00056531],[4.0945790e-05 4.0126415e-05 3.3918403e-02],1,[ 0.00177854 -0.00431935  0.2916622 ],[0.11727074 0.11747663 0.09044259],[0.70318174 0.0008611  0.0008657  0.71100914],0,6,1785141422221335,1785141422221335,[-0.00509173 -0.02980214  0.15853988],1,[0.0161654  0.01595959 0.00641897]
1785141422240652987,[-2.3657824e-03 -9.0732472e-04  3.2674936e-05],[4.1028539e-05 4.0204643e-05 3.3919118e-02],1,[ 0.00192072 -0.00440064  0.29267007],[0.11815781 0.11836579 0.09100273],[0.7031875  0.00086679 0.00085417 0.7110035 ],0,6,1785141422237335,1785141422237335,[-0.00504067 -0.029992    0.15871078],1,[0.01630968 0.01609964 0.00644428]
1785141422248645301,[3.1064497e-05 9.5688691e-04 1.8968926e-03],[4.1068644e-05 4.0243864e-05 3.3919476e-02],1,[ 0.00198806 -0.00445114  0.29321072],[0.11860526 0.11881425 0.09128419],[0.7031843  0.00086169 0.00085446 0.71100664],0,6,1785141422245335,1785141422245335,[-0.00494722 -0.03002573  0.1589766 ],1,[0.01638238 0.01617023 0.00645694]
1785141422260638281,[-2.0994567e-03 -3.3041746e-03  3.2674823e-05],[4.1106505e-05 4.0283168e-05 3.3919826e-02],1,[ 0.00205331 -0.00450691  0.2937758 ],[0.11905535 0.11926532 0.09156658],[0.70318115 0.00086607 0.00084094 0.7110098 ],0,6,1785141422253335,1785141422253335,[-0.00476476 -0.02997859  0.15920913],1,[0.01645532 0.01624102 0.00646961]
