bag_time_ns,x,y,z
1785141450922201832,5.969257354736328,0.004529992118477821,4.993541240692139
1785141451022235115,5.987621784210205,0.006648433394730091,5.042722225189209
1785141451122287214,6.009696006774902,0.007890524342656136,5.0379204750061035
1785141451222304196,6.031605243682861,0.008290108293294907,4.979498863220215
1785141451322243802,6.033411026000977,0.006938701029866934,4.99584436416626
1785141451422251226,6.015763282775879,0.003659824375063181,5.045853614807129
1785141451522232892,5.994425296783447,0.00017452603788115084,5.0411696434021
1785141451622260364,5.973062992095947,-0.003603725228458643,4.980491638183594
1785141451722236078,5.973609924316406,-0.006684378255158663,4.992040634155273
1785141451822232682,5.993653297424316,-0.006063252687454224,5.039028167724609
1785141451922249855,6.016917705535889,-0.004173077642917633,5.037708759307861
1785141452022251939,6.039051532745361,-0.0017796680331230164,4.981456279754639
1785141452122256788,6.039112091064453,-0.00114801328163594,4.99336051940918
1785141452222246208,6.016811370849609,-0.00047329760855063796,5.039688587188721
1785141452322245607,5.989983558654785,-0.00013835480785928667,5.036156177520752
1785141452422219248,5.963120937347412,-0.0001056995170074515,4.980255603790283
1785141452522226291,5.961467266082764,-0.0011478977976366878,4.995140552520752
1785141452622232994,5.983644008636475,-0.001958626788109541,5.041492938995361
1785141452722220160,6.009847164154053,-0.0024362988770008087,5.035100936889648
1785141452822215021,6.0354838371276855,-0.0027506020851433277,4.978852272033691
1785141452922247632,6.037659645080566,-0.0031919367611408234,4.9957146644592285
1785141453022203499,6.016236782073975,-0.0019861659966409206,5.042366981506348
1785141453122210302,5.98977518081665,-0.0004367358924355358,5.035091400146484
