[INFO] [1788419245.989330723] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788419246.162166015] [rosbag2_recorder]: Subscribed to topic '/uav1/swarm_state'
[INFO] [1788419246.163036190] [rosbag2_recorder]: Subscribed to topic '/uav8/control_tracking_debug'
[INFO] [1788419246.164267608] [rosbag2_recorder]: Subscribed to topic '/uav8/swarm_state'
[INFO] [1788419246.165148563] [rosbag2_recorder]: Subscribed to topic '/uav8/trajectory_metrics'
[INFO] [1788419246.165933668] [rosbag2_recorder]: Subscribed to topic '/uav1/control_adaptation'
[INFO] [1788419246.166900433] [rosbag2_recorder]: Subscribed to topic '/px4_9/fmu/out/vehicle_status'
[INFO] [1788419246.167782981] [rosbag2_recorder]: Subscribed to topic '/uav13/swarm_state'
[INFO] [1788419246.168864359] [rosbag2_recorder]: Subscribed to topic '/uav8/status'
[INFO] [1788419246.169803202] [rosbag2_recorder]: Subscribed to topic '/uav13/status'
[INFO] [1788419246.170663007] [rosbag2_recorder]: Subscribed to topic '/uav1/startup_event'
[INFO] [1788419246.171691667] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_status'
[INFO] [1788419246.172712042] [rosbag2_recorder]: Subscribed to topic '/uav1/control_tracking_debug'
[INFO] [1788419246.173517445] [rosbag2_recorder]: Subscribed to topic '/uav7/control_tracking_debug'
[INFO] [1788419246.174277414] [rosbag2_recorder]: Subscribed to topic '/px4_10/fmu/out/vehicle_status'
[INFO] [1788419246.175249479] [rosbag2_recorder]: Subscribed to topic '/uav7/iapf_debug'
[INFO] [1788419246.176420214] [rosbag2_recorder]: Subscribed to topic '/px4_10/fmu/out/vehicle_odometry'
[INFO] [1788419246.177159434] [rosbag2_recorder]: Subscribed to topic '/uav13/trajectory_metrics'
[INFO] [1788419246.177953837] [rosbag2_recorder]: Subscribed to topic '/uav8/startup_event'
[INFO] [1788419246.178613829] [rosbag2_recorder]: Subscribed to topic '/uav13/control_adaptation'
[INFO] [1788419246.179469697] [rosbag2_recorder]: Subscribed to topic '/uav7/startup_event'
[INFO] [1788419246.290272389] [rosbag2_recorder]: Subscribed to topic '/uav4/trajectory_metrics'
[INFO] [1788419246.291351684] [rosbag2_recorder]: Subscribed to topic '/uav4/swarm_state'
[INFO] [1788419246.292487444] [rosbag2_recorder]: Subscribed to topic '/uav4/status'
[INFO] [1788419246.293431567] [rosbag2_recorder]: Subscribed to topic '/uav4/control_adaptation'
[INFO] [1788419246.294399003] [rosbag2_recorder]: Subscribed to topic '/px4_11/fmu/out/vehicle_status'
[INFO] [1788419246.295455004] [rosbag2_recorder]: Subscribed to topic '/uav4/control_tracking_debug'
[INFO] [1788419246.296408624] [rosbag2_recorder]: Subscribed to topic '/uav4/startup_event'
[INFO] [1788419246.297411807] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_status'
[INFO] [1788419246.298484139] [rosbag2_recorder]: Subscribed to topic '/px4_12/fmu/out/vehicle_odometry'
[INFO] [1788419246.299569665] [rosbag2_recorder]: Subscribed to topic '/px4_13/fmu/out/vehicle_status'
[INFO] [1788419246.300411046] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_status'
[INFO] [1788419246.301201772] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_odometry'
[INFO] [1788419246.302031491] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_odometry'
[INFO] [1788419246.302888470] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1788419246.303876605] [rosbag2_recorder]: Subscribed to topic '/px4_12/fmu/out/vehicle_status'
[INFO] [1788419246.304851866] [rosbag2_recorder]: Subscribed to topic '/px4_11/fmu/out/vehicle_odometry'
[INFO] [1788419246.305777013] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_status'
[INFO] [1788419246.306715304] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_odometry'
[INFO] [1788419246.307801612] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_status'
[INFO] [1788419246.309030376] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_odometry'
[INFO] [1788419246.309989817] [rosbag2_recorder]: Subscribed to topic '/px4_13/fmu/out/vehicle_odometry'
[INFO] [1788419246.310972311] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_odometry'
[INFO] [1788419246.312114032] [rosbag2_recorder]: Subscribed to topic '/uav4/iapf_debug'
[INFO] [1788419247.068759340] [rosbag2_recorder]: Subscribed to topic '/uav14/swarm_state'
[INFO] [1788419247.069786978] [rosbag2_recorder]: Subscribed to topic '/uav14/control_adaptation'
[INFO] [1788419247.070739837] [rosbag2_recorder]: Subscribed to topic '/uav12/status'
[INFO] [1788419247.071562362] [rosbag2_recorder]: Subscribed to topic '/uav12/startup_event'
[INFO] [1788419247.072338561] [rosbag2_recorder]: Subscribed to topic '/uav10/trajectory_metrics'
[INFO] [1788419247.073210048] [rosbag2_recorder]: Subscribed to topic '/uav15/control_adaptation'
[INFO] [1788419247.074066116] [rosbag2_recorder]: Subscribed to topic '/uav14/status'
[INFO] [1788419247.074900874] [rosbag2_recorder]: Subscribed to topic '/uav16/control_adaptation'
[INFO] [1788419247.075712159] [rosbag2_recorder]: Subscribed to topic '/uav5/trajectory_metrics'
[INFO] [1788419247.076381248] [rosbag2_recorder]: Subscribed to topic '/uav10/status'
[INFO] [1788419247.077139463] [rosbag2_recorder]: Subscribed to topic '/uav2/control_adaptation'
[INFO] [1788419247.078007784] [rosbag2_recorder]: Subscribed to topic '/uav10/startup_event'
[INFO] [1788419247.078852120] [rosbag2_recorder]: Subscribed to topic '/uav14/control_tracking_debug'
[INFO] [1788419247.079742232] [rosbag2_recorder]: Subscribed to topic '/uav16/swarm_state'
[INFO] [1788419247.080599182] [rosbag2_recorder]: Subscribed to topic '/uav10/iapf_debug'
[INFO] [1788419247.081499553] [rosbag2_recorder]: Subscribed to topic '/uav9/control_adaptation'
[INFO] [1788419247.082392029] [rosbag2_recorder]: Subscribed to topic '/uav15/swarm_state'
[INFO] [1788419247.083523912] [rosbag2_recorder]: Subscribed to topic '/clock'
[INFO] [1788419247.084244096] [rosbag2_recorder]: Subscribed to topic '/px4_15/fmu/out/vehicle_odometry'
[INFO] [1788419247.085065650] [rosbag2_recorder]: Subscribed to topic '/uav16/status'
[INFO] [1788419247.085956282] [rosbag2_recorder]: Subscribed to topic '/uav14/iapf_debug'
[INFO] [1788419247.086770743] [rosbag2_recorder]: Subscribed to topic '/uav2/control_tracking_debug'
[INFO] [1788419247.087545760] [rosbag2_recorder]: Subscribed to topic '/uav2/status'
[INFO] [1788419247.088221922] [rosbag2_recorder]: Subscribed to topic '/uav5/status'
[INFO] [1788419247.089055788] [rosbag2_recorder]: Subscribed to topic '/uav15/trajectory_metrics'
[INFO] [1788419247.089934839] [rosbag2_recorder]: Subscribed to topic '/uav5/swarm_state'
[INFO] [1788419247.090811866] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_status'
[INFO] [1788419247.091632849] [rosbag2_recorder]: Subscribed to topic '/uav5/control_tracking_debug'
[INFO] [1788419247.092359766] [rosbag2_recorder]: Subscribed to topic '/uav2/iapf_debug'
[INFO] [1788419247.093218589] [rosbag2_recorder]: Subscribed to topic '/uav9/startup_event'
[INFO] [1788419247.094150319] [rosbag2_recorder]: Subscribed to topic '/px4_15/fmu/out/vehicle_status'
[INFO] [1788419247.094951895] [rosbag2_recorder]: Subscribed to topic '/uav9/status'
[INFO] [1788419247.095674083] [rosbag2_recorder]: Subscribed to topic '/uav2/startup_event'
[INFO] [1788419247.096368780] [rosbag2_recorder]: Subscribed to topic '/uav9/swarm_state'
[INFO] [1788419247.097264412] [rosbag2_recorder]: Subscribed to topic '/uav10/control_tracking_debug'
[INFO] [1788419247.098142521] [rosbag2_recorder]: Subscribed to topic '/uav16/trajectory_metrics'
[INFO] [1788419247.098980195] [rosbag2_recorder]: Subscribed to topic '/uav9/control_tracking_debug'
[INFO] [1788419247.099812549] [rosbag2_recorder]: Subscribed to topic '/uav5/control_adaptation'
[INFO] [1788419247.100658518] [rosbag2_recorder]: Subscribed to topic '/uav15/control_tracking_debug'
[INFO] [1788419247.101604945] [rosbag2_recorder]: Subscribed to topic '/uav9/trajectory_metrics'
[INFO] [1788419247.102440374] [rosbag2_recorder]: Subscribed to topic '/uav16/iapf_debug'
[INFO] [1788419247.103204821] [rosbag2_recorder]: Subscribed to topic '/uav16/control_tracking_debug'
[INFO] [1788419247.103945444] [rosbag2_recorder]: Subscribed to topic '/uav2/trajectory_metrics'
[INFO] [1788419247.104747561] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_odometry'
[INFO] [1788419247.105543407] [rosbag2_recorder]: Subscribed to topic '/uav15/status'
[INFO] [1788419247.106361755] [rosbag2_recorder]: Subscribed to topic '/uav2/swarm_state'
[INFO] [1788419247.107263588] [rosbag2_recorder]: Subscribed to topic '/uav9/iapf_debug'
[INFO] [1788419247.108064012] [rosbag2_recorder]: Subscribed to topic '/uav15/startup_event'
[INFO] [1788419247.108902367] [rosbag2_recorder]: Subscribed to topic '/px4_16/fmu/out/vehicle_odometry'
[INFO] [1788419247.109760459] [rosbag2_recorder]: Subscribed to topic '/uav15/iapf_debug'
[INFO] [1788419247.110584327] [rosbag2_recorder]: Subscribed to topic '/uav10/swarm_state'
[INFO] [1788419247.111392726] [rosbag2_recorder]: Subscribed to topic '/uav14/trajectory_metrics'
[INFO] [1788419247.112172372] [rosbag2_recorder]: Subscribed to topic '/uav5/iapf_debug'
[INFO] [1788419247.113118678] [rosbag2_recorder]: Subscribed to topic '/uav14/startup_event'
[INFO] [1788419247.114044316] [rosbag2_recorder]: Subscribed to topic '/uav10/control_adaptation'
[INFO] [1788419247.115061605] [rosbag2_recorder]: Subscribed to topic '/uav16/startup_event'
[INFO] [1788419247.115883029] [rosbag2_recorder]: Subscribed to topic '/uav5/startup_event'
[INFO] [1788419247.116732885] [rosbag2_recorder]: Subscribed to topic '/uav12/swarm_state'
[INFO] [1788419247.117591608] [rosbag2_recorder]: Subscribed to topic '/px4_16/fmu/out/vehicle_status'
[INFO] [1788419248.044149811] [rosbag2_recorder]: Subscribed to topic '/uav3/control_adaptation'
[INFO] [1788419248.045010809] [rosbag2_recorder]: Subscribed to topic '/uav12/trajectory_metrics'
[INFO] [1788419248.045748786] [rosbag2_recorder]: Subscribed to topic '/uav11/swarm_state'
[INFO] [1788419248.046455696] [rosbag2_recorder]: Subscribed to topic '/px4_14/fmu/out/vehicle_status'
[INFO] [1788419248.047347911] [rosbag2_recorder]: Subscribed to topic '/uav11/startup_event'
[INFO] [1788419248.048302664] [rosbag2_recorder]: Subscribed to topic '/uav3/iapf_debug'
[INFO] [1788419248.049137793] [rosbag2_recorder]: Subscribed to topic '/uav12/control_tracking_debug'
[INFO] [1788419248.049928078] [rosbag2_recorder]: Subscribed to topic '/uav3/control_tracking_debug'
[INFO] [1788419248.050658842] [rosbag2_recorder]: Subscribed to topic '/uav3/status'
[INFO] [1788419248.051650293] [rosbag2_recorder]: Subscribed to topic '/uav12/iapf_debug'
[INFO] [1788419248.052766837] [rosbag2_recorder]: Subscribed to topic '/px4_14/fmu/out/vehicle_odometry'
[INFO] [1788419248.053656979] [rosbag2_recorder]: Subscribed to topic '/uav11/control_tracking_debug'
[INFO] [1788419248.054391600] [rosbag2_recorder]: Subscribed to topic '/uav3/startup_event'
[INFO] [1788419248.055392489] [rosbag2_recorder]: Subscribed to topic '/uav12/control_adaptation'
[INFO] [1788419248.056349906] [rosbag2_recorder]: Subscribed to topic '/uav11/trajectory_metrics'
[INFO] [1788419248.057274422] [rosbag2_recorder]: Subscribed to topic '/uav3/trajectory_metrics'
[INFO] [1788419248.058224957] [rosbag2_recorder]: Subscribed to topic '/uav3/swarm_state'
[INFO] [1788419248.059177605] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_odometry'
[INFO] [1788419248.060242423] [rosbag2_recorder]: Subscribed to topic '/uav11/status'
[INFO] [1788419248.061275080] [rosbag2_recorder]: Subscribed to topic '/uav11/iapf_debug'
[INFO] [1788419248.062274777] [rosbag2_recorder]: Subscribed to topic '/uav11/control_adaptation'
[INFO] [1788419248.063522626] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_status'
[INFO] [1788419249.641239325] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788419249.642104851] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788419249.643164689] [rosbag2_recorder]: Subscribed to topic '/uav11/execution_command'
[INFO] [1788419249.644065200] [rosbag2_recorder]: Subscribed to topic '/uav14/execution_command'
[INFO] [1788419249.644929273] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788419249.645661320] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788419249.646497371] [rosbag2_recorder]: Subscribed to topic '/uav16/execution_command'
[INFO] [1788419249.647504150] [rosbag2_recorder]: Subscribed to topic '/uav10/execution_command'
[INFO] [1788419249.648403509] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788419249.649227337] [rosbag2_recorder]: Subscribed to topic '/uav9/execution_command'
[INFO] [1788419249.650015097] [rosbag2_recorder]: Subscribed to topic '/uav15/execution_command'
[INFO] [1788419249.650900631] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788419249.651707126] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788419249.652581869] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788419249.653445211] [rosbag2_recorder]: Subscribed to topic '/uav12/execution_command'
[INFO] [1788419249.654372812] [rosbag2_recorder]: Subscribed to topic '/uav13/execution_command'
[INFO] [1788419249.654397569] [rosbag2_recorder]: All requested topics are subscribed. Stopping discovery...
[INFO] [1788419350.323526934] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788419350.335920030] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788419350.335986635] [rosbag2_recorder]: Recording stopped
