bag_time_ns,x,y,z
1785140113082180921,-0.0027112062089145184,2.9933977448381484,-0.22743022441864014
1785140113182179318,-0.0038986792787909508,2.9922436722554266,-0.23177635669708252
1785140113282190118,-0.005845296662300825,2.9904729537665844,-0.23913291096687317
1785140113382174058,-0.006101660896092653,2.9903863994404674,-0.24066413938999176
1785140113482192924,-0.0062851207330822945,2.9905343744903803,-0.2428155541419983
1785140113582194487,-0.007227265276014805,2.9899432007223368,-0.24807626008987427
1785140113682181692,-0.008929403498768806,2.9885490275919437,-0.25651395320892334
1785140113782233921,-0.008502581156790257,2.988823096267879,-0.2573636770248413
1785140113882211919,-0.007973608560860157,2.98945499304682,-0.2583187222480774
1785140113982227839,-0.008398173376917839,2.9893862437456846,-0.262913316488266
1785140114082207431,-0.00972435250878334,2.988585871644318,-0.2710992693901062
1785140114182210396,-0.00914331991225481,2.9892094433307648,-0.2727803587913513
1785140114282222479,-0.008513165637850761,2.989970006980002,-0.27495646476745605
1785140114382189547,-0.009019561111927032,2.989894736558199,-0.28064003586769104
1785140114482207320,-0.01046260166913271,2.9891473203897476,-0.28977668285369873
1785140114582198363,-0.010070178657770157,2.9897448858246207,-0.291615754365921
1785140114682249841,-0.009606569074094296,2.9905171506106853,-0.2938315272331238
1785140114783365217,-0.0100890276953578,2.990589527413249,-0.29899168014526367
1785140114882217860,-0.011330926790833473,2.990347407758236,-0.30710384249687195
1785140114982244580,-0.00988713838160038,2.9910375270992517,-0.3098963797092438
1785140115082163367,-0.007154230028390884,2.992260431405157,-0.3114742934703827
1785140115182216878,-0.006269531324505806,2.992838420905173,-0.3172549605369568
1785140115282215315,-0.006505597848445177,2.992968355771154,-0.32646074891090393
1785140115382235793,-0.005206214729696512,2.9943620087578893,-0.328227162361145
1785140115482230062,-0.003922111354768276,2.995809736661613,-0.33037859201431274
1785140115582239520,-0.003817880293354392,2.9965312755666673,-0.33621951937675476
1785140115682209844,-0.004591343458741903,2.996829104144126,-0.34570449590682983
1785140115782241193,-0.0031352615915238857,2.9978798660449684,-0.3476722538471222
1785140116195131620,-0.001770026283338666,2.998841594439,-0.34941399097442627
1785140116282238547,-2.7656948077492416e-05,3.0010242332937196,-0.37170761823654175
1785140116382220743,-0.00015106640057638288,3.0012246556580067,-0.37785062193870544
1785140116482240340,-0.0010578329674899578,3.00132497807499,-0.38806188106536865
1785140116582237795,0.00014358377666212618,3.001643742667511,-0.3892117738723755
1785140116682268153,0.0015139362076297402,3.0019280000124127,-0.3907166123390198
1785140116782269004,0.0016805408522486687,3.0020383663941175,-0.3965933620929718
1785140116882234399,0.0011182602029293776,3.0022392596583813,-0.406387060880661
1785140116982263894,0.0019234850769862533,3.0023985519073904,-0.40698695182800293
1785140117082252643,0.0032081077806651592,3.002178250811994,-0.4080637991428375
1785140117182284453,0.004329197108745575,3.001311810920015,-0.4137709438800812
1785140117282250929,0.00596892973408103,2.9993215941940434,-0.42366451025009155
1785140117382220000,0.009661955758929253,2.9969529234804213,-0.42367711663246155
1785140117482230771,0.015523171983659267,2.992913798894733,-0.4242281913757324
1785140117582241090,0.02239842340350151,2.9875640384852886,-0.42953264713287354
1785140117682234728,0.03209451586008072,2.9799501840025187,-0.4387963116168976
1785140117782244396,0.04309821128845215,2.9732829462736845,-0.4388602077960968
1785140117882231251,0.05524970963597298,2.9672641903162003,-0.43922773003578186
1785140117982199400,0.06551778316497803,2.962909050285816,-0.44441452622413635
1785140118082251168,0.07580873370170593,2.9592592157423496,-0.45414748787879944
1785140118182222023,0.0865604355931282,2.9532335922122,-0.4537511169910431
1785140118282246619,0.09812575578689575,2.946631610393524,-0.45365655422210693
1785140118382224487,0.10791735351085663,2.941974315792322,-0.45889267325401306
1785140118482214948,0.11791243404150009,2.9381328485906124,-0.46859318017959595
1785140118582286724,0.12799623608589172,2.9350172132253647,-0.46592047810554504
1785140118682204308,0.13905923068523407,2.9324126318097115,-0.46284031867980957
1785140118782213645,0.14884616434574127,2.930910997092724,-0.46596989035606384
1785140118882223233,0.15839968621730804,2.9301861077547073,-0.4731699824333191
1785140118982296772,0.17217309772968292,2.92854081094265,-0.47142863273620605
1785140119082224926,0.18714366853237152,2.927137114107609,-0.4692101776599884
1785140119182253930,0.20021000504493713,2.926878400146961,-0.4728107154369354
1785140119282209596,0.21379037201404572,2.927592381834984,-0.4809804856777191
1785140119382237539,0.2276051789522171,2.9280844181776047,-0.47858211398124695
1785140119482240514,0.2428743541240692,2.9294610768556595,-0.4757139980792999
1785140119582226858,0.2564244568347931,2.932281032204628,-0.47659817337989807
1785140119682270781,0.2704301178455353,2.937519785016775,-0.47756102681159973
1785140119782282312,0.28292790055274963,2.9441676139831543,-0.46335819363594055
1785140119882268095,0.2935605049133301,2.958745151758194,-0.43084651231765747
1785140119982301708,0.3117205798625946,2.986482652835548,-0.3598467707633972
1785140120082262123,0.35515087842941284,3.0313854180276394,-0.24712911248207092
1785140120182263035,0.4255296587944031,3.0828428268432617,-0.08215752989053726
1785140120282284595,0.5325995683670044,3.1435229927301407,0.1272006779909134
1785140120382299092,0.6748359799385071,3.212712213397026,0.3522811830043793
1785140120482289814,0.8915315270423889,3.301682561635971,0.6313356161117554
1785140120582285225,1.1321935653686523,3.393412560224533,0.9182120561599731
1785140120682295765,1.471899390220642,3.505906403064728,1.2435826063156128
1785140120782275987,1.8691924810409546,3.620796501636505,1.540988802909851
1785140120882293380,2.3727729320526123,3.7526445388793945,1.8495570421218872
1785140120982293149,2.8462893962860107,3.876632332801819,2.135457992553711
1785140121082288139,3.3850865364074707,4.0270678997039795,2.4399824142456055
1785140121182287337,3.9089505672454834,4.18698513507843,2.705049753189087
1785140121282293308,4.492903709411621,4.373397946357727,2.968404769897461
1785140121382296073,5.06813907623291,4.499264717102051,3.197444438934326
1785140121482299199,5.7078142166137695,4.593868732452393,3.419072151184082
1785140121582302434,6.292287826538086,4.6602942943573,3.5950398445129395
1785140121682300430,6.908265113830566,4.713847994804382,3.759052038192749
1785140121782303836,7.472434997558594,4.742188334465027,3.9040277004241943
1785140121882288146,8.057231903076172,4.764413952827454,4.044046878814697
1785140121982311210,8.559329986572266,4.784674644470215,4.153857231140137
