bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140122927857143,[ 0.11482726  0.0309791  -0.09594207],[2.6912514e-05 4.3033279e-04 9.1734286e-03],1,[ 0.94352037  7.3303657  -4.592812  ],[0.10782907 0.1070406  0.08217779],[ 0.99424404 -0.10272585  0.01903186  0.02374808],0,7,1785140122920983,1785140122920983,[-0.13935938  0.7484759  -0.42838234],1,[0.04911856 0.01885639 0.00562397]
1785140122935840101,[ 0.11749045  0.02778331 -0.09727364],[2.7094527e-05 4.2849631e-04 9.1751711e-03],1,[ 0.9459768  7.338577  -4.598949 ],[0.10819643 0.10743091 0.08241627],[ 0.99428594 -0.10226419  0.01903244  0.02398364],0,7,1785140122928983,1785140122928983,[-0.13738018  0.7321528  -0.42224306],1,[0.04977918 0.01894495 0.00563518]
1785140122947864292,[ 0.11828947  0.02432104 -0.09434411],[2.7283626e-05 4.2650750e-04 9.1770589e-03],1,[ 0.9483911  7.346593  -4.6049595],[0.10857015 0.10782404 0.08265553],[ 0.9943279  -0.1018036   0.01901813  0.02421769],0,7,1785140122936983,1785140122936983,[-0.13562539  0.71574754 -0.41630292],1,[0.05042861 0.01903479 0.00564638]
1785140122955885373,[ 0.12095257  0.02085917 -0.09647465],[2.748310e-05 4.244931e-04 9.178962e-03],1,[ 0.9507632  7.3544164 -4.610847 ],[0.10895036 0.10822003 0.08289555],[ 0.99437135 -0.10132842  0.01899439  0.02444284],0,7,1785140122944983,1785140122944983,[-0.13387956  0.6994689  -0.4103536 ],1,[0.05109188 0.01912452 0.00565763]
1785140122967803804,[ 0.12601271  0.01846234 -0.09780637],[2.7881419e-05 4.1989231e-04 9.1806222e-03],1,[ 0.9553854  7.369498  -4.6222606],[0.10973074 0.10902052 0.08337789],[ 0.9944604  -0.10035866  0.01893572  0.02486091],0,7,1785140122960983,1785140122960983,[-0.13067223  0.6675069  -0.39875776],1,[0.05240647 0.0193091  0.00568015]
1785140122975848459,[ 0.12521383  0.02006019 -0.10020313],[2.8078832e-05 4.1749820e-04 9.1829076e-03],1,[ 0.9576355  7.37676   -4.6277933],[0.1101312  0.10942514 0.08362022],[ 0.9945057  -0.09986919  0.01890791  0.02504411],0,7,1785140122968983,1785140122968983,[-0.12928995  0.651595   -0.3930765 ],1,[0.05307167 0.01940266 0.00569144]
1785140122987869815,[ 0.12787695  0.01792952 -0.10046953],[2.8271617e-05 4.1517016e-04 9.1851288e-03],1,[ 0.95984536  7.383839   -4.6332636 ],[0.11053865 0.1098326  0.08329823],[ 0.99455196 -0.09937063  0.01887588  0.0252116 ],0,7,1785140122976983,1785140122976983,[-0.12807348  0.6356307  -0.38733998],1,[0.05373468 0.01949804 0.00568413]
1785140122995866358,[ 0.12681179  0.02139169 -0.09674095],[2.8463794e-05 4.1281592e-04 9.1873799e-03],1,[ 0.96201396  7.3907375  -4.6386204 ],[0.11095323 0.11024307 0.08354047],[ 0.9945971  -0.09887655  0.01885394  0.02538824],0,7,1785140122984983,1785140122984983,[-0.12710612  0.619972   -0.381589  ],1,[0.05440873 0.01959393 0.00569546]
1785140123007880902,[ 0.1300076   0.02938113 -0.09967048],[2.8841234e-05 4.0768384e-04 9.1923093e-03],1,[ 0.96623075  7.404006   -4.649     ],[0.1118043  0.11107291 0.08402728],[ 0.9946873  -0.09788128  0.01885901  0.02570722],0,7,1785140123000983,1785140123000983,[-0.12506972  0.5892591  -0.36992022],1,[0.05575364 0.01978469 0.00571815]
1785140123015803516,[ 0.1292087   0.03577276 -0.09620825],[2.9015779e-05 4.0509345e-04 9.1948137e-03],1,[ 0.9682814  7.410381  -4.6540284],[0.11224104 0.11149231 0.08427185],[ 0.99473244 -0.09737486  0.01889622  0.02585568],0,7,1785140123008983,1785140123008983,[-0.12402967  0.57381487 -0.36451977],1,[0.05643758 0.01988232 0.00572953]
1785140123027882300,[ 0.13240445  0.04189801 -0.09594201],[2.9184415e-05 4.0240589e-04 9.1974204e-03],1,[ 0.9702947  7.416585  -4.6589518],[0.11268543 0.11191471 0.0845172 ],[ 0.9947771  -0.09686609  0.018961    0.02600281],0,7,1785140123016983,1785140123016983,[-0.12309041  0.5586162  -0.3586481 ],1,[0.05711893 0.01997948 0.00574093]
1785140123035868344,[ 0.1350676   0.04988757 -0.09674089],[2.9345654e-05 3.9965889e-04 9.2000933e-03],1,[ 0.97227055  7.42262    -4.6637697 ],[0.1131376  0.11234014 0.08476334],[ 0.9948225  -0.09634256  0.01905833  0.02613653],0,7,1785140123024983,1785140123024983,[-0.12235723  0.5434461  -0.35282046],1,[0.05779903 0.02007757 0.00575233]
1785140123047860705,[ 0.13906243  0.05734441 -0.09833898],[2.9628984e-05 3.9395384e-04 9.2036808e-03],1,[ 0.9761079  7.4341927 -4.673148 ],[0.11406572 0.11319999 0.08467399],[ 0.9949128  -0.09529123  0.01930208  0.02637396],0,7,1785140123040983,1785140123040983,[-0.1212806   0.5138056  -0.34103507],1,[0.0591642  0.02027805 0.0057559 ]
1785140123055840708,[ 0.13693202  0.0687961  -0.09833882],[2.974880e-05 3.909766e-04 9.206627e-03],1,[ 0.977969  7.439737 -4.677709],[0.11454199 0.11363463 0.08492079],[ 0.9949575  -0.09475975  0.01947358  0.02647748],0,7,1785140123048983,1785140123048983,[-0.12100235  0.4990601  -0.33497736],1,[0.05984011 0.02037909 0.00576734]
1785140123067951853,[ 0.13639916  0.07145929 -0.09780649],[2.9843246e-05 3.8790080e-04 9.2096971e-03],1,[ 0.97979206  7.4451194  -4.682169  ],[0.11502655 0.11407237 0.08516837],[ 0.995001   -0.09423265  0.01966922  0.02657817],0,7,1785140123056983,1785140123056983,[-0.12072743  0.48405734 -0.32920375],1,[0.06052575 0.02048074 0.0057788 ]
1785140123075824894,[ 0.1363993   0.07279078 -0.09967056],[2.9919096e-05 3.8478538e-04 9.2128282e-03],1,[ 0.9815772  7.4503427 -4.686531 ],[0.11551952 0.11451324 0.08541674],[ 0.9950443  -0.09370842  0.0198634   0.02666589],0,7,1785140123064983,1785140123064983,[-0.12061463  0.46946147 -0.32346094],1,[0.0612166  0.02058343 0.00579029]
1785140123087946359,[ 0.13533401  0.08264445 -0.1012685 ],[3.0027004e-05 3.7827890e-04 9.2194043e-03],1,[ 0.98503363  7.4603224  -4.6949677 ],[0.11653128 0.11540445 0.08591586],[ 0.9951289  -0.09266627  0.02033016  0.02679688],0,7,1785140123080983,1785140123080983,[-0.12004686  0.44062254 -0.31225154],1,[0.06259547 0.02078935 0.00581331]
1785140123095883410,[ 0.13666558  0.08876977 -0.10046954],[3.0063016e-05 3.7500344e-04 9.2227319e-03],1,[ 0.9867055  7.4650817 -4.6990466],[0.11705031 0.11585483 0.0861666 ],[ 0.99517083 -0.0921447   0.02059467  0.02683983],0,7,1785140123088983,1785140123088983,[-0.11999057  0.4262257  -0.30667847],1,[0.06329557 0.02089439 0.00582486]
1785140123107875501,[ 0.13613282  0.08823724 -0.10286651],[3.0090185e-05 3.7163773e-04 9.2261601e-03],1,[ 0.988338  7.469689 -4.703076],[0.1175783  0.11630832 0.0858182 ],[ 0.99521303 -0.09162042  0.02086757  0.02685603],0,7,1785140123096983,1785140123096983,[-0.12002812  0.41191018 -0.30131805],1,[0.06399452 0.02099907 0.0058165 ]
1785140123115843942,[ 0.13133936  0.09116669 -0.10046957],[3.0111507e-05 3.6822993e-04 9.2282547e-03],1,[ 0.98992914  7.4741445  -4.707016  ],[0.11811522 0.11676504 0.08606878],[ 0.9952535  -0.09111424  0.02114656  0.02686237],0,7,1785140123104983,1785140123104983,[-0.12037151  0.39755276 -0.29593644],1,[0.06468034 0.02110365 0.00582806]
1785140123127916093,[ 0.13400258  0.0935634  -0.10313281],[3.014857e-05 3.613279e-04 9.235300e-03],1,[ 0.99298126  7.4826097  -4.7146325 ],[0.11921707 0.11768844 0.08657233],[ 0.9953355  -0.09009247  0.02172932  0.02680184],0,7,1785140123120983,1785140123120983,[-0.12168488  0.3694385  -0.28537682],1,[0.06606838 0.02131693 0.00585123]
1785140123135914421,[ 0.13107282  0.09303099 -0.10313296],[3.0162202e-05 3.5785284e-04 9.2388513e-03],1,[ 0.9944396  7.4866233 -4.7183113],[0.11978212 0.11815506 0.08682531],[ 0.9953759  -0.08958715  0.02203423  0.02675184],0,7,1785140123128983,1785140123128983,[-0.12238377  0.355381   -0.27995908],1,[0.06677008 0.02142506 0.00586285]
1785140123147934675,[ 0.13426872  0.09116659 -0.10499717],[3.018463e-05 3.544224e-04 9.242350e-03],1,[ 0.9958531  7.490493  -4.7219048],[0.12035678 0.118625   0.08707909],[ 0.99541676 -0.08907951  0.0223268   0.02668025],0,7,1785140123136983,1785140123136983,[-0.12311675  0.34153506 -0.2746943 ],1,[0.0674628  0.0215351  0.00587447]
1785140123155841479,[ 0.13852969  0.08983511 -0.10739404],[3.0217303e-05 3.5098731e-04 9.2458446e-03],1,[ 0.9972207  7.4942207 -4.725415 ],[0.12094115 0.11909828 0.08733367],[ 0.9954599  -0.08855035  0.02262068  0.02658457],0,7,1785140123144983,1785140123144983,[-0.12408691  0.32809404 -0.2696285 ],1,[0.06815089 0.02164438 0.0058861 ]
1785140123167868255,[ 0.13480128  0.0893025  -0.10499718],[3.0333271e-05 3.4407136e-04 9.2528276e-03],1,[ 0.99981666  7.5012603  -4.7322598 ],[0.12213954 0.12005483 0.08722542],[ 0.99554384 -0.08751301  0.02321513  0.02636492],0,7,1785140123160983,1785140123160983,[-0.12595998  0.30113006 -0.25948867],1,[0.06952678 0.0218621  0.00588873]
1785140123175937706,[ 0.13639915  0.08397619 -0.10739406],[3.0423449e-05 3.4058868e-04 9.2563108e-03],1,[ 1.0010442  7.5045743 -4.7355933],[0.12275381 0.12053823 0.08748061],[ 0.9955867  -0.08699087  0.02349443  0.02622681],0,7,1785140123168983,1785140123168983,[-0.12712762  0.28789118 -0.25451297],1,[0.0702136  0.02197123 0.00590039]
1785140123187927613,[ 0.14066032  0.08291081 -0.10792682],[3.0538849e-05 3.3698673e-04 9.2589948e-03],1,[ 1.0022241  7.507754  -4.7388487],[0.12337809 0.12102496 0.08773661],[ 0.99563074 -0.08645714  0.02377174  0.02606952],0,7,1785140123176983,1785140123176983,[-0.12838733  0.2748913  -0.24957472],1,[0.07089775 0.02208159 0.00591206]
1785140123196001503,[ 0.14039402  0.07864995 -0.10979087],[3.0669937e-05 3.3347373e-04 9.2624696e-03],1,[ 1.0033554  7.5108013 -4.742027 ],[0.12401292 0.12151521 0.08799341],[ 0.9956759  -0.08591568  0.02403146  0.02589457],0,7,1785140123184983,1785140123184983,[-0.12969516  0.2617718  -0.24472459],1,[0.07158114 0.02219258 0.00592374]
1785140123207917750,[ 0.14465515  0.07465513 -0.10952452],[3.099447e-05 3.262904e-04 9.269513e-03],1,[ 1.0054725  7.516498  -4.7481585],[0.12531407 0.12250613 0.08850946],[ 0.9957681  -0.08481807  0.0245302   0.0255005 ],0,7,1785140123200983,1785140123200983,[-0.13242711  0.23566478 -0.23537685],1,[0.07293601 0.02241964 0.00594713]
1785140123215986250,[ 0.14492135  0.07252453 -0.10952468],[3.1199321e-05 3.2275933e-04 9.2729330e-03],1,[ 1.0064567  7.519153  -4.7511168],[0.12598065 0.12300684 0.0887687 ],[ 0.9958146  -0.0842631   0.02477565  0.02528325],0,7,1785140123208983,1785140123208983,[-0.13410357  0.22290419 -0.23088309],1,[0.07363119 0.02253353 0.00595886]
1785140123227961489,[ 0.14572036  0.06932882 -0.10952457],[3.1405285e-05 3.1926972e-04 9.2763100e-03],1,[ 1.0073905  7.521679  -4.7540655],[0.12665808 0.12351096 0.08839218],[ 0.99586195 -0.08370148  0.02500807  0.02505332],0,7,1785140123216983,1785140123216983,[-0.13567193  0.21004641 -0.226287  ],1,[0.07431142 0.02264873 0.0059493 ]
1785140123235910623,[ 0.14092654  0.06107304 -0.10792683],[3.1644253e-05 3.1581553e-04 9.2796171e-03],1,[ 1.0082746  7.524078  -4.7569423],[0.12734647 0.12401874 0.0886512 ],[ 0.99590826 -0.0831572   0.02521671  0.02481867],0,7,1785140123224983,1785140123224983,[-0.13725044  0.19726598 -0.2218254 ],1,[0.0749893  0.02276341 0.00596103]
1785140123247893767,[ 0.14705196  0.05494769 -0.10766034],[3.2174084e-05 3.0895908e-04 9.2861280e-03],1,[ 1.0098921  7.528503  -4.762492 ],[0.12875661 0.12504505 0.08917168],[ 0.9960041  -0.08203816  0.02557949  0.02431442],0,7,1785140123240983,1785140123240983,[-0.1406931   0.17244136 -0.21331534],1,[0.07634484 0.02299144 0.00598451]
1785140123255882235,[ 0.14918238  0.04908871 -0.10899216],[3.2461656e-05 3.0552255e-04 9.2888502e-03],1,[ 1.0106255  7.5305314 -4.765167 ],[0.12947835 0.12556349 0.08943315],[ 0.9960536  -0.08146536  0.02574489  0.02404263],0,7,1785140123248983,1785140123248983,[-0.14256205  0.15982583 -0.20921922],1,[0.07702101 0.02310755 0.00599627]
1785140123268037504,[ 0.14891605  0.04056662 -0.10792691],[3.2761691e-05 3.0224072e-04 9.2919264e-03],1,[ 1.0113078  7.5324383 -4.767778 ],[0.1302118  0.12608568 0.08969544],[ 0.99610394 -0.08088657  0.02588098  0.02376165],0,7,1785140123256983,1785140123256983,[-0.14452778  0.14772823 -0.20491812],1,[0.07770538 0.02322657 0.00600805]
1785140123275895556,[ 0.14572047  0.03843595 -0.10579613],[3.3074888e-05 2.9895143e-04 9.2949960e-03],1,[ 1.011938   7.5342283 -4.770323 ],[0.13095683 0.12661155 0.08995856],[ 0.9961532  -0.08032368  0.02599926  0.02347667],0,7,1785140123264983,1785140123264983,[-0.14664513  0.1359537  -0.200775  ],1,[0.07838386 0.02334718 0.00601984]
1785140123288195959,[ 0.15397616  0.02778341 -0.11112253],[3.373519e-05 2.924595e-04 9.301016e-03],1,[ 1.0130446  7.5374584 -4.775285 ],[0.1324821  0.12767425 0.08982973],[ 0.99625784 -0.07913666  0.0261888   0.022845  ],0,7,1785140123281020,1785140123281020,[-0.15054783  0.11195935 -0.19329922],1,[0.07973468 0.0235923  0.00602138]
1785140123295939826,[ 0.15450872  0.02432128 -0.11032369],[3.4064222e-05 2.8925092e-04 9.3039880e-03],1,[ 1.0135202  7.5388985 -4.7777033],[0.13326257 0.12821127 0.0900934 ],[ 0.9963106  -0.07854025  0.02626216  0.02251618],0,7,1785140123289020,1785140123289020,[-0.15302028  0.10002685 -0.18946   ],1,[0.08040684 0.02371478 0.00603318]
1785140123308032256,[ 0.15823716  0.01979387 -0.11112265],[3.4397242e-05 2.8592962e-04 9.3070725e-03],1,[ 1.0139402  7.540225  -4.780063 ],[0.13405511 0.12875207 0.09035789],[ 0.9963649  -0.0779277   0.02631937  0.02217278],0,7,1785140123297020,1785140123297020,[-0.15572225  0.08841583 -0.18594302],1,[0.08106292 0.02383959 0.00604497]
1785140123315948308,[ 0.15557407  0.01579924 -0.10899199],[3.4739016e-05 2.8267535e-04 9.3100797e-03],1,[ 1.0143061  7.541439  -4.7823663],[0.13485977 0.12929665 0.09062322],[ 0.9964188  -0.07732031  0.0263584   0.02183084],0,7,1785140123305020,1785140123305020,[-0.15804988  0.07662351 -0.18233925],1,[0.08172617 0.02396374 0.00605678]
1785140123327921082,[ 0.15557396  0.01047277 -0.10925849],[3.5085039e-05 2.7948167e-04 9.3130236e-03],1,[ 1.014619   7.5425406 -4.7846117],[0.13567673 0.12984504 0.09088939],[ 0.99647224 -0.07671904  0.02638353  0.02147867],0,7,1785140123313020,1785140123313020,[-0.1605624   0.06495597 -0.17852376],1,[0.08238652 0.02408844 0.00606859]
1785140123335998839,[ 0.15984197  0.00139971 -0.10871509],[2.7270751e-05 1.7005909e-04 5.9982319e-03],1,[ 1.0193053  7.5463986 -4.792979 ],[0.10809916 0.10743514 0.08264166],[ 0.9965758  -0.07548258  0.02633545  0.02110813],0,7,1785140123329020,1785140123329020,[-0.16010852  0.04281182 -0.1729218 ],1,[0.04251983 0.01798183 0.0056685 ]
1785140123348016288,[ 0.1585105   0.00060075 -0.10711704],[2.7421731e-05 1.6803615e-04 6.0001835e-03],1,[ 1.021546   7.5481296 -4.797045 ],[0.1084954  0.10782854 0.08232918],[ 0.99662465 -0.07486361  0.02627886  0.02107955],0,7,1785140123337020,1785140123337020,[-0.16014056  0.0319723  -0.1701465 ],1,[0.04286002 0.01807415 0.00566193]
1785140123355897434,[ 0.15558083 -0.00845401 -0.10685103],[2.7570441e-05 1.6602856e-04 6.0021221e-03],1,[ 1.02372    7.5497313 -4.8010116],[0.10889746 0.10822473 0.08256786],[ 0.9966729  -0.07425434  0.02619896  0.02104466],0,7,1785140123345020,1785140123345020,[-0.15992366  0.02125959 -0.16727813],1,[0.04320598 0.01816658 0.00567343]
1785140123367961200,[ 0.16223882 -0.01591085 -0.10392142],[2.7864558e-05 1.6195807e-04 6.0060564e-03],1,[ 1.027879   7.5525537 -4.8086514],[0.10971925 0.10902543 0.08304755],[ 0.99677074 -0.07301687  0.02599382  0.02100351],0,7,1785140123361020,1785140123361020,[-0.15947595 -0.00017771 -0.16148756],1,[0.04387768 0.01835478 0.00569643]
1785140123375990175,[ 0.1574452  -0.01910659 -0.09992659],[2.8005783e-05 1.5992553e-04 6.0080262e-03],1,[ 1.0298643  7.5537786 -4.8123283],[0.11013911 0.10942998 0.08328857],[ 0.9968198  -0.07239603  0.02586797  0.02097948],0,7,1785140123369020,1785140123369020,[-0.15958793 -0.01060021 -0.15866667],1,[0.04421742 0.01844908 0.00570794]
1785140123387993376,[ 0.16143994 -0.02176986 -0.10205713],[2.8134396e-05 1.5797271e-04 6.0099317e-03],1,[ 1.0317866  7.554883  -4.8159156],[0.11056504 0.10983734 0.08353037],[ 0.99686915 -0.071771    0.02573444  0.02094425],0,7,1785140123377020,1785140123377020,[-0.15980943 -0.0208179  -0.15621692],1,[0.04455656 0.01854365 0.00571946]
1785140123396012783,[ 0.16250533 -0.01910664 -0.1017906 ],[2.8247741e-05 1.5600290e-04 6.0118670e-03],1,[ 1.0336465  7.5558686 -4.8194146],[0.11099711 0.11024754 0.08377296],[ 0.9969189  -0.07113651  0.02560428  0.02090257],0,7,1785140123385020,1785140123385020,[-0.16007534 -0.03099768 -0.15355039],1,[0.04488765 0.01863962 0.00573098]
1785140123408042585,[ 0.16277161 -0.01804146 -0.09912776],[2.8358932e-05 1.5400330e-04 6.0137608e-03],1,[ 1.035444   7.5567365 -4.8228264],[0.11143534 0.11066056 0.08401633],[ 0.9969679  -0.07050101  0.02548573  0.0208619 ],0,7,1785140123393020,1785140123393020,[-0.16057318 -0.04118296 -0.15071018],1,[0.04522007 0.01873494 0.0057425 ]
1785140123415910987,[ 0.1609075  -0.01271514 -0.09699709],[2.8545795e-05 1.4999411e-04 6.0177408e-03],1,[ 1.0388546  7.558127  -4.8294625],[0.11233068 0.11149526 0.08393335],[ 0.99706274 -0.0692524   0.02526656  0.020775  ],0,7,1785140123409020,1785140123409020,[-0.16162667 -0.06093085 -0.1448535 ],1,[0.04588701 0.01892887 0.00574679]
1785140123428004659,[ 0.1627717  -0.0100519  -0.09699707],[2.8618944e-05 1.4806083e-04 6.0196822e-03],1,[ 1.0404695  7.5586543 -4.8326526],[0.11278789 0.111917   0.08417744],[ 0.99710983 -0.06861822  0.0251775   0.02072919],0,7,1785140123417020,1785140123417020,[-0.16225173 -0.07067359 -0.14182565],1,[0.04620737 0.01902726 0.0057583 ]
1785140123435976527,[ 0.1611739  -0.00099714 -0.09513276],[2.8684171e-05 1.4605567e-04 6.0217027e-03],1,[ 1.0420253  7.559072  -4.8357587],[0.11325153 0.11234167 0.08442232],[ 0.9971553  -0.06798878  0.02512195  0.02068325],0,7,1785140123425020,1785140123425020,[-0.16292416 -0.08029447 -0.13887925],1,[0.04653332 0.01912502 0.00576983]
1785140123448118981,[ 0.16303803  0.00779118 -0.09033918],[2.8773240e-05 1.4204367e-04 6.0257819e-03],1,[ 1.0449599  7.5595837 -4.841728 ],[0.11419839 0.11319988 0.08491445],[ 0.9972433  -0.06673112  0.02507522  0.02059231],0,7,1785140123441020,1785140123441020,[-0.16465881 -0.09919747 -0.13283777],1,[0.04719233 0.01932394 0.00579294]
1785140123455954962,[ 0.15691277  0.01098725 -0.09193705],[2.8803635e-05 1.4001456e-04 6.0278610e-03],1,[ 1.0463399  7.5596833 -4.8445935],[0.11468172 0.11363346 0.08516171],[ 0.9972854  -0.06611331  0.02507358  0.02054777],0,7,1785140123449020,1785140123449020,[-0.16558164 -0.10828647 -0.12967914],1,[0.04751404 0.01942641 0.0058045 ]
1785140123468009651,[ 0.15558104  0.00965557 -0.09433416],[2.8822396e-05 1.3802176e-04 6.0299132e-03],1,[ 1.0476629  7.5596824 -4.847395 ],[0.11517173 0.11407001 0.08482371],[ 0.99732655 -0.06550745  0.0250759   0.02048991],0,7,1785140123457020,1785140123457020,[-0.1664627  -0.11713365 -0.12680374],1,[0.04784147 0.01952695 0.00579669]
1785140123475971689,[ 0.15664652  0.01711232 -0.0919368 ],[2.8830966e-05 1.3606502e-04 6.0318704e-03],1,[ 1.0489299  7.5595818 -4.85012  ],[0.11566845 0.11450959 0.08507086],[ 0.99736696 -0.06490003  0.02509305  0.02043452],0,7,1785140123465020,1785140123465020,[-0.16747575 -0.12616377 -0.12355429],1,[0.04816634 0.0196286  0.00580826]
1785140123487973138,[ 0.15957583  0.02217245 -0.09779599],[2.8810578e-05 1.3210319e-04 6.0360120e-03],1,[ 1.0512986  7.5590844 -4.8553414],[0.11668245 0.11539801 0.08556756],[ 0.9974472  -0.06366552  0.02518933  0.02028565],0,7,1785140123481020,1785140123481020,[-0.16948651 -0.14380053 -0.11702056],1,[0.04880026 0.01983544 0.00583139]
1785140123495944424,[ 0.15558112  0.02483549 -0.092736  ],[2.8791335e-05 1.3014718e-04 6.0380693e-03],1,[ 1.0523982  7.558693  -4.857841 ],[0.11719979 0.11584685 0.08581711],[ 0.997486   -0.06305505  0.02525009  0.02020311],0,7,1785140123489020,1785140123489020,[-0.17095065 -0.152485   -0.11384409],1,[0.04911272 0.01994003 0.00584295]
1785140123508096206,[ 0.15078741  0.02749878 -0.09060539],[2.8757036e-05 1.2824110e-04 6.0400898e-03],1,[ 1.0534395  7.5582056 -4.860267 ],[0.11772411 0.1162988  0.08606747],[ 0.9975229  -0.06246544  0.02532035  0.02012459],0,7,1785140123497020,1785140123497020,[-0.17235106 -0.16128556 -0.11041991],1,[0.04942235 0.02004309 0.00585451]
1785140123515969226,[ 0.1475916   0.0306945  -0.08980653],[2.8714538e-05 1.2635475e-04 6.0421000e-03],1,[ 1.0544245  7.557625  -4.86262  ],[0.11825544 0.11675388 0.08631863],[ 0.9975583  -0.06189082  0.02540732  0.02003635],0,7,1785140123505020,1785140123505020,[-0.1734478  -0.16963065 -0.10687593],1,[0.0497349  0.0201453  0.00586608]
1785140123527949705,[ 0.14732534  0.03602081 -0.08740961],[2.8600078e-05 1.2253856e-04 6.0461960e-03],1,[ 1.0562296  7.556195  -4.8671393],[0.11933943 0.11767343 0.08621783],[ 0.9976278  -0.06074231  0.02560887  0.01983454],0,7,1785140123521020,1785140123521020,[-0.17608131 -0.18588907 -0.10013851],1,[0.050349   0.02035324 0.0058691 ]
1785140123536011673,[ 0.14812417  0.0354883  -0.09087187],[2.8533825e-05 1.2065809e-04 6.0482258e-03],1,[ 1.057047   7.5553484 -4.86931  ],[0.11989218 0.11813802 0.08646965],[ 0.997662   -0.06016804  0.02572304  0.01971547],0,7,1785140123529020,1785140123529020,[-0.17744324 -0.19383487 -0.09700263],1,[0.05064877 0.02045856 0.00588066]
1785140123548008893,[ 0.1494559   0.03389032 -0.09033933],[2.84695998e-05 1.18762146e-04 6.05016667e-03],1,[ 1.0578083  7.554416  -4.8714128],[0.1204521  0.11860576 0.08672228],[ 0.9976967  -0.05958763  0.02582996  0.01958359],0,7,1785140123537020,1785140123537020,[-0.17893803 -0.2018178  -0.09375583],1,[0.05094755 0.02056389 0.00589223]
1785140123555988174,[ 0.14466225  0.03681985 -0.08874135],[2.8413757e-05 1.1688685e-04 6.0521807e-03],1,[ 1.0585124  7.5533986 -4.8734493],[0.12101939 0.11907677 0.08697573],[ 0.99772996 -0.05902189  0.02594677  0.01944758],0,7,1785140123545020,1785140123545020,[-0.18058854 -0.20968737 -0.09073888],1,[0.05124809 0.02067035 0.00590381]
1785140123568205009,[ 0.14732528  0.03335767 -0.08954052],[2.8358521e-05 1.1507109e-04 6.0541332e-03],1,[ 1.0591584  7.552298  -4.875422 ],[0.12159402 0.11955103 0.08722998],[ 0.99776345 -0.05845113  0.02605894  0.01929944],0,7,1785140123553020,1785140123553020,[-0.1824986  -0.21743257 -0.0875761 ],1,[0.05154222 0.02077694 0.00591538]
1785140123575992678,[ 0.14306432  0.03229244 -0.09033931],[2.8278226e-05 1.1144160e-04 6.0580098e-03],1,[ 1.0602756  7.549852  -4.879175 ],[0.12276553 0.12050938 0.08774094],[ 0.99782944 -0.05732672  0.02626756  0.01897731],0,7,1785140123569020,1785140123569020,[-0.18614896 -0.2326252  -0.08134424],1,[0.05212441 0.02099023 0.00593852]
1785140123588125254,[ 0.14492847  0.02776499 -0.08767632],[2.82617293e-05 1.09656234e-04 6.05989667e-03],1,[ 1.0607481  7.5485086 -4.8810062],[0.1233625  0.12099345 0.08737568],[ 0.9978623  -0.0567644   0.02636168  0.01880773],0,7,1785140123577020,1785140123577020,[-0.18790577 -0.24010387 -0.07840961],1,[0.05241215 0.02109733 0.00592935]
1785140123595991162,[ 0.14279811  0.0322926  -0.08847494],[2.8258288e-05 1.0790641e-04 6.0617323e-03],1,[ 1.0611644  7.5470877 -4.8827767],[0.12396702 0.1214809  0.08763139],[ 0.9978947  -0.05620408  0.02646239  0.01863138],0,7,1785140123585020,1785140123585020,[-0.18970187 -0.24737047 -0.07561083],1,[0.05270232 0.02120524 0.00594093]
1785140123608053254,[ 0.14466213  0.02883023 -0.08714371],[2.8266637e-05 1.0614318e-04 6.0635698e-03],1,[ 1.0615228  7.5455894 -4.884488 ],[0.12457914 0.1219717  0.08788792],[ 0.9979268  -0.05564416  0.02656418  0.01844544],0,7,1785140123593020,1785140123593020,[-0.19190131 -0.25474438 -0.07269491],1,[0.05298032 0.02131364 0.00595249]
1785140123616033427,[ 0.14226544  0.02323766 -0.08288262],[2.82986439e-05 1.02792066e-04 6.06689323e-03],1,[ 1.0620649  7.5423665 -4.887743 ],[0.12582617 0.12296335 0.08840344],[ 0.9979913  -0.05452676  0.02672028  0.01806617],0,7,1785140123609020,1785140123609020,[-0.19611263 -0.26910007 -0.06746574],1,[0.05352236 0.02153026 0.00597557]
1785140123628050535,[ 0.13800427  0.01711254 -0.08421437],[2.8324763e-05 1.0115824e-04 6.0685850e-03],1,[ 1.0622499  7.5406437 -4.889288 ],[0.12646131 0.12346431 0.08866243],[ 0.99802256 -0.05398583  0.02678014  0.01787432],0,7,1785140123617020,1785140123617020,[-0.1982641  -0.2761595  -0.06487121],1,[0.05379665 0.02163908 0.00598714]
1785140123636029947,[ 0.13773806  0.0141831  -0.0903395 ],[2.8369286e-05 9.9524630e-05 6.0702595e-03],1,[ 1.062377   7.5388484 -4.8907795],[0.12710422 0.12396869 0.08892225],[ 0.9980542  -0.05344821  0.02682118  0.01765304],0,7,1785140123625020,1785140123625020,[-0.20055702 -0.28301015 -0.06234363],1,[0.05407036 0.02174711 0.0059987 ]
