bag_time_ns,x,y,z
1785140113080458848,-0.01040196605026722,14.984785445034504,-0.16801267862319946
1785140113180435905,-0.010742058977484703,14.983674021437764,-0.17062532901763916
1785140113280448769,-0.011982663534581661,14.982379600405693,-0.17542192339897156
1785140113380457436,-0.011802156455814838,14.981809377670288,-0.17783357203006744
1785140113480471071,-0.010011552833020687,14.98178563080728,-0.17837654054164886
1785140113580449380,-0.009528083726763725,14.981464816257358,-0.18150435388088226
1785140113680471252,-0.009939879179000854,14.980721455067396,-0.18712976574897766
1785140113780478265,-0.009693577885627747,14.980459928512573,-0.1897341012954712
1785140113880469799,-0.008469318971037865,14.980629246681929,-0.18997196853160858
1785140113980515886,-0.008449067361652851,14.980233944952488,-0.19341155886650085
1785140114080464328,-0.009424160234630108,14.97941093891859,-0.19999700784683228
1785140114180473456,-0.010159307159483433,14.979720698669553,-0.2035887986421585
1785140114280500346,-0.010465736500918865,14.981169143691659,-0.20475998520851135
1785140114380492331,-0.011606339365243912,14.981812397018075,-0.20868200063705444
1785140114480462354,-0.013629671186208725,14.98194326274097,-0.21567729115486145
1785140114580468947,-0.015184600837528706,14.982243249192834,-0.2193768173456192
1785140114680489946,-0.016403991729021072,14.98302829824388,-0.22059795260429382
1785140114780508561,-0.018107905983924866,14.983142107725143,-0.2245953232049942
1785140114880509163,-0.020870810374617577,14.982764998450875,-0.23165610432624817
1785140114980468235,-0.021604305133223534,14.981914516538382,-0.2360425591468811
1785140115080460751,-0.019019050523638725,14.980576066300273,-0.23612990975379944
1785140115180460751,-0.01806632988154888,14.978867333382368,-0.24028679728507996
1785140115280488373,-0.01850057579576969,14.976955980062485,-0.247733473777771
1785140115380462684,-0.018077921122312546,14.976034069433808,-0.2521936595439911
1785140115480460931,-0.016358831897377968,14.976225579157472,-0.25278985500335693
1785140115580464377,-0.015958555042743683,14.975764593109488,-0.25753191113471985
1785140115680478854,-0.016839265823364258,14.974909184500575,-0.2651928663253784
1785140115780492330,-0.016072731465101242,14.975473186001182,-0.26949426531791687
1785140116195732775,-0.01383983064442873,14.977009126916528,-0.27038851380348206
1785140116260519094,-0.007223934400826693,14.977572662755847,-0.2903605103492737
1785140116360490369,-0.0044319238513708115,14.976540453732014,-0.2946314215660095
1785140116460496911,-0.0034055139403790236,14.975553719326854,-0.3016648590564728
1785140116560505377,-0.0027271094731986523,14.97494556941092,-0.3083561360836029
1785140116660512280,-0.0009549841633997858,14.975820574909449,-0.3077253997325897
1785140116760513923,-0.0003648307756520808,14.976445220410824,-0.31183114647865295
1785140116860494707,-0.0009650661377236247,14.97680288925767,-0.3189297914505005
1785140116960498433,-0.0013166144490242004,14.977267615497112,-0.32583919167518616
1785140117060484998,0.0007298908894881606,14.978048035874963,-0.3256486654281616
1785140117160533139,0.0014445760753005743,14.978515524417162,-0.33034640550613403
1785140117260500296,0.0010960231302306056,14.978631842881441,-0.3381229341030121
1785140117360498553,0.0003771240881178528,14.978681182488799,-0.3450466990470886
1785140117460496379,0.00041568168671801686,14.97894930653274,-0.344474196434021
1785140117560554118,-0.0005112164653837681,14.979030139744282,-0.3490943908691406
1785140117660526986,-0.0022279005497694016,14.979070618748665,-0.3568388819694519
1785140117760531544,-0.003483190666884184,14.979536233469844,-0.36419522762298584
1785140117860503872,-0.0019457093439996243,14.980672005563974,-0.3633732497692108
1785140117960527817,-0.0017264392226934433,14.981626069173217,-0.3675650358200073
1785140118060496788,-0.0025677874218672514,14.982459967955947,-0.3760509490966797
1785140118160525552,-0.0030742892995476723,14.98308952152729,-0.38327765464782715
1785140118260530161,-0.0009433415252715349,14.983670473098755,-0.3820241093635559
1785140118360526644,-0.00020510904141701758,14.984489032067358,-0.38649100065231323
1785140118460526023,-0.0007002591155469418,14.985177046619356,-0.39449283480644226
1785140118560505183,-0.0013880266342312098,14.985781003721058,-0.40161624550819397
1785140118660525922,-0.0004855447623413056,14.986127095296979,-0.3995479345321655
1785140118760536461,-0.0007116436026990414,14.986865011043847,-0.4032166302204132
1785140118860535389,-0.0018046475015580654,14.98787796869874,-0.4108786880970001
1785140118960527775,-0.003286732127889991,14.988663282245398,-0.417494535446167
1785140119060536511,-0.004207723308354616,14.98806734289974,-0.4144223928451538
1785140119160529016,-0.006014097481966019,14.988002848811448,-0.4174731969833374
1785140119260537312,-0.008197844959795475,14.988471356220543,-0.4246958792209625
1785140119360529817,-0.0100827282294631,14.989099240861833,-0.4315849840641022
1785140119460558161,-0.009459128603339195,14.989077173173428,-0.42902109026908875
1785140119560514768,-0.010147488676011562,14.989663240499794,-0.43252480030059814
1785140119660543452,-0.011768811382353306,14.990659629926085,-0.439807265996933
1785140119760549774,-0.013129336759448051,14.991698358207941,-0.44606104493141174
1785140119860534665,-0.010396087542176247,14.991495601832867,-0.4384722113609314
1785140119960533673,-0.006091592367738485,14.99186306912452,-0.42973414063453674
1785140120060544563,0.0006989783141762018,14.992032494395971,-0.42075473070144653
1785140120160562387,0.017099415883421898,14.989316653460264,-0.40080446004867554
1785140120260545785,0.05621694400906563,14.981078082695603,-0.3577744662761688
1785140120360599877,0.142920583486557,14.96631595492363,-0.2991819977760315
1785140120460668446,0.25715669989585876,14.946856815367937,-0.2415708303451538
1785140120560535144,0.43447673320770264,14.918043874204159,-0.15486736595630646
1785140120660506690,0.6141290068626404,14.892052814364433,-0.028463108465075493
1785140120760557656,0.8890021443367004,14.85504500567913,0.15521638095378876
1785140120860562515,1.1728934049606323,14.818323954939842,0.33348211646080017
1785140120960558978,1.5296906232833862,14.774035781621933,0.5562398433685303
1785140121060539621,1.9008147716522217,14.729903727769852,0.792777955532074
1785140121160565589,2.378019332885742,14.670575022697449,1.0664253234863281
1785140121260558836,2.8785629272460938,14.603042423725128,1.3213235139846802
1785140121360552965,3.455413579940796,14.52046287059784,1.5946944952011108
1785140121460576950,3.9831759929656982,14.443303942680359,1.8519277572631836
1785140121560532976,4.576113224029541,14.350519180297852,2.129213809967041
1785140121660582289,5.1306867599487305,14.26109927892685,2.3840982913970947
1785140121760560668,5.737048149108887,14.161332249641418,2.6535866260528564
1785140121860545409,6.308007717132568,14.06029623746872,2.893944263458252
1785140121960580284,6.905031204223633,13.945635914802551,3.1308534145355225
1785140122060591645,7.431341648101807,13.832745432853699,3.3274054527282715
1785140122160554204,7.981768608093262,13.70552396774292,3.5220940113067627
1785140122260539877,8.488993644714355,13.588782787322998,3.6931207180023193
