bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140117447133148,[ 0.00109353 -0.00197038  0.00101834],[3.9145812e-05 3.8984439e-05 3.4128774e-02],1,[-0.01529974 -0.02021873  0.38632977],[0.11146171 0.11162545 0.0863511 ],[ 6.9228613e-01 -5.7051290e-04  4.2979259e-04  7.2162282e-01],0,6,1785140117441563,1785140117441563,[-0.00150053 -0.03255161  0.18409403],1,[0.01468158 0.01451613 0.00599259]
1785140117459036241,[ 5.6099612e-04  9.5896935e-04 -4.8029277e-05],[3.9216102e-05 3.9052629e-05 3.4126911e-02],1,[-0.0152114  -0.02008014  0.3865735 ],[0.11226468 0.11243516 0.08686893],[ 6.9228011e-01 -5.5703474e-04  4.2624617e-04  7.2162855e-01],0,6,1785140117457563,1785140117457563,[-0.00176431 -0.03253113  0.1840979 ],1,[0.01480148 0.01463809 0.00601584]
1785140117467019419,[-0.00023795  0.00229055  0.00021829],[3.9251383e-05 3.9087459e-05 3.4127232e-02],1,[-0.01517137 -0.02002499  0.38675532],[0.1126733  0.11284468 0.08712912],[ 6.9227940e-01 -5.6263624e-04  4.2893577e-04  7.2162926e-01],0,6,1785140117465563,1785140117465563,[-0.00169639 -0.03259799  0.1843415 ],1,[0.01486641 0.01470136 0.00602747]
1785140117478979520,[-0.00130322  0.00069265 -0.00137961],[3.9286504e-05 3.9119761e-05 3.4127578e-02],1,[-0.01513264 -0.0199785   0.38697737],[0.11308429 0.11325654 0.08739016],[ 6.9228244e-01 -5.6707393e-04  4.2976989e-04  7.2162634e-01],0,6,1785140117473563,1785140117473563,[-0.00157466 -0.03259577  0.18462756],1,[0.01493154 0.01476487 0.00603912]
1785140117487101671,[-0.00077059 -0.00037261  0.00128355],[3.9321720e-05 3.9154915e-05 3.4127921e-02],1,[-0.01509545 -0.01994123  0.38723722],[0.11349766 0.11367076 0.08765206],[ 6.9228196e-01 -5.6949636e-04  4.2425061e-04  7.2162682e-01],0,6,1785140117481563,1785140117481563,[-0.00155842 -0.03270776  0.18464477],1,[0.01499698 0.01482884 0.00605076]
1785140117499004453,[ 0.00029468 -0.00250314 -0.00031435],[3.9390594e-05 3.9222185e-05 3.4128591e-02],1,[-0.01502526 -0.0198944   0.3878355 ],[0.11433157 0.11450632 0.0875539 ],[ 6.9227707e-01 -5.5253250e-04  4.1372777e-04  7.2163147e-01],0,6,1785140117497563,1785140117497563,[-0.00154174 -0.03286322  0.18504849],1,[0.01512858 0.01495745 0.0060522 ]
1785140117507038137,[-0.00130322  0.00122529 -0.00031435],[3.9425347e-05 3.9256975e-05 3.4128927e-02],1,[-0.01499277 -0.01988332  0.38817418],[0.11475214 0.11492768 0.08781651],[ 6.9227850e-01 -5.5543188e-04  4.1018403e-04  7.2163016e-01],0,6,1785140117505563,1785140117505563,[-0.00134179 -0.03285106  0.18524303],1,[0.01519471 0.01502178 0.00606385]
1785140117519045156,[ 0.000561   -0.00063893 -0.00058066],[3.9460298e-05 3.9291728e-05 3.4129262e-02],1,[-0.01496071 -0.01987989  0.38854843],[0.11517513 0.11535145 0.08807996],[ 6.9227916e-01 -5.5275043e-04  4.0868815e-04  7.2162956e-01],0,6,1785140117513563,1785140117513563,[-0.00124209 -0.0328658   0.18542168],1,[0.01526095 0.01508649 0.00607551]
1785140117527104268,[ 0.000561    0.00016002 -0.00271119],[3.9495822e-05 3.9327719e-05 3.4129597e-02],1,[-0.01492986 -0.01988495  0.3889566 ],[0.11560056 0.11577763 0.08834428],[ 6.9228476e-01 -5.5128476e-04  4.0984768e-04  7.2162414e-01],0,6,1785140117521563,1785140117521563,[-0.0012002  -0.03301593  0.18550777],1,[0.01532757 0.01515139 0.00608717]
1785140117539097380,[ 0.00295718  0.00175828 -0.00270802],[3.9566774e-05 3.9390732e-05 3.4127750e-02],1,[-0.01485934 -0.01992421  0.38986707],[0.11644985 0.11663435 0.0888755 ],[ 6.9229317e-01 -5.3923094e-04  4.0420925e-04  7.2161609e-01],0,6,1785140117537563,1785140117537563,[-0.00111187 -0.03305185  0.1852904 ],1,[0.01545135 0.01527785 0.00611052]
1785140117547215764,[ 0.00162559 -0.00037224 -0.00217539],[3.9601833e-05 3.9419941e-05 3.4128085e-02],1,[-0.01482555 -0.01995325  0.39036897],[0.11688251 0.11706781 0.08914241],[ 6.9229823e-01 -5.3230638e-04  4.1051750e-04  7.2161120e-01],0,6,1785140117545563,1785140117545563,[-0.00088319 -0.03269285  0.18542673],1,[0.01551865 0.01534355 0.0061222 ]
1785140117559105812,[ 0.00056033 -0.00303541 -0.00244171],[3.9636961e-05 3.9454593e-05 3.4128416e-02],1,[-0.01479193 -0.01998675  0.39083573],[0.11731766 0.11750372 0.08876815],[ 6.9230479e-01 -5.2176416e-04  4.0451394e-04  7.2160488e-01],0,6,1785140117553563,1785140117553563,[-0.00068674 -0.03251901  0.18556271],1,[0.01558622 0.01540934 0.00611132]
1785140117567172208,[-7.7125395e-04  1.6038865e-04 -4.4861776e-05],[3.9672148e-05 3.9490904e-05 3.4128759e-02],1,[-0.01475847 -0.02002653  0.39133543],[0.11775531 0.11794212 0.08903487],[ 6.9230604e-01 -5.2180566e-04  3.9909434e-04  7.2160381e-01],0,6,1785140117561563,1785140117561563,[-0.00052788 -0.03249233  0.18582083],1,[0.01565388 0.01547519 0.006123  ]
1785140117579063488,[-0.00210283 -0.00276909  0.00075408],[3.970788e-05 3.952493e-05 3.412910e-02],1,[-0.01472599 -0.02007274  0.3918662 ],[0.11819547 0.11838301 0.08930246],[ 6.9230378e-01 -5.1876681e-04  3.8926545e-04  7.2160596e-01],0,6,1785140117569563,1785140117569563,[-0.00054184 -0.03246561  0.1858368 ],1,[0.01572185 0.01554145 0.00613468]
1785140117587272112,[0.00109296 0.00175828 0.00048777],[3.9779061e-05 3.9595474e-05 3.4129765e-02],1,[-0.01466249 -0.02018266  0.39301682],[0.11908339 0.11927229 0.08984024],[ 6.9229156e-01 -5.2777282e-04  3.8487915e-04  7.2161770e-01],0,6,1785140117585563,1785140117585563,[-1.6692882e-04 -3.2158129e-02  1.8619971e-01],1,[0.01585831 0.01567457 0.00615808]
1785140117599073513,[-0.00023862 -0.00010593 -0.00031118],[3.9814724e-05 3.9628641e-05 3.4130100e-02],1,[-0.01463088 -0.02024443  0.3936375 ],[0.11953116 0.11972072 0.09011044],[ 6.9229043e-01 -5.2803202e-04  3.8490864e-04  7.2161877e-01],0,6,1785140117593563,1785140117593563,[ 7.8979225e-05 -3.1946808e-02  1.8653195e-01],1,[0.01592702 0.01574144 0.00616978]
1785140117607148705,[ 0.00056015  0.0006928  -0.00137837],[3.9850791e-05 3.9661547e-05 3.4127947e-02],1,[-0.01459628 -0.02030927  0.39428636],[0.11997126 0.12016828 0.09038151],[ 6.9229352e-01 -5.2838307e-04  3.8799059e-04  7.2161579e-01],0,6,1785140117601563,1785140117601563,[ 0.00051083 -0.03192073  0.18648753],1,[0.01598534 0.01580399 0.00618149]
1785140117619053351,[ 0.0013591  -0.00170405 -0.00484048],[3.992091e-05 3.972986e-05 3.412861e-02],1,[-0.01452502 -0.02045406  0.39560568],[0.12087934 0.12107776 0.09026238],[ 6.9230670e-01 -5.2403164e-04  3.8270562e-04  7.2160310e-01],0,6,1785140117617563,1785140117617563,[ 0.0008249  -0.03161022  0.186965  ],1,[0.01612343 0.01593866 0.00618151]
1785140117627176364,[-0.00103775  0.00016017 -0.00164469],[3.9956049e-05 3.9765451e-05 3.4128938e-02],1,[-0.01449011 -0.02053331  0.3962784 ],[0.12133726 0.12153636 0.09053409],[ 6.9231445e-01 -5.2281888e-04  3.7916601e-04  7.2159564e-01],0,6,1785140117625563,1785140117625563,[ 0.00086588 -0.03146245  0.18727149],1,[0.01619276 0.01600637 0.00619322]
1785140117639025715,[ 2.7522328e-05  6.9279922e-04 -2.4436326e-03],[3.9991515e-05 3.9802508e-05 3.4129269e-02],1,[-0.01445688 -0.0206175   0.39697987],[0.12179781 0.12199754 0.09080668],[ 6.9231915e-01 -5.2550610e-04  3.8086457e-04  7.2159117e-01],0,6,1785140117633563,1785140117633563,[ 0.00080871 -0.03150362  0.18767497],1,[0.01626251 0.01607442 0.00620494]
1785140117647197700,[-0.00316827  0.00282333 -0.001911  ],[4.002733e-05 3.983634e-05 3.412962e-02],1,[-0.01442493 -0.02070747  0.39770973],[0.12226097 0.12246133 0.09108014],[ 6.9232577e-01 -5.3831772e-04  3.7900463e-04  7.2158480e-01],0,6,1785140117641563,1785140117641563,[ 0.00086389 -0.0314717   0.1879978 ],1,[0.01633236 0.01614274 0.00621667]
1785140117659133324,[ 0.00189174  0.00255702 -0.00697101],[4.0098832e-05 3.9906547e-05 3.4130298e-02],1,[-0.01436225 -0.02090247  0.39924926],[0.12319523 0.12339675 0.09162972],[ 6.9234866e-01 -5.3874741e-04  3.9174734e-04  7.2156286e-01],0,6,1785140117657563,1785140117657563,[ 0.00104991 -0.03143328  0.1885591 ],1,[0.01647288 0.01627974 0.00624015]
1785140117667168701,[-0.00183669  0.00202438 -0.00324258],[4.0134484e-05 3.9940875e-05 3.4130633e-02],1,[-0.01433278 -0.02100617  0.40005815],[0.12366635 0.12386842 0.09190583],[ 6.9236028e-01 -5.4604613e-04  3.9275902e-04  7.2155172e-01],0,6,1785140117665563,1785140117665563,[ 0.00092131 -0.03107807  0.18890688],1,[0.01654354 0.0163487  0.00625189]
1785140117679131125,[-0.00183709  0.00175807 -0.00936776],[4.017001e-05 3.997478e-05 3.412847e-02],1,[-0.01430159 -0.02111211  0.40085354],[0.1241283  0.12433877 0.09150051],[ 6.9238073e-01 -5.5821467e-04  3.9106523e-04  7.2153211e-01],0,6,1785140117673563,1785140117673563,[ 0.00075947 -0.03083811  0.18913764],1,[0.01660308 0.01641325 0.00623949]
1785140117687085279,[-0.00077183  0.00335598 -0.00963408],[4.0206458e-05 4.0011026e-05 3.4128796e-02],1,[-0.01427166 -0.02122075  0.40167361],[0.12460461 0.12481569 0.09177634],[ 6.9241077e-01 -5.6869350e-04  3.9734674e-04  7.2150326e-01],0,6,1785140117681563,1785140117681563,[ 0.00086594 -0.03048549  0.18926795],1,[0.01667452 0.01648301 0.00625124]
1785140117699206223,[-0.0002392  -0.00010613 -0.0051067 ],[4.0277566e-05 4.0072955e-05 3.4129474e-02],1,[-0.0142199  -0.02144418  0.4033823 ],[0.12556534 0.12577759 0.09233066],[ 6.9245511e-01 -5.8171828e-04  4.0604878e-04  7.2146070e-01],0,6,1785140117697563,1785140117697563,[ 0.0002379  -0.0298693   0.18938975],1,[0.01681784 0.01662273 0.00627474]
1785140117707206685,[ 0.00189134  0.0020244  -0.01069934],[4.0313971e-05 4.0106424e-05 3.4129813e-02],1,[-0.01419926 -0.02155869  0.40427005],[0.12604979 0.12626259 0.09260917],[ 6.9248247e-01 -5.7987473e-04  4.1457405e-04  7.2143435e-01],0,6,1785140117705563,1785140117705563,[-2.2663196e-05 -2.9507726e-02  1.8943846e-01],1,[0.01688982 0.01669301 0.0062865 ]
1785140117719078799,[ 0.00482081  0.00175807 -0.01309618],[4.0349863e-05 4.0143001e-05 3.4130141e-02],1,[-0.01418127 -0.02167444  0.4051786 ],[0.12653698 0.1267503  0.09288855],[ 6.9251758e-01 -5.7633553e-04  4.3107133e-04  7.2140068e-01],0,6,1785140117713563,1785140117713563,[-1.2200176e-04 -2.9047118e-02  1.8943888e-01],1,[0.01696187 0.01676338 0.00629827]
1785140117727178377,[ 0.00082607  0.00202441 -0.01788988],[4.0386109e-05 4.0180115e-05 3.4130476e-02],1,[-0.01416561 -0.02179114  0.4061085 ],[0.12702695 0.12724076 0.09316882],[ 6.9256496e-01 -5.7572854e-04  4.4225689e-04  7.2135514e-01],0,6,1785140117721563,1785140117721563,[-0.00035433 -0.02868073  0.18974541],1,[0.01703438 0.01683398 0.00631005]
1785140117739153325,[-0.00157829 -0.00144507 -0.01735361],[3.8531871e-05 3.8400278e-05 3.4126181e-02],1,[-0.0135331  -0.02127785  0.40492475],[0.10640211 0.10654762 0.08389772],[ 6.9265914e-01 -5.8531523e-04  4.2883345e-04  7.2126478e-01],0,6,1785140117737563,1785140117737563,[-0.00054072 -0.02769062  0.18953289],1,[0.01383325 0.01368554 0.00585529]
1785140117747263624,[-0.00211104 -0.00144522 -0.01442561],[3.8566017e-05 3.8433678e-05 3.4123994e-02],1,[-0.0132264  -0.02103781  0.40440586],[0.10677079 0.10692123 0.08414736],[ 6.9270241e-01 -5.8517727e-04  4.1498218e-04  7.2122318e-01],0,6,1785140117745563,1785140117745563,[ 0.00022299 -0.02800598  0.18938768],1,[0.01388643 0.0137422  0.00586678]
1785140117759037372,[-0.00237736  0.00041898 -0.01309402],[3.8599919e-05 3.8466129e-05 3.4124322e-02],1,[-0.01291975 -0.02081518  0.40394473],[0.10714731 0.10729876 0.08439782],[ 6.9274080e-01 -5.9455028e-04  4.0511214e-04  7.2118634e-01],0,6,1785140117753563,1785140117753563,[ 0.00141678 -0.0288418   0.18934372],1,[0.0139482  0.01380295 0.00587828]
1785140117767157449,[-0.00184474 -0.00410839 -0.00909929],[3.8634138e-05 3.8501035e-05 3.4124658e-02],1,[-0.0126104  -0.02061345  0.40354022],[0.10752603 0.10767848 0.08464912],[ 6.9276875e-01 -5.8950385e-04  3.8953783e-04  7.2115946e-01],0,6,1785140117761563,1785140117761563,[ 0.00289044 -0.03005448  0.18923758],1,[0.01401011 0.01386348 0.00588979]
1785140117779074448,[ 0.00215002 -0.00437471  0.00128704],[3.8703285e-05 3.8567436e-05 3.4125328e-02],1,[-0.01197845 -0.02027077  0.40289313],[0.10829008 0.1084445  0.08515421],[ 6.9277328e-01 -5.6637835e-04  3.6516509e-04  7.2115511e-01],0,6,1785140117777563,1785140117777563,[ 0.00532806 -0.03130271  0.18899141],1,[0.0141344  0.01398476 0.00591281]
1785140117787258777,[ 0.00081844 -0.00064628  0.00048809],[3.8737267e-05 3.8601200e-05 3.4125663e-02],1,[-0.0116647  -0.02011993  0.40264758],[0.10867545 0.10883082 0.085408  ],[ 6.9277024e-01 -5.5745209e-04  3.6143814e-04  7.2115815e-01],0,6,1785140117785563,1785140117785563,[ 0.00562199 -0.03140359  0.18886013],1,[0.01419671 0.01404548 0.00592434]
1785140117799083041,[ 0.00108475 -0.00197786  0.00022178],[3.8770933e-05 3.8639337e-05 3.4125991e-02],1,[-0.01135667 -0.01998106  0.40241453],[0.10906306 0.10921936 0.08507312],[ 6.9276947e-01 -5.5156788e-04  3.5842170e-04  7.2115892e-01],0,6,1785140117793593,1785140117793593,[ 0.00579419 -0.0314517   0.1887102 ],1,[0.01425935 0.01410661 0.00591545]
1785140117807186276,[0.00294896 0.00015267 0.00102073],[3.8805101e-05 3.8672893e-05 3.4126334e-02],1,[-0.01105301 -0.01985244  0.40223286],[0.10945292 0.10961013 0.08532684],[ 6.9276524e-01 -5.4168119e-04  3.6191137e-04  7.2116297e-01],0,6,1785140117801593,1785140117801593,[ 0.00616333 -0.03128951  0.18896954],1,[0.01432225 0.01416814 0.00592697]
1785140117819133131,[ 0.00081799  0.00254975 -0.00110771],[3.8872793e-05 3.8738021e-05 3.4124456e-02],1,[-0.01045353 -0.01962496  0.4020175 ],[0.11023258 0.11039626 0.08583678],[ 6.9276559e-01 -5.5059575e-04  3.6986673e-04  7.2116256e-01],0,6,1785140117817593,1785140117817593,[ 0.00682397 -0.03114142  0.18893443],1,[0.01444007 0.0142876  0.00595003]
1785140117827115308,[-0.00344306  0.00095185  0.00102282],[3.8906743e-05 3.8775925e-05 3.4124777e-02],1,[-0.0101586  -0.01952687  0.40197927],[0.11062913 0.11079376 0.08609302],[ 6.9276136e-01 -5.6091277e-04  3.6471180e-04  7.2116667e-01],0,6,1785140117825593,1785140117825593,[ 0.00690934 -0.03112544  0.1888212 ],1,[0.01450378 0.01434937 0.00596157]
1785140117839154758,[-0.00131253 -0.00144499  0.00102282],[3.8940543e-05 3.8810613e-05 3.4125105e-02],1,[-0.00986924 -0.01943839  0.4019855 ],[0.11102798 0.11119355 0.08635009],[ 6.9275784e-01 -5.6547840e-04  3.5403570e-04  7.2117001e-01],0,6,1785140117833593,1785140117833593,[ 0.00702077 -0.03108875  0.1887666 ],1,[0.01456789 0.01441177 0.00597312]
1785140117847215603,[-0.00424201  0.00041922  0.00022386],[3.8974318e-05 3.8845094e-05 3.4125447e-02],1,[-0.00958434 -0.01935845  0.40203622],[0.11142914 0.11159562 0.08660801],[ 6.9275475e-01 -5.7303568e-04  3.4180586e-04  7.2117299e-01],0,6,1785140117841593,1785140117841593,[ 0.00728928 -0.03095813  0.18894269],1,[0.01463229 0.01447392 0.00598467]
1785140117859126490,[ 0.00214958  0.00068553 -0.00164034],[3.9043149e-05 3.8909115e-05 3.4126103e-02],1,[-0.0090274  -0.01922355  0.40222496],[0.11223844 0.11240669 0.08651663],[ 6.9274932e-01 -5.7264889e-04  3.3200867e-04  7.2117817e-01],0,6,1785140117857593,1785140117857593,[ 0.00766532 -0.03066676  0.18904427],1,[0.01476183 0.01459896 0.00598657]
1785140117867240586,[-0.0007799   0.00388133 -0.00403719],[3.9077400e-05 3.8936094e-05 3.4126438e-02],1,[-0.00875494 -0.01916634  0.40236065],[0.1126466  0.11281572 0.08677527],[ 6.9275892e-01 -5.8133790e-04  3.3710984e-04  7.2116899e-01],0,6,1785140117865593,1785140117865593,[ 0.00775848 -0.03032134  0.18898825],1,[0.01482713 0.01466209 0.00599813]
1785140117879134752,[-0.00211149  0.0017508  -0.00243929],[3.9111896e-05 3.8965685e-05 3.4126766e-02],1,[-0.00848766 -0.0191158   0.40253648],[0.11305712 0.11322708 0.08703475],[ 6.9276619e-01 -5.9484487e-04  3.3798220e-04  7.2116202e-01],0,6,1785140117873593,1785140117873593,[ 0.00781721 -0.0302468   0.18896605],1,[0.01489237 0.01472505 0.00600969]
1785140117887080710,[ 0.00081799 -0.00197763 -0.00137403],[3.9146667e-05 3.9003044e-05 3.4127094e-02],1,[-0.00822361 -0.01907304  0.40275168],[0.11347002 0.11364079 0.08729509],[ 6.9276929e-01 -5.8977661e-04  3.3283612e-04  7.2115904e-01],0,6,1785140117881593,1785140117881593,[ 0.00821372 -0.03018105  0.18908735],1,[0.01495791 0.01478813 0.00602126]
1785140117899223305,[-0.00104638  0.00068543  0.00075557],[3.9217299e-05 3.9076505e-05 3.4125160e-02],1,[-0.00769894 -0.01900921  0.40329534],[0.11429477 0.11447266 0.08781832],[ 6.9276369e-01 -5.9171329e-04  3.2315394e-04  7.2116435e-01],0,6,1785140117897593,1785140117897593,[ 0.00898864 -0.0300625   0.1888207 ],1,[0.01507924 0.01491243 0.00604442]
1785140117907168051,[0.00214941 0.00308227 0.00022294],[3.9252165e-05 3.9115548e-05 3.4125488e-02],1,[-0.00743905 -0.01898752  0.4036201 ],[0.1147147  0.11489344 0.08808122],[ 6.9276315e-01 -5.9557840e-04  3.3117030e-04  7.2116488e-01],0,6,1785140117905593,1785140117905593,[ 0.00932261 -0.02991351  0.18876253],1,[0.01514412 0.01497786 0.00605601]
1785140117919068258,[-0.00024744  0.00095175  0.0012882 ],[3.9287868e-05 3.9151997e-05 3.4125824e-02],1,[-0.00718302 -0.01897176  0.403949  ],[0.11513704 0.11531662 0.08771808],[ 6.9275880e-01 -5.9787632e-04  3.3627983e-04  7.2116905e-01],0,6,1785140117913593,1785140117913593,[ 0.00934255 -0.02967597  0.18904643],1,[0.01520905 0.01504407 0.0060457 ]
1785140117927091122,[-0.00078007 -0.00117878  0.00581558],[3.932351e-05 3.918816e-05 3.412615e-02],1,[-0.00692936 -0.01896184  0.40431508],[0.11556181 0.11574221 0.08798082],[ 6.9274336e-01 -5.9952878e-04  3.2829877e-04  7.2118396e-01],0,6,1785140117921593,1785140117921593,[ 0.00987662 -0.02951691  0.18917605],1,[0.01527441 0.01511106 0.00605729]
1785140117939168043,[ 0.00268204 -0.00091247  0.00155452],[3.9394690e-05 3.9250626e-05 3.4126822e-02],1,[-0.00642867 -0.01896107  0.4051485 ],[0.1164187  0.11660068 0.08850886],[ 6.9273549e-01 -5.8505894e-04  3.2720243e-04  7.2119153e-01],0,6,1785140117937593,1785140117937593,[ 0.01012331 -0.02948897  0.18906662],1,[0.01540739 0.0152422  0.00608049]
1785140117947303609,[ 0.00108415  0.00041912 -0.00084233],[3.9429833e-05 3.9283001e-05 3.4127165e-02],1,[-0.006184   -0.01897181  0.40561518],[0.11685084 0.11703359 0.08877417],[ 6.9273502e-01 -5.7975401e-04  3.2897803e-04  7.2119194e-01],0,6,1785140117945593,1785140117945593,[ 0.01024579 -0.02959358  0.18918157],1,[0.01547432 0.01530764 0.00609209]
1785140117959197374,[0.00081783 0.00228333 0.0012882 ],[3.9464860e-05 3.9312006e-05 3.4127500e-02],1,[-0.0059427  -0.01899043  0.4061147 ],[0.11728545 0.11746895 0.08904034],[ 6.9273227e-01 -5.8586546e-04  3.3662230e-04  7.2119457e-01],0,6,1785140117953593,1785140117953593,[ 0.01041557 -0.02975319  0.18941408],1,[0.01554131 0.01537331 0.0061037 ]
1785140117967151348,[-1.0467410e-03 -3.7951674e-04 -4.0547791e-05],[3.9498926e-05 3.9346884e-05 3.4125201e-02],1,[-0.00570054 -0.01901894  0.4066472 ],[0.11771316 0.1179037  0.08930738],[ 6.9273031e-01 -5.8686151e-04  3.3351334e-04  7.2119641e-01],0,6,1785140117961593,1785140117961593,[ 0.01056815 -0.02980954  0.18967278],1,[0.0155986  0.01543526 0.00611532]
1785140117979173665,[1.8523657e-05 1.5311642e-04 7.5840345e-04],[3.9567465e-05 3.9417686e-05 3.4125850e-02],1,[-0.00522431 -0.01909458  0.40776318],[0.11859458 0.11878671 0.08919579],[ 6.9272089e-01 -5.9495424e-04  3.3114539e-04  7.2120553e-01],0,6,1785140117977593,1785140117977593,[ 0.01103482 -0.02966183  0.18975748],1,[0.015734   0.0155677  0.00611583]
1785140117987197521,[ 0.00081747 -0.00064583  0.00155735],[3.9602543e-05 3.9456118e-05 3.4126170e-02],1,[-0.00498981 -0.01914085  0.40834576],[0.11903907 0.11923197 0.08946348],[ 6.9271755e-01 -5.9258234e-04  3.2943801e-04  7.2120875e-01],0,6,1785140117985593,1785140117985593,[ 0.01111463 -0.02961002  0.18985628],1,[0.01580207 0.01563412 0.00612745]
1785140117999217875,[ 0.00135011 -0.00277636  0.00208998],[3.9637576e-05 3.9496092e-05 3.4126498e-02],1,[-0.00475988 -0.01919256  0.4089578 ],[0.11948611 0.11967975 0.08973204],[ 6.9270766e-01 -5.8149174e-04  3.2534188e-04  7.2121823e-01],0,6,1785140117993593,1785140117993593,[ 0.01094038 -0.02951239  0.18984178],1,[0.01587028 0.01570086 0.00613908]
1785140118007215270,[ 1.8523424e-05 -1.1784649e-03 -3.0686345e-04],[3.9672988e-05 3.9534898e-05 3.4126833e-02],1,[-0.00453452 -0.01924871  0.40959802],[0.11993569 0.12013006 0.09000146],[ 6.9270551e-01 -5.7564373e-04  3.1969385e-04  7.2122031e-01],0,6,1785140118001593,1785140118001593,[ 0.01096186 -0.02934072  0.18991026],1,[0.01593878 0.01576767 0.00615071]
1785140118019106180,[1.8522609e-05 1.5311642e-04 3.1552478e-03],[3.9742132e-05 3.9600684e-05 3.4127496e-02],1,[-0.00409413 -0.01937931  0.41096392],[0.12084258 0.12103833 0.09054292],[ 6.9268936e-01 -5.7098636e-04  3.2202559e-04  7.2123575e-01],0,6,1785140118017593,1785140118017593,[ 0.01114518 -0.02958749  0.1901814 ],1,[0.01607696 0.01590234 0.006174  ]
1785140118027308352,[-0.00078042 -0.00224373 -0.00163845],[3.9776452e-05 3.9638227e-05 3.4127831e-02],1,[-0.00387805 -0.01945346  0.41168702],[0.1212999  0.12149631 0.09081496],[ 6.9269121e-01 -5.6393421e-04  3.1320716e-04  7.2123408e-01],0,6,1785140118025593,1785140118025593,[ 0.01117288 -0.02951214  0.19019629],1,[0.01614628 0.01596984 0.00618565]
1785140118039155910,[-0.00317722 -0.0035752   0.00475408],[3.9811832e-05 3.9671981e-05 3.4125548e-02],1,[-0.00366634 -0.01953375  0.41239485],[0.12174894 0.12195329 0.09042161],[ 6.9267726e-01 -5.6574232e-04  2.9600007e-04  7.2124749e-01],0,6,1785140118033593,1785140118033593,[ 0.01114817 -0.02958891  0.19061604],1,[0.01620487 0.01603364 0.00617386]
1785140118047261079,[-0.00184564 -0.00011309 -0.00030593],[3.9847335e-05 3.9707633e-05 3.4125876e-02],1,[-0.00345821 -0.01961925  0.4131311 ],[0.12221131 0.12241638 0.0906934 ],[ 6.9267434e-01 -5.6615210e-04  2.8415254e-04  7.2125024e-01],0,6,1785140118041593,1785140118041593,[ 0.01116784 -0.02946813  0.19082096],1,[0.01627456 0.01610206 0.00618551]
1785140118059210849,[-5.1406038e-04 -1.9773045e-03 -3.9609818e-05],[3.9916667e-05 3.9775285e-05 3.4126539e-02],1,[-0.00304703 -0.01980441  0.41468436],[0.12314396 0.12335043 0.09123962],[ 6.9267404e-01 -5.6417985e-04  2.7200454e-04  7.2125053e-01],0,6,1785140118057593,1785140118057593,[ 0.01153716 -0.02953951  0.19131495],1,[0.01641513 0.0162401  0.00620882]
1785140118067195160,[ 0.0021491  -0.0019773   0.00075934],[3.9951385e-05 3.9808034e-05 3.4126859e-02],1,[-0.0028453  -0.01990522  0.4155002 ],[0.12361427 0.1238214  0.09151404],[ 6.9267088e-01 -5.5647816e-04  2.6955194e-04  7.2125363e-01],0,6,1785140118065593,1785140118065593,[ 0.0117309  -0.02968872  0.1915892 ],1,[0.0164855  0.01630845 0.00622049]
1785140118079124122,[ 0.00028489 -0.00117836  0.00075933],[3.9986691e-05 3.9845188e-05 3.4127194e-02],1,[-0.00264393 -0.02001233  0.41634125],[0.12408724 0.12429502 0.09178934],[ 6.9266725e-01 -5.4840394e-04  2.6754325e-04  7.2125703e-01],0,6,1785140118073593,1785140118073593,[ 0.01213341 -0.02985427  0.19181122],1,[0.0165562  0.01637811 0.00623216]
1785140118087222337,[-0.001313   -0.00091204 -0.00190382],[4.0022194e-05 3.9878749e-05 3.4127530e-02],1,[-0.00244301 -0.02012495  0.4172063 ],[0.12456289 0.1247713  0.09206552],[ 6.9266760e-01 -5.4925843e-04  2.6013487e-04  7.2125673e-01],0,6,1785140118081593,1785140118081593,[ 0.01242677 -0.02995377  0.19185612],1,[0.01662732 0.01644765 0.00624384]
1785140118099116393,[-0.00024774 -0.0019773   0.00448777],[4.009317e-05 3.994016e-05 3.412819e-02],1,[-0.00204527 -0.02036452  0.418956  ],[0.12552229 0.1257319  0.09193176],[ 6.9265562e-01 -5.5304082e-04  2.5562220e-04  7.2126824e-01],0,6,1785140118097593,1785140118097593,[ 0.01266264 -0.02986541  0.19241957],1,[0.01676966 0.01658662 0.0062429 ]
1785140118107238274,[-0.00104581 -0.00117823  0.00102681],[4.0127565e-05 3.9973769e-05 3.4125935e-02],1,[-0.00186004 -0.02049129  0.41984248],[0.12599349 0.12621206 0.09220853],[ 6.9264829e-01 -5.4893346e-04  2.4584518e-04  7.2127527e-01],0,6,1785140118105593,1785140118105593,[ 0.01270003 -0.02976482  0.19262697],1,[0.01682942 0.0166518  0.00625458]
1785140118119169920,[1.9450556e-05 6.8598147e-04 1.2931263e-03],[4.0162926e-05 4.0009170e-05 3.4126263e-02],1,[-0.001677  -0.0206226  0.4207524],[0.1264798  0.12669903 0.09248618],[ 6.926430e-01 -5.514440e-04  2.469096e-04  7.212804e-01],0,6,1785140118113593,1785140118113593,[ 0.01275222 -0.02993391  0.19287764],1,[0.01690101 0.01672183 0.00626627]
