bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785140126764288385,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140126761853,False,2147411071,1
1785140127268401762,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140127265887,False,2147411071,1
1785140127772414748,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140127769887,False,2147411071,1
1785140128276392498,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140128273921,False,2147411071,1
1785140128780454457,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140128777921,False,2147411071,1
1785140129284675867,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140129281955,False,2147411071,1
1785140129789018386,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140129785955,False,2147411071,1
1785140130293031212,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140130289990,False,2147411071,1
1785140130797067492,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140130793990,False,2147411071,1
1785140131301155449,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140131298026,False,2147411071,1
1785140131805159088,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140131802026,False,2147411071,1
1785140132309407778,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140132306062,False,2147411071,1
1785140132813461902,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140132810062,False,2147411071,1
1785140133317460610,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140133314098,False,2147411071,1
1785140133821415446,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140133818098,False,2147411071,1
1785140134325383867,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140134322134,False,2147411071,1
1785140134829585008,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140134826134,False,2147411071,1
1785140135333517841,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140135330171,False,2147411071,1
1785140135837379681,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140135834171,False,2147411071,1
1785140136341495700,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140136338207,False,2147411071,1
1785140136845414477,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140136842207,False,2147411071,1
1785140137349404719,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140137346243,False,2147411071,1
1785140137853431660,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140137850243,False,2147411071,1
1785140138357443723,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140138354279,False,2147411071,1
1785140138861457769,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140138858279,False,2147411071,1
1785140139365447941,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140139362315,False,2147411071,1
1785140139869562627,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140139866315,False,2147411071,1
1785140140373635334,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140140370351,False,2147411071,1
1785140140877403495,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140140874351,False,2147411071,1
1785140141381458929,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140141378387,False,2147411071,1
1785140141885453318,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140141882387,False,2147411071,1
1785140142389515725,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140142386423,False,2147411071,1
1785140142893598140,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140142890423,False,2147411071,1
1785140143397364588,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140143394459,False,2147411071,1
1785140143901514450,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140143898459,False,2147411071,1
1785140144405422795,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140144402494,False,2147411071,1
1785140144909481014,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140144906494,False,2147411071,1
1785140145413514857,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140145410530,False,2147411071,1
1785140145917468598,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140145914530,False,2147411071,1
1785140146421472493,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140146418565,False,2147411071,1
1785140146925368355,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140146922565,False,2147411071,1
1785140147429490464,24144000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26256000,14,False,False,False,False,True,True,False,True,True,4,2,28116000,1785140147426601,False,2147411071,1
