bag_time_ns,x,y,z
1785140116463021340,-0.022342754527926445,8.976192831993103,-0.3420480489730835
1785140116563024545,-0.02276311069726944,8.976847847923636,-0.34708985686302185
1785140116663089117,-0.020489560440182686,8.978638360276818,-0.3475903272628784
1785140116763012202,-0.01988554187119007,8.979858878999949,-0.3527717888355255
1785140116863006331,-0.020515721291303635,8.980668030679226,-0.36210155487060547
1785140116963040605,-0.02080867812037468,8.981463547796011,-0.3679908514022827
1785140117063030366,-0.019837167114019394,8.98259866796434,-0.36802345514297485
1785140117163056475,-0.020140497013926506,8.983222534880042,-0.37290242314338684
1785140117263077905,-0.021392475813627243,8.98359770141542,-0.38220563530921936
1785140117363055392,-0.02168690785765648,8.984039232134819,-0.3875528872013092
1785140117463022861,-0.020080139860510826,8.984788602218032,-0.3865734934806824
1785140117563076602,-0.019986750558018684,8.985208068042994,-0.3908357322216034
1785140117663051274,-0.020902471616864204,8.985637754201889,-0.39924925565719604
1785140117763055702,-0.020815180614590645,8.987080246210098,-0.403944730758667
1785140117863036375,-0.01922355219721794,8.990972603671253,-0.40222495794296265
1785140117963056714,-0.018990429118275642,8.994057296775281,-0.40611469745635986
1785140118063040272,-0.01980440504848957,8.996952968183905,-0.41468435525894165
1785140118163063586,-0.01984960399568081,8.998723740922287,-0.42012298107147217
1785140118263078745,-0.018022727221250534,8.999589807790471,-0.4200144410133362
1785140118363114832,-0.01766626350581646,9.000569834432099,-0.4250001311302185
1785140118463114542,-0.01835065335035324,9.001805484644137,-0.4343752861022949
1785140118563110925,-0.018473714590072632,9.002819956978783,-0.43975064158439636
1785140118663064156,-0.017028141766786575,9.00372829916887,-0.43853387236595154
1785140118763105223,-0.016979239881038666,9.004885069094598,-0.44280797243118286
1785140118863132034,-0.017822181805968285,9.006445746403188,-0.4518725275993347
1785140118963070347,-0.017839696258306503,9.00724883005023,-0.45685049891471863
1785140119063049397,-0.016184624284505844,9.006748006213456,-0.45495229959487915
1785140119163042223,-0.01588360406458378,9.006958809681237,-0.459133505821228
1785140119263044567,-0.016546202823519707,9.007697477936745,-0.46813324093818665
1785140119363085444,-0.016553204506635666,9.00805436912924,-0.47261008620262146
1785140119463064945,-0.015021675266325474,9.007547315675765,-0.46963533759117126
1785140119563043234,-0.014718996360898018,9.00763381458819,-0.47264450788497925
1785140119663072229,-0.015193799510598183,9.008012110367417,-0.48078399896621704
1785140119763040388,-0.014555003494024277,9.00775351934135,-0.48440924286842346
1785140119863042963,-0.011864639818668365,9.007707785815,-0.4761618375778198
1785140119963083619,-0.008501483127474785,9.008353607729077,-0.4689861536026001
1785140120063062469,-0.0018804349238052964,9.009413060732186,-0.4582880437374115
1785140120163034887,0.013283293694257736,9.008384796790779,-0.4350186586380005
1785140120263067598,0.06175560876727104,9.002779497299343,-0.38559621572494507
1785140120363101261,0.15063294768333435,8.997210911707953,-0.3350214660167694
1785140120463119646,0.28791165351867676,8.99356263782829,-0.2814866304397583
1785140120563080261,0.47309261560440063,8.99675537343137,-0.204060360789299
1785140120663080401,0.6831440329551697,9.011769803240895,-0.07681937515735626
1785140120763080060,0.9302901029586792,9.035613104701042,0.06993189454078674
1785140120863087323,1.245765209197998,9.07089851051569,0.253900408744812
1785140120963078947,1.5684820413589478,9.109282352030277,0.448715478181839
1785140121063080450,1.921156406402588,9.150504291057587,0.6736793518066406
1785140121163083866,2.3722169399261475,9.200877293944359,0.9455723762512207
1785140121263115275,2.9042229652404785,9.252140879631042,1.240281105041504
1785140121363068636,3.4460513591766357,9.296012997627258,1.5207880735397339
1785140121463078555,4.059093952178955,9.338401675224304,1.819384217262268
1785140121563060039,4.67456579208374,9.370009392499924,2.085108757019043
1785140121663088833,5.376370906829834,9.397389233112335,2.3659298419952393
1785140121763086509,6.041233539581299,9.421266585588455,2.620403528213501
1785140121863119561,6.766720771789551,9.442174464464188,2.8875510692596436
1785140121963073634,7.431947231292725,9.458707332611084,3.1119132041931152
1785140122063092459,8.139610290527344,9.46402645111084,3.3298516273498535
1785140122163076979,8.7888822555542,9.453138887882233,3.514570951461792
1785140122263082429,9.49143123626709,9.425154119729996,3.700972080230713
1785140122363059215,10.101940155029297,9.384737491607666,3.849660634994507
1785140122463068532,10.71614933013916,9.329807341098785,3.989379405975342
1785140122563098919,11.25063419342041,9.282931745052338,4.106916904449463
1785140122663102986,11.804032325744629,9.244815364480019,4.226349830627441
1785140122763110119,12.258977890014648,9.206125944852829,4.317652702331543
1785140122863086595,12.692964553833008,9.164077252149582,4.399960517883301
1785140122963093126,13.057066917419434,9.145922690629959,4.469211578369141
1785140123063100530,13.423335075378418,9.170390367507935,4.542614936828613
1785140123163093757,13.705245971679688,9.197291940450668,4.598189353942871
1785140123263112331,13.956229209899902,9.2277911901474,4.647703647613525
1785140123363098946,14.161137580871582,9.27652645111084,4.691386699676514
1785140123463121829,14.369525909423828,9.376517981290817,4.740700721740723
1785140123563093334,14.514885902404785,9.463249653577805,4.777284622192383
1785140123663100738,14.627981185913086,9.545145392417908,4.808615684509277
1785140123763126646,14.708169937133789,9.62240993976593,4.838225841522217
1785140123863086490,14.776388168334961,9.7164848446846,4.8735246658325195
1785140123963110996,14.813443183898926,9.795794785022736,4.901394844055176
1785140124063115784,14.818604469299316,9.850007772445679,4.919940948486328
1785140124163087851,14.804429054260254,9.892030596733093,4.938063621520996
1785140124263085887,14.775205612182617,9.94317227602005,4.964327335357666
1785140124363095805,14.73000717163086,9.967000484466553,4.979701995849609
1785140124463103960,14.66610336303711,9.969406247138977,4.988495826721191
1785140124563145528,14.594700813293457,9.961339890956879,4.999423980712891
1785140124663098739,14.50528335571289,9.951783001422882,5.020047187805176
1785140124763122393,14.418882369995117,9.92512059211731,5.030287265777588
1785140124863137261,14.323975563049316,9.87990516424179,5.033848762512207
1785140124963109248,14.232439041137695,9.828745126724243,5.040472507476807
1785140125063119356,14.12732219696045,9.768612563610077,5.056462287902832
1785140125163108766,14.036227226257324,9.70460855960846,5.0631422996521
1785140125263170812,13.944816589355469,9.62870705127716,5.0635786056518555
1785140125363128001,13.858128547668457,9.553633213043213,5.067291736602783
1785140125463106791,13.755772590637207,9.468290716409683,5.080051422119141
1785140125563122500,13.673784255981445,9.38967952132225,5.084184169769287
1785140125663146585,13.59789752960205,9.306139051914215,5.082500457763672
1785140125763125374,13.530034065246582,9.227840080857277,5.085085868835449
1785140125863115795,13.452278137207031,9.140296176075935,5.096432209014893
1785140125963137466,13.395194053649902,9.065773218870163,5.099305629730225
1785140126063126304,13.34768295288086,8.992211021948606,5.096244812011719
1785140126163161981,13.307497024536133,8.927501887083054,5.0977935791015625
1785140126263147914,13.264167785644531,8.863490596413612,5.108222484588623
1785140126363124529,13.232325553894043,8.803517788648605,5.111713886260986
1785140126463145158,13.213948249816895,8.752921655774117,5.10918664932251
1785140126563128556,13.200472831726074,8.709824949502945,5.111465930938721
1785140126663121261,13.183769226074219,8.663808047771454,5.124153137207031
1785140126763123735,13.179741859436035,8.630463153123856,5.127922058105469
1785140126863133583,13.185653686523438,8.603268146514893,5.125682353973389
1785140126963155103,13.19245433807373,8.581455141305923,5.128173828125
1785140127063144042,13.195834159851074,8.557999044656754,5.141262531280518
1785140127163146526,13.207776069641113,8.544463366270065,5.1449174880981445
1785140127263145453,13.228338241577148,8.537352561950684,5.141874313354492
1785140127363125385,13.247481346130371,8.534328758716583,5.144321441650391
1785140127463137046,13.263686180114746,8.532545238733292,5.1581268310546875
1785140127563136294,13.284974098205566,8.536811590194702,5.162051200866699
1785140127663119873,13.313192367553711,8.546702444553375,5.158992290496826
1785140127763160879,13.338590621948242,8.557222813367844,5.161299705505371
1785140127863169535,13.361703872680664,8.567742198705673,5.175711154937744
1785140127963120021,13.387130737304688,8.581221401691437,5.179631233215332
1785140128063158213,13.417827606201172,8.599045753479004,5.176119804382324
1785140128163162179,13.445170402526855,8.61606702208519,5.178409576416016
1785140128263158211,13.471192359924316,8.63342347741127,5.1932454109191895
1785140128363148603,13.497347831726074,8.651597678661346,5.197005748748779
1785140128463154774,13.527125358581543,8.672866553068161,5.192865371704102
1785140128563151867,13.552136421203613,8.69190126657486,5.19420862197876
1785140128663164120,13.574182510375977,8.710565119981766,5.208053112030029
1785140128763163568,13.595927238464355,8.728757828474045,5.210999488830566
1785140128863161153,13.620231628417969,8.74908784031868,5.206070899963379
1785140128963180389,13.640296936035156,8.767274260520935,5.207484722137451
1785140129063143819,13.657315254211426,8.785508438944817,5.2221150398254395
1785140129163203972,13.674047470092773,8.802356004714966,5.225165367126465
1785140129263188512,13.692867279052734,8.82034307718277,5.219671249389648
1785140129363168003,13.707435607910156,8.83459097146988,5.219396591186523
1785140129463167681,13.71794605255127,8.8461724370718,5.231431484222412
1785140129563186626,13.728944778442383,8.857002303004265,5.232584476470947
1785140129663180544,13.74173355102539,8.8686603307724,5.225968837738037
1785140129763184431,13.750996589660645,8.877116940915585,5.226522445678711
1785140129863171456,13.756274223327637,8.882472723722458,5.2411298751831055
1785140129963170974,13.76276969909668,8.888128027319908,5.243895530700684
1785140130063185160,13.771086692810059,8.894684955477715,5.237861633300781
1785140130163165472,13.776426315307617,8.899076022207737,5.238023281097412
1785140130263186962,13.777389526367188,8.900750160217285,5.252001762390137
1785140130363206278,13.78039264678955,8.90338383615017,5.2541184425354
1785140130463202590,13.785414695739746,8.907197460532188,5.247272968292236
1785140130563187591,13.789060592651367,8.909133300185204,5.247135639190674
1785140130663189304,13.79046630859375,8.908016450703144,5.26144552230835
1785140130763203099,13.79371166229248,8.908563867211342,5.263335227966309
1785140130863216964,13.798839569091797,8.910411536693573,5.256191730499268
1785140130963183921,13.802151679992676,8.910940684378147,5.255797863006592
1785140131063195783,13.802478790283203,8.908775463700294,5.269637584686279
1785140131163192997,13.804722785949707,8.90854848176241,5.271158218383789
1785140131263204187,13.808735847473145,8.909884169697762,5.263276100158691
1785140131363184018,13.811079025268555,8.910097420215607,5.262528419494629
1785140131463182264,13.810304641723633,8.90774753689766,5.275752067565918
1785140131563197923,13.811717987060547,8.907288752496243,5.277166843414307
1785140131663197602,13.81495475769043,8.908574111759663,5.268751621246338
1785140131763203713,13.817683219909668,8.908698484301567,5.267489910125732
1785140131863218219,13.81909465789795,8.905960410833359,5.280640125274658
1785140131963215172,13.82193660736084,8.905514881014824,5.281436920166016
1785140132063213048,13.826279640197754,8.906737357378006,5.273094177246094
1785140132163272559,13.829803466796875,8.906321868300438,5.272401332855225
1785140132263216292,13.83206844329834,8.902207277715206,5.2873029708862305
1785140132363237131,13.83548641204834,8.900762274861336,5.289210319519043
1785140132463206402,13.840256690979004,8.90125547349453,5.281165599822998
1785140132563208746,13.845959663391113,8.900753356516361,5.280055999755859
1785140132663214255,13.853623390197754,8.897610180079937,5.293941974639893
1785140132763223872,13.860796928405762,8.8972252830863,5.294627666473389
1785140132863210496,13.868558883666992,8.898868456482887,5.285541534423828
1785140132963212219,13.875998497009277,8.899824172258377,5.284387111663818
1785140133063209303,13.88440990447998,8.89880546927452,5.298995494842529
1785140133163221805,13.891704559326172,8.899895913898945,5.300139427185059
1785140133263220041,13.898958206176758,8.90287970006466,5.291437149047852
1785140133363211103,13.904918670654297,8.903826959431171,5.290493488311768
1785140133463218406,13.910590171813965,8.900922656059265,5.305797100067139
1785140133563220179,13.915374755859375,8.900666855275631,5.3072991371154785
1785140133663212954,13.92004680633545,8.902454160153866,5.298282623291016
1785140133763226279,13.924697875976562,8.903584383428097,5.297169208526611
1785140133863208574,13.930573463439941,8.902663685381413,5.311773300170898
1785140133963228872,13.935158729553223,8.903773739933968,5.312237739562988
1785140134063214805,13.939335823059082,8.906687580049038,5.302333831787109
1785140134163216938,13.942791938781738,8.908059887588024,5.300976276397705
1785140134263203411,13.946311950683594,8.906417094171047,5.316302299499512
1785140134363211195,13.949042320251465,8.907079935073853,5.31751012802124
1785140134463216093,13.951403617858887,8.90966122597456,5.30817985534668
1785140134563208759,13.954211235046387,8.912593975663185,5.307258605957031
1785140134663201414,13.958565711975098,8.915489546954632,5.322958469390869
1785140134763204118,13.961551666259766,8.91934558749199,5.3238725662231445
1785140134863214597,13.964057922363281,8.924510262906551,5.314028263092041
1785140134963218764,13.96716022491455,8.92843459546566,5.312551021575928
1785140135063209826,13.972293853759766,8.930685847997665,5.328341960906982
1785140135163202511,13.975825309753418,8.933768928050995,5.329411029815674
1785140135263228760,13.978594779968262,8.93797454237938,5.319366455078125
1785140135363220293,13.981510162353516,8.941444110125303,5.318148136138916
1785140135463206226,13.985800743103027,8.943912900984287,5.334803581237793
1785140135563219450,13.988432884216309,8.947012070566416,5.336357116699219
1785140135663227013,13.990079879760742,8.951034262776375,5.326570987701416
1785140135763213887,13.991449356079102,8.954377334564924,5.3257927894592285
1785140135863204619,13.993420600891113,8.956994131207466,5.34352970123291
1785140135963215969,13.994243621826172,8.959947183728218,5.345551490783691
1785140136063213684,13.994257926940918,8.963486909866333,5.335426330566406
1785140136163227149,13.99417495727539,8.966386415064335,5.334029197692871
1785140136263204144,13.994550704956055,8.9688820540905,5.35060453414917
1785140136363226626,13.994099617004395,8.971555292606354,5.3514404296875
1785140136463209583,13.993146896362305,8.974418681114912,5.34185266494751
1785140136563232194,13.992514610290527,8.977292669937015,5.338596820831299
1785140136663264314,13.993011474609375,8.979611318558455,5.354104995727539
1785140136763251970,13.99264144897461,8.98185009509325,5.354032516479492
1785140136863291814,13.9915189743042,8.984357610344887,5.342458724975586
1785140136963275813,13.990462303161621,8.985939231701195,5.340390205383301
1785140137063279218,13.989551544189453,8.986357534304261,5.3575544357299805
1785140137163286721,13.988293647766113,8.987019226886332,5.358509063720703
1785140137263271171,13.986536979675293,8.987957077100873,5.34766149520874
1785140137363289084,13.985843658447266,8.98824283014983,5.346865177154541
1785140137463255069,13.98674201965332,8.987583376467228,5.365751266479492
1785140137563280365,13.986923217773438,8.987366884946823,5.367787837982178
1785140137663275736,13.98648738861084,8.987449200823903,5.357033729553223
1785140137763275033,13.986382484436035,8.987462555989623,5.355246543884277
1785140137863279400,13.987344741821289,8.98708810005337,5.372701644897461
1785140137963276374,13.98743724822998,8.987103277817369,5.373498439788818
1785140138063291181,13.986934661865234,8.987348179332912,5.3617424964904785
1785140138163285298,13.987226486206055,8.988194553181529,5.359749794006348
1785140138263287091,13.989012718200684,8.989952127449214,5.377101421356201
1785140138363298131,13.990067481994629,8.991862820461392,5.378622531890869
1785140138463279154,13.990437507629395,8.993603293318301,5.368284702301025
1785140138563288961,13.990802764892578,8.994971717707813,5.364595890045166
1785140138663280905,13.991540908813477,8.99552199197933,5.381387710571289
1785140138763292776,13.99165153503418,8.996105319820344,5.381438255310059
1785140138863290431,13.991239547729492,8.996709664352238,5.36904239654541
1785140138963298445,13.991388320922852,8.99709059135057,5.366973876953125
1785140139063300548,13.992706298828125,8.997323736082762,5.385373115539551
1785140139163292762,13.993212699890137,8.997521804179996,5.386342525482178
1785140139263309993,13.993297576904297,8.997656081104651,5.37452507019043
1785140139363294213,13.993789672851562,8.99793183291331,5.373015403747559
1785140139463287960,13.995355606079102,8.998331346199848,5.39166259765625
1785140139563308568,13.996054649353027,8.99861588748172,5.392685890197754
1785140139663318605,13.996158599853516,8.998820437467657,5.380581855773926
1785140139763300460,13.996587753295898,8.999465933768079,5.378803253173828
1785140139863304707,13.998079299926758,9.001011567539535,5.397675037384033
1785140139963304365,13.998832702636719,9.002039559651166,5.398580551147461
1785140140063328890,13.999052047729492,9.002957085845992,5.386261463165283
1785140140163311847,13.998392105102539,9.003797410987318,5.384160041809082
1785140140263337084,13.996819496154785,9.004862616304308,5.402952194213867
1785140140363321854,13.995312690734863,9.00546384556219,5.403730869293213
1785140140463340207,13.99362850189209,9.005788089241832,5.390924453735352
1785140140563323725,13.992721557617188,9.00652875052765,5.388791561126709
1785140140663326609,13.992921829223633,9.008385884575546,5.408294200897217
1785140140763336176,13.992744445800781,9.009512957185507,5.409303665161133
1785140140863302622,13.992203712463379,9.010128056630492,5.396761417388916
1785140140963343097,13.991256713867188,9.010755732655525,5.394274711608887
1785140141063305455,13.989725112915039,9.011674509383738,5.411911964416504
1785140141163306906,13.988100051879883,9.012120707891881,5.412593364715576
1785140141263344025,13.986425399780273,9.012157288379967,5.39870023727417
1785140141363313737,13.985475540161133,9.012008081190288,5.396060466766357
1785140141463324586,13.985658645629883,9.011795836500823,5.415745258331299
1785140141563311390,13.9856595993042,9.011208755895495,5.417043209075928
1785140141663320596,13.985466957092285,9.01019943319261,5.404147624969482
1785140141763324473,13.98630142211914,9.01014151610434,5.4015374183654785
1785140141863319642,13.989134788513184,9.011870762333274,5.419925689697266
1785140141963334098,13.990999221801758,9.012564100325108,5.419691562652588
1785140142063325982,13.99235725402832,9.012705055065453,5.4054856300354
1785140142163338665,13.993243217468262,9.013666959479451,5.402263641357422
1785140142263321040,13.993941307067871,9.016371941193938,5.421368598937988
1785140142363322522,13.99421215057373,9.01789397932589,5.421732425689697
1785140142463330235,13.994126319885254,9.018655659630895,5.408134937286377
1785140142563337187,13.994059562683105,9.020556038245559,5.405736923217773
1785140142663353106,13.994275093078613,9.025005884468555,5.426506042480469
1785140142763348296,13.994148254394531,9.02769809961319,5.428031921386719
1785140142863345730,13.993680000305176,9.029262928292155,5.414720058441162
1785140142963368912,13.993599891662598,9.03103955090046,5.412334442138672
1785140143063342711,13.994227409362793,9.034241236746311,5.432322978973389
1785140143163338442,13.994457244873047,9.03574825450778,5.433124542236328
1785140143263365993,13.994314193725586,9.036163836717606,5.419294357299805
1785140143363360712,13.99450397491455,9.03633240237832,5.416961193084717
1785140143463336365,13.995270729064941,9.037075210362673,5.437836647033691
1785140143563356772,13.995550155639648,9.036759909242392,5.438845157623291
1785140143663340620,13.995555877685547,9.03547839820385,5.424980640411377
1785140143763360446,13.99579906463623,9.033740747720003,5.422518730163574
1785140143863361357,13.996615409851074,9.031427271664143,5.442779064178467
1785140143963367056,13.996930122375488,9.028941992670298,5.443290710449219
1785140144063361084,13.99696159362793,9.025979774072766,5.4289350509643555
1785140144163365571,13.997963905334473,9.023918742313981,5.425905704498291
1785140144263368094,14.000886917114258,9.023042004555464,5.446076393127441
1785140144363362042,14.002827644348145,9.021664254367352,5.446233749389648
1785140144463373802,14.004191398620605,9.019747979938984,5.431463241577148
1785140144563353773,14.00613021850586,9.018273370340466,5.42799711227417
1785140144663362549,14.009614944458008,9.017318630591035,5.4476637840271
1785140144763374730,14.011638641357422,9.016026871278882,5.447437286376953
1785140144863386071,14.012869834899902,9.014414431527257,5.432227611541748
1785140144963370279,14.013602256774902,9.013795720413327,5.429018020629883
1785140145063352525,14.01418685913086,9.014649156481028,5.449633598327637
1785140145163381779,14.014004707336426,9.014820206910372,5.450379848480225
1785140145263371167,14.013219833374023,9.014454951509833,5.43582010269165
1785140145363392877,14.012340545654297,9.014661552384496,5.43292760848999
1785140145463379049,14.011482238769531,9.016127679497004,5.453601360321045
1785140145563372215,14.010175704956055,9.016678981482983,5.453849792480469
1785140145663366723,14.008394241333008,9.01657141558826,5.438902854919434
1785140145763372553,14.006654739379883,9.01609943434596,5.4353718757629395
1785140145863400635,14.004866600036621,9.015453700907528,5.454703330993652
1785140145963396195,14.002873420715332,9.014557846821845,5.453990459442139
1785140146063372319,14.000506401062012,9.013211010023952,5.438272953033447
1785140146163372137,13.999855041503906,9.012261508964002,5.434718132019043
1785140146263379550,14.0018949508667,9.012021238915622,5.455203056335449
1785140146363392843,14.002945899963379,9.011530684307218,5.455135345458984
1785140146463396078,14.003289222717285,9.010646731592715,5.439611434936523
1785140146563384395,14.005313873291016,9.009260411374271,5.435962200164795
1785140146663379384,14.010494232177734,9.00723500130698,5.455173969268799
1785140146763382268,14.014213562011719,9.005103427451104,5.455555438995361
1785140146863391704,14.016331672668457,9.003097845474258,5.439875602722168
1785140146963391432,14.018513679504395,9.001040110946633,5.436206340789795
1785140147063403654,14.022147178649902,8.998540641972795,5.456198215484619
1785140147163402200,14.02389907836914,8.996571103809401,5.4557342529296875
1785140147263409152,14.02426528930664,8.994711071718484,5.440260887145996
1785140147363405494,14.025275230407715,8.99354355270043,5.437236785888672
1785140147463401224,14.028228759765625,8.99308321531862,5.458597660064697
1785140147563419447,14.029274940490723,8.992774518206716,5.458848476409912
1785140147663422351,14.028945922851562,8.992543121334165,5.443387985229492
1785140147763455753,14.028914451599121,8.992029362358153,5.439704418182373
1785140147863401759,14.030136108398438,8.991001184098423,5.45950984954834
