bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140119582245153,0.2564244568347931,2.932281032204628,-0.47659817337989807,0.1238938719034195,0.051241517066955566,-0.14151376485824585,nan,-0.11306332051753998,12.4767427444458,world,582199096,1785140119,nan,False,False,False,False,-5.0,1.7873983005827887,2.7440498079475724,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.23133255541324615,8.0,step,1
1785140119682300747,0.2704301178455353,2.937519785016775,-0.47756102681159973,0.12247626483440399,0.07397548854351044,-0.08559326082468033,nan,-0.013012322597205639,12.463891983032227,world,682250753,1785140119,nan,False,False,False,False,-5.0,1.6963798509535812,2.8953140160386854,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.2440856546163559,8.0,step,1
1785140119782313561,0.28292790055274963,2.9441676139831543,-0.46335819363594055,0.09830742329359055,0.1230471134185791,-0.011895465664565563,nan,0.08699629455804825,12.445452690124512,world,782259139,1785140119,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,12.445452690124512,8.0,step,1
1785140119882285859,0.2935605049133301,2.958745151758194,-0.43084651231765747,0.09776183217763901,0.22789421677589417,0.3353966772556305,nan,0.18699169158935547,12.41921329498291,world,882254189,1785140119,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,12.41921329498291,8.0,step,1
1785140119982325062,0.3117205798625946,2.986482652835548,-0.3598467707633972,0.2938198745250702,0.3973659873008728,0.8616116046905518,nan,0.2870279550552368,12.367307662963867,world,982292631,1785140119,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,12.367307662963867,8.0,step,1
1785140120082284215,0.35515087842941284,3.0313854180276394,-0.24712911248207092,0.6112005114555359,0.5670835971832275,1.2725199460983276,nan,0.38699203729629517,12.272379875183105,world,82253808,1785140120,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,12.272379875183105,8.0,step,1
1785140120182284996,0.4255296587944031,3.0828428268432617,-0.08215752989053726,1.002798080444336,0.7162619233131409,1.7317878007888794,nan,0.48698902130126953,12.130974769592285,world,182252485,1785140120,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,12.130974769592285,8.0,step,1
1785140120282280507,0.5325995683670044,3.1435229927301407,0.1272006779909134,1.3975557088851929,0.8187269568443298,2.121180534362793,nan,0.5869909524917603,11.938179969787598,world,282253025,1785140120,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,11.938179969787598,8.0,step,1
1785140120382329660,0.6748359799385071,3.212712213397026,0.3522811830043793,1.8599650859832764,0.9072156548500061,2.468888282775879,nan,0.6870183348655701,11.707837104797363,world,382282050,1785140120,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,11.707837104797363,8.0,step,1
1785140120482306235,0.8915315270423889,3.301682561635971,0.6313356161117554,2.5479254722595215,1.0153611898422241,2.804086446762085,nan,0.7870118021965027,11.387811660766602,world,482277231,1785140120,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,11.387811660766602,8.0,step,1
1785140120582308810,1.1321935653686523,3.393412560224533,0.9182120561599731,3.2937705516815186,1.12154221534729,3.00224232673645,nan,0.8870082497596741,11.045260429382324,world,582270988,1785140120,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,11.045260429382324,8.0,step,1
1785140120682292238,1.471899390220642,3.505906403064728,1.2435826063156128,4.143416404724121,1.224843144416809,3.071620464324951,nan,0.9870004057884216,10.597419738769531,world,682262372,1785140120,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,10.597419738769531,8.0,step,1
1785140120782292068,1.8691924810409546,3.620796501636505,1.540988802909851,4.812476634979248,1.2858710289001465,2.979313373565674,nan,1.0869990587234497,10.108593940734863,world,782262973,1785140120,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,10.108593940734863,8.0,step,1
1785140120882329438,2.3727729320526123,3.7526445388793945,1.8495570421218872,5.385838985443115,1.3179616928100586,2.848334789276123,nan,1.1870113611221313,9.51661205291748,world,882274684,1785140120,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,9.51661205291748,8.0,step,1
1785140120982308929,2.8462893962860107,3.876632332801819,2.135457992553711,5.74531364440918,1.366279125213623,2.778588056564331,nan,1.2870101928710938,8.962930679321289,world,982273843,1785140120,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,8.962930679321289,8.0,step,1
1785140121082306875,3.3850865364074707,4.0270678997039795,2.4399824142456055,5.954981327056885,1.4762321710586548,2.690768241882324,nan,1.3870075941085815,8.340112686157227,world,82269865,1785140121,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,8.340112686157227,8.0,step,1
1785140121182308417,3.9089505672454834,4.18698513507843,2.705049753189087,6.0311384201049805,1.5391693115234375,2.5278406143188477,nan,1.4870010614395142,7.744101047515869,world,182263212,1785140121,nan,False,False,False,False,5.0,2.845941133414015,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,7.744101047515869,8.0,step,1
1785140121282309769,4.492903709411621,4.373397946357727,2.968404769897461,6.057823657989502,1.5206586122512817,2.2997167110443115,nan,1.587000846862793,7.090412139892578,world,282264003,1785140121,nan,False,False,False,False,5.0,1.095905120401861,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,7.090412139892578,8.0,step,1
1785140121382315199,5.06813907623291,4.499264717102051,3.197444438934326,6.079285144805908,1.3383240699768066,2.0660347938537598,nan,1.6870043277740479,6.463565349578857,world,382266157,1785140121,nan,False,False,False,False,5.0,1.4686357623281348,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,6.463565349578857,8.0,step,1
1785140121482293438,5.7078142166137695,4.593868732452393,3.419072151184082,6.045768737792969,1.0766314268112183,1.8077822923660278,nan,1.7869997024536133,5.781280994415283,world,482263441,1785140121,nan,False,False,False,False,5.0,4.107885539166584,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,5.781280994415283,8.0,step,1
1785140121582326911,6.292287826538086,4.6602942943573,3.5950398445129395,5.93110990524292,0.8583728671073914,1.58516526222229,nan,1.887019157409668,5.167360305786133,world,582283739,1785140121,nan,False,False,False,False,5.0,4.888789308416266,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,5.167360305786133,8.0,step,1
1785140121682324646,6.908265113830566,4.713847994804382,3.759052038192749,5.718423366546631,0.6830556988716125,1.376214623451233,nan,1.9870175123214722,4.527922630310059,world,682280563,1785140121,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,4.527922630310059,8.0,step,1
1785140121782330727,7.472434997558594,4.742188334465027,3.9040277004241943,5.470462799072266,0.5677477121353149,1.2124110460281372,nan,2.0870144367218018,3.946115493774414,world,782276705,1785140121,nan,False,False,False,False,2.288082908328689,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,3.946115493774414,8.0,step,1
1785140121882317963,8.057231903076172,4.764413952827454,4.044046878814697,5.155035972595215,0.4831273853778839,1.0544824600219727,nan,2.1870172023773193,3.347374677658081,world,882281053,1785140121,nan,False,False,False,False,1.1513326825593122,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,3.347374677658081,8.0,step,1
1785140121982333532,8.559329986572266,4.784674644470215,4.153857231140137,4.8287787437438965,0.42885518074035645,0.9234427213668823,nan,2.2870378494262695,2.8372321128845215,world,982301191,1785140121,nan,False,False,False,False,-0.8028195974801982,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,2.8372321128845215,8.0,step,1
1785140122082349101,9.060269355773926,4.807980418205261,4.255133152008057,4.445116996765137,0.3835318982601166,0.7956027388572693,nan,2.3870372772216797,2.33223295211792,world,82303765,1785140122,nan,False,False,False,False,-1.3196849495420677,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,2.33223295211792,8.0,step,1
1785140122182328331,9.510375022888184,4.837024927139282,4.347276210784912,4.093693256378174,0.34811538457870483,0.6894303560256958,nan,2.487025260925293,1.8795652389526367,world,182290129,1785140122,nan,False,False,False,False,-4.803128948490073,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,1.8795652389526367,8.0,step,1
1785140122282328591,9.962276458740234,4.870157837867737,4.435438632965088,3.703608989715576,0.31006625294685364,0.5836237072944641,nan,2.587031841278076,1.430838942527771,world,282294727,1785140122,nan,False,False,False,False,-5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,1.430838942527771,8.0,step,1
1785140122382357896,10.33260726928711,4.898596405982971,4.502007484436035,3.329643964767456,0.27413076162338257,0.49354714155197144,nan,2.6870381832122803,1.073569893836975,world,382300538,1785140122,nan,False,False,False,False,-5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,1.073569893836975,8.0,step,1
