bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140121779928620,[-0.656702    0.03921655  0.17905954],[0.00023366 0.00094609 0.04548751],1,[-0.8553634  5.8333554 -2.6950598],[0.10784562 0.10767085 0.08370078],[ 0.99742377  0.02210997  0.01855994 -0.06567095],0,7,1785140121769564,1785140121769564,[-1.0522394  5.848241  -2.401608 ],1,[0.03593324 0.01864472 0.00657909]
1785140121791868783,[-0.6503103   0.03735254  0.20702294],[0.00022096 0.00080096 0.04564545],1,[-0.8720888  5.929227  -2.7359555],[0.1086956  0.10844909 0.08420401],[ 0.99727684  0.01712382  0.0188119  -0.06922268],0,7,1785140121785564,1785140121785564,[-1.0558316  5.8233933 -2.3759582],1,[0.03586461 0.01899458 0.00660079]
1785140121799871578,[-0.6575007   0.03096086  0.22113828],[0.00021569 0.0007343  0.04571741],1,[-0.8804684  5.976995  -2.7561858],[0.10912818 0.10884235 0.084457  ],[ 0.9972032   0.01461109  0.01896523 -0.07080145],0,7,1785140121793564,1785140121793564,[-1.0578648  5.8104916 -2.36286  ],1,[0.03582894 0.01917026 0.00661139]
1785140121811882094,[-0.6585658   0.02297156  0.23525341],[0.00021082 0.00067178 0.04578484],1,[-0.88886315  6.0246477  -2.776269  ],[0.10956582 0.10923841 0.08471089],[ 0.99713063  0.0120719   0.0191246  -0.07224426],0,7,1785140121801564,1785140121801564,[-1.060081   5.7971325 -2.3492825],1,[0.03579494 0.01934736 0.00662184]
1785140121819918903,[-0.66335976  0.01285128  0.24670458],[0.00020661 0.00061293 0.04584793],1,[-0.8972757  6.072182  -2.7962031],[0.1100085  0.1096373  0.08496569],[ 0.99705875  0.00951413  0.01927206 -0.07356602],0,7,1785140121809564,1785140121809564,[-1.0624944  5.7834415 -2.335373 ],1,[0.03575938 0.01953091 0.00663202]
1785140121831865568,[-0.6633598  -0.00871991  0.27653176],[0.00020087 0.00050527 0.04596143],1,[-0.9141664  6.166887  -2.8357556],[0.11090901 0.11044358 0.08489281],[ 0.9969212   0.00436283  0.01953381 -0.07581296],0,7,1785140121825564,1785140121825564,[-1.0679982  5.7550626 -2.307438 ],1,[0.03569499 0.0198989  0.00663125]
1785140121839857393,[-0.67188156 -0.01777496  0.2909139 ],[0.00019518 0.00044771 0.04504716],1,[-0.9226497  6.2140536 -2.8553047],[0.11136635 0.11085107 0.08514859],[ 0.99685675  0.00175049  0.0196579  -0.07672912],0,7,1785140121833564,1785140121833564,[-1.0709827  5.7404222 -2.293116 ],1,[0.03566069 0.02004112 0.00664087]
1785140121851912783,[-0.67321336 -0.0294924   0.30449566],[0.00019351 0.00040282 0.04509377],1,[-0.93116087  6.2610946  -2.8747015 ],[0.11182924 0.1112616  0.08540528],[ 9.9679166e-01 -8.8409998e-04  1.9756354e-02 -7.7558815e-02],0,7,1785140121841564,1785140121841564,[-1.0740858  5.7255545 -2.2785466],1,[0.03564252 0.02023039 0.00665035]
1785140121859846679,[-0.67667514 -0.0441408   0.31781214],[0.00019237 0.00036098 0.04513678],1,[-0.93970376  6.3080077  -2.8939443 ],[0.11229715 0.11167511 0.08566289],[ 0.99673015 -0.00353085  0.01983139 -0.07825274],0,7,1785140121849564,1785140121849564,[-1.0776253  5.7104483 -2.263616 ],1,[0.03563258 0.02041993 0.00665973]
1785140121871922628,[-0.6774744  -0.08009217  0.34604135],[0.00019156 0.00028522 0.04521343],1,[-0.9568935  6.40144   -2.9319673],[0.11324807 0.11251119 0.08618085],[ 0.99661726 -0.00887776  0.01984063 -0.07925722],0,7,1785140121865564,1785140121865564,[-1.0846084  5.6788883 -2.2336104],1,[0.03563844 0.02080403 0.00667808]
1785140121879837267,[-0.6822676  -0.09527341  0.35829252],[0.00019154 0.00025144 0.04524727],1,[-0.96554166  6.4479547  -2.9507468 ],[0.11373108 0.11293384 0.0864412 ],[ 0.9965672  -0.01157447  0.0197951  -0.07954933],0,7,1785140121873583,1785140121873583,[-1.088151   5.662874  -2.2182171],1,[0.03565599 0.0210001  0.00668703]
1785140121891934717,[-0.6838656  -0.11364932  0.3660153 ],[0.00019173 0.0002203  0.04527827],1,[-0.97422785  6.4943314  -2.969445  ],[0.11421911 0.11335946 0.08609862],[ 0.99651945 -0.0142872   0.01969733 -0.0797307 ],0,7,1785140121881583,1785140121881583,[-1.091909  5.646544 -2.202784],1,[0.03568462 0.02119772 0.00667431]
1785140121899919639,[-0.68493104 -0.12749687  0.37799966],[0.00019218 0.00019185 0.04530631],1,[-0.9829549  6.5405684 -2.987985 ],[0.11471218 0.11378837 0.08635898],[ 0.9964741  -0.01701207  0.01956828 -0.07979517],0,7,1785140121889583,1785140121889583,[-1.0959554  5.6295805 -2.1868947],1,[0.03572675 0.02139957 0.00668304]
1785140121911788386,[-0.6833328 -0.1727713  0.3977078],[0.00019149 0.00014084 0.04460147],1,[-1.0005347  6.6326065 -3.0245852],[0.1157132  0.11465564 0.08688243],[ 0.9963929  -0.02248092  0.01911038 -0.07956579],0,7,1785140121905583,1785140121905583,[-1.1039214  5.5944114 -2.1551046],1,[0.03585074 0.02177205 0.00669996]
1785140121919957546,[-0.68626267 -0.1895491   0.40676206],[0.00019282 0.00012008 0.04462095],1,[-1.0093887  6.678402  -3.0426493],[0.11622144 0.11509418 0.08714552],[ 0.9963565  -0.02523801  0.0187971  -0.0792694 ],0,7,1785140121913583,1785140121913583,[-1.1080378  5.5764866 -2.1393564],1,[0.03593535 0.02197939 0.00670824]
1785140121931839940,[-0.68067   -0.2081911  0.4190126],[0.00019423 0.0001018  0.04463787],1,[-1.0182879  6.724045  -3.0605571],[0.11673474 0.115536   0.08740953],[ 0.99632347 -0.02798374  0.01842557 -0.07884829],0,7,1785140121921583,1785140121921583,[-1.1122391  5.558277  -2.1235366],1,[0.03603642 0.02218641 0.00671642]
1785140121939907968,[-0.68226784 -0.22204036  0.42380604],[1.9568625e-04 8.5983324e-05 4.4652276e-02],1,[-1.0272343  6.7695327 -3.0783086],[0.11725315 0.11598116 0.08767446],[ 0.9962907  -0.03073435  0.01801562 -0.07833131],0,7,1785140121929583,1785140121929583,[-1.116672  5.539662 -2.107439],1,[0.03615544 0.02239974 0.00672443]
1785140121951829105,[-0.6729466  -0.26411784  0.43872026],[1.9830246e-04 6.1508887e-05 4.4674233e-02],1,[-1.0452718  6.8600287 -3.1134958],[0.11830535 0.11688141 0.08758402],[ 0.9962293  -0.03622287  0.01699147 -0.07698379],0,7,1785140121945583,1785140121945583,[-1.1254514  5.5014095 -2.0753827],1,[0.03644986 0.02282917 0.00671792]
1785140121959893737,[-0.666555   -0.28329247  0.44324768],[1.9924685e-04 5.2724317e-05 4.4682115e-02],1,[-1.0543641  6.905031  -3.1308534],[0.11883919 0.11733677 0.08784981],[ 0.99619925 -0.03894424  0.01637859 -0.07617246],0,7,1785140121953583,1785140121953583,[-1.1299788  5.4817557 -2.0592158],1,[0.03662907 0.02305023 0.00672556]
1785140121971892881,[-0.657767   -0.29820573  0.45256835],[1.9974927e-04 4.6303860e-05 4.4688080e-02],1,[-1.063506   6.949867  -3.1480536],[0.11937824 0.11779562 0.08811651],[ 0.9961703  -0.04163496  0.01571368 -0.0752617 ],0,7,1785140121961583,1785140121961583,[-1.1344335  5.4618945 -2.0430558],1,[0.03683081 0.02327519 0.00673307]
1785140121979941343,[-0.6487121  -0.3096574   0.45629695],[1.9988255e-04 4.2268246e-05 4.4692028e-02],1,[-1.0726988  6.994534  -3.1650972],[0.11992253 0.11825799 0.08838412],[ 0.9961409  -0.04429763  0.01501136 -0.07426818],0,7,1785140121969583,1785140121969583,[-1.1390985  5.441766  -2.026859 ],1,[0.03705649 0.02350739 0.00674044]
1785140121991899029,[-0.6380586  -0.34454572  0.46508604],[1.9656164e-04 4.1393090e-05 4.4090915e-02],1,[-1.0912275  7.083349  -3.1987143],[0.12102669 0.11919275 0.08892209],[ 0.9960805  -0.04957357  0.01344383 -0.07200866],0,7,1785140121985583,1785140121985583,[-1.147487   5.4006395 -1.994243 ],1,[0.03756859 0.02392358 0.00675482]
1785140121999876056,[-0.6327333  -0.35892627  0.4674819 ],[1.9549648e-04 4.4569504e-05 4.4088855e-02],1,[-1.1005639  7.1274934 -3.2152889],[0.12158696 0.11966585 0.08919244],[ 0.9960476  -0.05218415  0.01256794 -0.07076818],0,7,1785140121993583,1785140121993583,[-1.1516212  5.379481  -1.977862 ],1,[0.03786818 0.02416067 0.00676187]
1785140122011982302,[-0.61648786 -0.37170902  0.4712109 ],[1.9395877e-04 5.0174898e-05 4.4084821e-02],1,[-1.1099488  7.1714573 -3.2317655],[0.12215266 0.12014238 0.08882093],[ 0.99601424 -0.05474689  0.01164289 -0.06944754],0,7,1785140122001583,1785140122001583,[-1.1559415  5.3581486 -1.9617541],1,[0.03819423 0.02440737 0.00674562]
1785140122019860002,[-0.6039717  -0.38049728  0.47547117],[1.9168385e-04 5.8247784e-05 4.4079076e-02],1,[-1.119382   7.2152405 -3.248088 ],[0.12272387 0.1206229  0.08909116],[ 0.99597967 -0.05725541  0.01068222 -0.0680612 ],0,7,1785140122009583,1785140122009583,[-1.1600373  5.336635  -1.9455801],1,[0.03855282 0.02465436 0.00675239]
1785140122031803049,[-0.59358484 -0.4023366   0.47041076],[1.8541131e-04 8.1730308e-05 4.4061977e-02],1,[-1.1383934  7.302253  -3.28027  ],[0.12388306 0.12159532 0.08963435],[ 0.9958982  -0.06220612  0.00863137 -0.06513675],0,7,1785140122025583,1785140122025583,[-1.1683384  5.292308  -1.9132038],1,[0.03936004 0.02514301 0.00676567]
1785140122039932835,[-0.58293223 -0.4116567   0.47094417],[1.8138680e-04 9.7215758e-05 4.4050563e-02],1,[-1.1479695  7.345475  -3.2961328],[0.1244712  0.12208731 0.08990731],[ 0.9958508  -0.06464279  0.00755298 -0.06360376],0,7,1785140122033583,1785140122033583,[-1.172324   5.2697663 -1.8971645],1,[0.03981001 0.02539294 0.00677216]
1785140122052007461,[-0.5648231  -0.42097715  0.47360745],[0.00017696 0.0001152  0.04403706],1,[-1.1575917  7.3885074 -3.311844 ],[0.12506515 0.12258322 0.09018118],[ 0.9958022  -0.06701577  0.0064326  -0.06201231],0,7,1785140122041583,1785140122041583,[-1.1761876  5.2470245 -1.8810982],1,[0.04030143 0.02564967 0.00677844]
1785140122059859422,[-0.54777855 -0.4271031   0.47307462],[0.00017007 0.0001345  0.04349991],1,[-1.1672546  7.4313416 -3.3274055],[0.1256643  0.12308146 0.09045595],[ 0.9957519  -0.06932136  0.00528374 -0.06037261],0,7,1785140122049583,1785140122049583,[-1.1799604  5.2239604 -1.8651377],1,[0.04078804 0.02584369 0.00678456]
1785140122071882521,[-0.53632665 -0.44281748  0.46455124],[0.00015817 0.00018223 0.04346419],1,[-1.1867113  7.516416  -3.3581865],[0.12688196 0.12409258 0.09034515],[ 0.9956413  -0.07381607  0.00288785 -0.05693277],0,7,1785140122065583,1785140122065583,[-1.1872118  5.1766524 -1.833256 ],1,[0.04195237 0.0263478  0.00677265]
1785140122079898031,[-0.5278055  -0.44494668  0.46162194],[0.00015156 0.00020961 0.04344348],1,[-1.1965024  7.5586514 -3.373353 ],[0.12750009 0.12460441 0.09062064],[ 0.9955755  -0.07604132  0.00165198 -0.05517697],0,7,1785140122073583,1785140122073583,[-1.1904961  5.1525707 -1.8172417],1,[0.04259253 0.02660332 0.0067785 ]
1785140122091922493,[-0.51475555 -0.44627842  0.4584265 ],[0.00014473 0.0002394  0.04342057],1,[-1.2063326  7.6006827 -3.3883705],[0.12812456 0.12512039 0.09089705],[ 9.9550551e-01 -7.8217477e-02  4.0713986e-04 -5.3392068e-02],0,7,1785140122081583,1785140122081583,[-1.1936328  5.1282463 -1.8012398],1,[0.04327733 0.0268644  0.0067842 ]
1785140122099913566,[-0.49345064 -0.44521248  0.45256785],[0.00013748 0.00027155 0.04339572],1,[-1.2162007  7.642509  -3.4032397],[0.12875554 0.12564054 0.09117435],[ 9.9543291e-01 -8.0313280e-02 -8.4343692e-04 -5.1598996e-02],0,7,1785140122089583,1785140122089583,[-1.1966298  5.103887  -1.785334 ],1,[0.04400398 0.02712347 0.00678981]
1785140122111883515,[-0.47960174 -0.44761112  0.44484338],[0.00012205 0.00034208 0.04334073],1,[-1.236043   7.7255397 -3.4325376],[0.13003753 0.12669359 0.09173167],[ 0.9952754  -0.08436386 -0.00337195 -0.04794058],0,7,1785140122105583,1785140122105583,[-1.201969   5.0540066 -1.7535421],1,[0.04560681 0.0276442  0.00680064]
1785140122119987812,[-0.47187865 -0.44734424  0.43871853],[0.00011417 0.00038018 0.04331058],1,[-1.2460135  7.7667365 -3.446968 ],[0.13068886 0.12722658 0.0920117 ],[ 0.9951859  -0.08635971 -0.00465187 -0.04610362],0,7,1785140122113583,1785140122113583,[-1.204483   5.028551  -1.7378936],1,[0.04647595 0.02790308 0.00680592]
1785140122131957681,[-0.45456827 -0.4449468   0.43019697],[0.00010545 0.00041563 0.04277311],1,[-1.2560046  7.8077035 -3.461335 ],[0.13134524 0.12776001 0.0916087 ],[ 0.99509233 -0.08829614 -0.00593449 -0.04427103],0,7,1785140122121583,1785140122121583,[-1.2066513  5.002851  -1.7223583],1,[0.04727723 0.0280915  0.00678626]
1785140122139840620,[-0.43912214 -0.44095215  0.4224734 ],[9.785150e-05 4.569022e-04 4.273950e-02],1,[-1.2660232  7.8484535 -3.4755588],[0.13201074 0.12830152 0.09188844],[ 0.9949983  -0.09016739 -0.0072129  -0.04238458],0,7,1785140122129583,1785140122129583,[-1.2086198  4.977053  -1.7070023],1,[0.04824033 0.02833381 0.00679136]
1785140122151934123,[-0.41354904 -0.43330026  0.40811765],[6.4357235e-05 4.5682976e-04 3.7406716e-02],1,[-1.2849532  7.9376216 -3.5067668],[0.10736813 0.10664807 0.08336131],[ 0.9947818  -0.09366864 -0.00976652 -0.03924415],0,7,1785140122145583,1785140122145583,[-1.2117023  4.930868  -1.6764572],1,[0.03166115 0.02106653 0.00624217]
1785140122159932300,[-0.41035375 -0.42637601  0.40438873],[5.8703776e-05 4.9607264e-04 3.7373219e-02],1,[-1.294476   7.9817686 -3.522094 ],[0.10776514 0.10702467 0.08361102],[ 0.9946568  -0.09535817 -0.0110221  -0.03799038],0,7,1785140122153583,1785140122153583,[-1.2130947  4.907434  -1.6613744],1,[0.03236796 0.0212732  0.00624777]
1785140122171846012,[-0.39890182 -0.41838625  0.39240518],[5.3429587e-05 5.3614657e-04 3.7338518e-02],1,[-1.3040371  8.025626  -3.5372417],[0.10816543 0.10740425 0.08386157],[ 0.9945289  -0.09700807 -0.0122548  -0.03676356],0,7,1785140122161583,1785140122161583,[-1.2146853  4.883693  -1.6466181],1,[0.03311633 0.02147475 0.00625332]
1785140122179967492,[-0.38558578 -0.40986437  0.38228518],[4.8521608e-05 5.7745806e-04 3.7302207e-02],1,[-1.3136353  8.069194  -3.552212 ],[0.10856914 0.10778684 0.08411295],[ 0.9944001  -0.09860571 -0.01346563 -0.0355559 ],0,7,1785140122169583,1785140122169583,[-1.2159282  4.8596063 -1.63164  ],1,[0.0339155  0.0216822  0.00625875]
1785140122191852791,[-0.36321494 -0.40160868  0.36657262],[4.0087027e-05 6.6388788e-04 3.7224371e-02],1,[-1.3329337  8.155463  -3.5817401],[0.10938733 0.10856107 0.08404464],[ 0.99413985 -0.1016472  -0.01583881 -0.0332117 ],0,7,1785140122185583,1785140122185583,[-1.2179375  4.8108597 -1.6021663],1,[0.03566279 0.02208174 0.00624938]
1785140122199944715,[-0.3674767  -0.3925552   0.35778284],[3.6510151e-05 7.0091151e-04 3.6789063e-02],1,[-1.3426415  8.198165  -3.5962415],[0.10980064 0.10895294 0.08429676],[ 0.9940034  -0.10314815 -0.01700998 -0.03206912],0,7,1785140122193583,1785140122193583,[-1.2186509  4.785803  -1.5872849],1,[0.03649418 0.022228   0.00625458]
1785140122211899184,[-0.36374784 -0.38296735  0.3471311 ],[3.3668257e-05 7.4468495e-04 3.6748212e-02],1,[-1.3523753  8.240575  -3.610571 ],[0.11021964 0.10934798 0.08454975],[ 0.9938647  -0.10464679 -0.01815276 -0.03086432],0,7,1785140122201583,1785140122201583,[-1.2190399  4.760586  -1.5726577],1,[0.03748066 0.02241866 0.00625978]
1785140122219855683,[-0.3605527  -0.37071678  0.33780947],[3.1411037e-05 7.8868971e-04 3.6706552e-02],1,[-1.3621331  8.282697  -3.6247318],[0.11064281 0.10974624 0.08480356],[ 0.9937227  -0.10612448 -0.01926131 -0.02969672],0,7,1785140122209583,1785140122209583,[-1.2193974  4.7351623 -1.5580579],1,[0.03852275 0.02260764 0.00626491]
1785140122232053692,[-0.35176376 -0.35580325  0.32156456],[2.8764738e-05 8.8030304e-04 3.6617771e-02],1,[-1.3817124  8.366078  -3.6525528],[0.11150247 0.11055251 0.08531366],[ 0.9934303  -0.10902321 -0.0213967  -0.02743028],0,7,1785140122225583,1785140122225583,[-1.2194705  4.684061  -1.5288373],1,[0.0407833  0.02297185 0.00627498]
1785140122239902156,[-0.3538942  -0.34941173  0.31410766],[2.8429979e-05 9.2687696e-04 3.6571626e-02],1,[-1.391531   8.407338  -3.6662164],[0.11193934 0.1109606  0.08556996],[ 0.9932777  -0.11046251 -0.02243955 -0.0263419 ],0,7,1785140122233583,1785140122233583,[-1.2193532  4.6578226 -1.5143034],1,[0.04199537 0.02314658 0.00627996]
1785140122251947067,[-0.35842168 -0.33982465  0.3023893 ],[2.8751583e-05 9.7294850e-04 3.6525302e-02],1,[-1.4013665  8.44831   -3.6797495],[0.11238119 0.11137185 0.08523531],[ 0.99311846 -0.11191776 -0.02346271 -0.02529204],0,7,1785140122241583,1785140122241583,[-1.2191225  4.631425  -1.4997611],1,[0.04325435 0.02331728 0.00626412]
1785140122259943420,[-0.35442704 -0.33316594  0.29866162],[2.9719864e-05 1.0187199e-03 3.6478661e-02],1,[-1.4112172  8.488994  -3.6931207],[0.11282827 0.11178666 0.08549148],[ 0.9929562  -0.11336179 -0.0244612  -0.02426356],0,7,1785140122249583,1785140122249583,[-1.2186831  4.6048493 -1.4852737],1,[0.04456991 0.02348376 0.00626906]
1785140122271903921,[-0.34830132 -0.31212804  0.28055257],[3.3572160e-05 1.1002946e-03 3.5956018e-02],1,[-1.4309641  8.569494  -3.7193863],[0.11373898 0.11262629 0.08600625],[ 0.99262416 -0.11621012 -0.02636347 -0.02230599],0,7,1785140122265583,1785140122265583,[-1.217553   4.551217  -1.4571251],1,[0.04717958 0.02373706 0.00627864]
1785140122279949087,[-0.3475025  -0.3065356   0.27309534],[3.6437537e-05 1.1467487e-03 3.5906803e-02],1,[-1.4408524  8.609312  -3.7322862],[0.11420328 0.11305138 0.08626489],[ 0.99245614 -0.11761656 -0.02729283 -0.0212657 ],0,7,1785140122273583,1785140122273583,[-1.2165295  4.5240917 -1.4431465],1,[0.04867889 0.02388185 0.00628346]
1785140122291907083,[-0.34643745 -0.2953505   0.2611107 ],[3.9890787e-05 1.1925842e-03 3.5857614e-02],1,[-1.4507467  8.648843  -3.7450342],[0.11467382 0.11347996 0.08652434],[ 0.99228495 -0.11901451 -0.02819582 -0.02027411],0,7,1785140122281583,1785140122281583,[-1.2156649  4.496724  -1.4292551],1,[0.05023328 0.0240214  0.00628828]
1785140122299951297,[-0.34697005 -0.28895843  0.25551862],[4.3925502e-05 1.2374957e-03 3.5808768e-02],1,[-1.4606477  8.688087  -3.7576318],[0.1151509  0.11391205 0.08678462],[ 0.9921097  -0.12041567 -0.02907635 -0.01931466],0,7,1785140122289583,1785140122289583,[-1.2147584  4.469196  -1.4153769],1,[0.05184444 0.02415355 0.0062931 ]
1785140122311916106,[-0.33232257 -0.2673867   0.23874089],[5.3544481e-05 1.3277050e-03 3.5709113e-02],1,[-1.48046   8.765709 -3.78251 ],[0.11612585 0.11478663 0.08669721],[ 0.99175894 -0.1231409  -0.03073727 -0.01748675],0,7,1785140122305583,1785140122305583,[-1.2122579  4.4130044 -1.3877916],1,[0.05528761 0.02439657 0.00628118]
1785140122320002940,[-0.3275291  -0.26126134  0.2336806 ],[5.9037542e-05 1.3728756e-03 3.5658550e-02],1,[-1.4903662  8.804087  -3.7947264],[0.11662439 0.11522941 0.08695813],[ 0.9915844  -0.12446025 -0.03153767 -0.01659992],0,7,1785140122313583,1785140122313583,[-1.2104356  4.3849297 -1.3739436],1,[0.05710185 0.02452143 0.00628591]
1785140122331899240,[-0.32779512 -0.25353867  0.22595732],[6.4931985e-05 1.4174660e-03 3.5608165e-02],1,[-1.500269   8.8421755 -3.8067946],[0.11713076 0.1156758  0.08721986],[ 0.9914076  -0.12577613 -0.03231473 -0.01572852],0,7,1785140122321583,1785140122321583,[-1.2086371  4.356391  -1.3601081],1,[0.05898827 0.02463523 0.00629065]
1785140122339881948,[-0.3248661  -0.24368438  0.21983206],[7.1188231e-05 1.4613786e-03 3.5558105e-02],1,[-1.5101684  8.879973  -3.8187184],[0.11764531 0.11612581 0.08748242],[ 0.9912286  -0.1270868  -0.03306753 -0.01487852],0,7,1785140122329583,1785140122329583,[-1.2069048  4.3278103 -1.3467442],1,[0.06093632 0.02474878 0.00629538]
1785140122352002451,[-0.30862048 -0.22823887  0.20438604],[8.4317318e-05 1.5297669e-03 3.5007916e-02],1,[-1.5299203  8.954666  -3.842138 ],[0.11869894 0.11703529 0.08800994],[ 0.99087805 -0.1296056  -0.03451126 -0.01312231],0,7,1785140122345583,1785140122345583,[-1.2021265  4.2698526 -1.3203255],1,[0.0645647  0.02486842 0.00630484]
1785140122359949541,[-0.29823387 -0.22637457  0.20039178],[9.1531176e-05 1.5739769e-03 3.4956593e-02],1,[-1.5397764  8.991572  -3.8536403],[0.11923986 0.1174961  0.08827496],[ 0.9907063  -0.13081066 -0.03522035 -0.0122107 ],0,7,1785140122353583,1785140122353583,[-1.1993763  4.2405086 -1.3071873],1,[0.06670166 0.02495166 0.00630962]
1785140122371981798,[-0.29557094 -0.21652101  0.19266807],[9.8918317e-05 1.6183503e-03 3.4904901e-02],1,[-1.5496173  9.028183  -3.8650901],[0.11979044 0.11796025 0.08791115],[ 0.9905346  -0.13199967 -0.03590575 -0.01132259],0,7,1785140122361583,1785140122361583,[-1.1967413  4.2110333 -1.2941034],1,[0.06890604 0.02503267 0.00629216]
1785140122379881719,[-0.29423922 -0.2095971   0.18494469],[0.00010642 0.00166291 0.03485293],1,[-1.5594437  9.0645    -3.8764017],[0.12035114 0.11842841 0.0881759 ],[ 0.9903624  -0.13317476 -0.03657158 -0.01045857],0,7,1785140122369583,1785140122369583,[-1.1942213  4.1813946 -1.2808495],1,[0.07115771 0.0251044  0.00629702]
1785140122391878188,[-0.27293387 -0.19548197  0.16816732],[0.00012212 0.00175275 0.03474759],1,[-1.5790468  9.136255  -3.8986125],[0.12150455 0.11937578 0.08870786],[ 0.99002385 -0.13543592 -0.03784524 -0.00881369],0,7,1785140122385583,1785140122385583,[-1.188094  4.12209  -1.254717],1,[0.07591916 0.02524281 0.00630666]
1785140122399981624,[-0.2638793  -0.19042167  0.1631074 ],[0.00013022 0.00179921 0.03469315],1,[-1.5888171  9.171695  -3.909515 ],[0.12209819 0.11985502 0.08897506],[ 0.98986095 -0.1364986  -0.03845861 -0.0080257 ],0,7,1785140122393583,1785140122393583,[-1.1848491  4.0924277 -1.24158  ],1,[0.07841467 0.02530603 0.0063115 ]
1785140122411897190,[-0.25695512 -0.18296504  0.15857969],[0.00013839 0.001846   0.03463828],1,[-1.5985655  9.206841  -3.920284 ],[0.12270376 0.12033797 0.08924308],[ 0.9897008  -0.13753071 -0.03905442 -0.007247  ],0,7,1785140122401583,1785140122401583,[-1.1816107  4.062502  -1.228828 ],1,[0.08098058 0.02536345 0.00631637]
1785140122419942907,[-0.25136214 -0.1760418   0.15032421],[0.00014517 0.00186887 0.03413044],1,[-1.6082575  9.241673  -3.930919 ],[0.12331378 0.12082154 0.08951184],[ 0.98954254 -0.13853851 -0.03962909 -0.00649243],0,7,1785140122409583,1785140122409583,[-1.177865   4.0321007 -1.2160308],1,[0.08288087 0.0253583  0.00632118]
1785140122431907105,[-0.2361823  -0.15979628  0.1362093 ],[0.00016135 0.00196241 0.03402088],1,[-1.6275529  9.310448  -3.9519346],[0.12458637 0.12180517 0.08940267],[ 0.9892368  -0.14045648 -0.04073324 -0.00485351],0,7,1785140122425583,1785140122425583,[-1.1698434  3.9711812 -1.1908171],1,[0.08827114 0.02544591 0.00630826]
1785140122439852562,[-0.22339897 -0.15526861  0.12928566],[0.00016949 0.00200964 0.03396562],1,[-1.6371523  9.344393  -3.9622483],[0.12524317 0.12230274 0.089672  ],[ 0.98909014 -0.14135832 -0.04125579 -0.00407175],0,7,1785140122433583,1785140122433583,[-1.1656424  3.9404469 -1.1782864],1,[0.0910868  0.02549241 0.00631325]
1785140122451991830,[-0.21461058 -0.15233943  0.12342636],[0.0001776  0.00205761 0.03390965],1,[-1.6467184  9.378042  -3.9724352],[0.12591437 0.12280404 0.08994214],[ 0.9889485  -0.142214   -0.04177552 -0.00330689],0,7,1785140122441583,1785140122441583,[-1.1614493  3.9096646 -1.1659906],1,[0.09397458 0.02553809 0.00631826]
1785140122459937929,[-0.21381171 -0.14727943  0.11863253],[0.00018555 0.00210553 0.03385387],1,[-1.6562505  9.411396  -3.982498 ],[0.1266005  0.12330907 0.0902131 ],[ 0.9888065  -0.14306362 -0.04228396 -0.00256014],0,7,1785140122449583,1785140122449583,[-1.157132   3.8787723 -1.1538   ],1,[0.09696409 0.02557776 0.00632329]
1785140122471867151,[-0.1938381  -0.13236536  0.10904541],[0.00020118 0.00219959 0.03374438],1,[-1.6752057  9.477217  -4.002253 ],[0.12802002 0.1243303  0.09075744],[ 0.98853433 -0.14467132 -0.04323    -0.00113262],0,7,1785140122465583,1785140122465583,[-1.1479772  3.8167155 -1.1294447],1,[0.10315268 0.02563852 0.00633351]
1785140122480028085,[-0.18078847 -0.1238435   0.10185482],[0.00020888 0.00224683 0.03368955],1,[-1.6846261  9.5096855 -4.011948 ],[0.12875457 0.1248465  0.09103084],[ 9.8840928e-01 -1.4539641e-01 -4.3666240e-02 -4.4704360e-04],0,7,1785140122473583,1785140122473583,[-1.1434023  3.7856555 -1.117517 ],1,[0.10637737 0.02566487 0.00633866]
1785140122492045253,[-0.17386399 -0.12251271  0.09546357],[0.00021414 0.00226451 0.03318852],1,[-1.6939421  9.541827  -4.021557 ],[0.12948167 0.1253605  0.09063554],[ 9.8828804e-01 -1.4609006e-01 -4.4097807e-02  2.1608603e-04],0,7,1785140122481583,1785140122481583,[-1.1383147  3.7543437 -1.1055784],1,[0.10857436 0.02563563 0.00632015]
1785140122499972907,[-0.17120107 -0.11558857  0.09093571],[0.00022146 0.00231065 0.03313516],1,[-1.7032121  9.573675  -4.031045 ],[0.1302489  0.12588383 0.09090854],[ 9.8816878e-01 -1.4676018e-01 -4.4531275e-02  9.7735133e-04],0,7,1785140122489583,1785140122489583,[-1.1328454  3.7231557 -1.0934874],1,[0.11189637 0.02565614 0.00632542]
1785140122512016555,[-0.15229249 -0.10546838  0.07762031],[0.00023588 0.00240061 0.03303098],1,[-1.7216102  9.636491  -4.0496664],[0.13183942 0.12694158 0.09145697],[ 0.9879417  -0.14801787 -0.04534381  0.00242563],0,7,1785140122505583,1785140122505583,[-1.1220818  3.6604865 -1.0699004],1,[0.11880258 0.02568092 0.00633611]
1785140122519899244,[-0.13924295 -0.10200634  0.07202773],[0.00024293 0.00244493 0.03297972],1,[-1.7307377  9.6674595 -4.058803 ],[0.13266405 0.12747596 0.09173241],[ 0.98783845 -0.14857279 -0.04573655  0.00311278],0,7,1785140122513583,1785140122513583,[-1.1167321  3.62915   -1.0583003],1,[0.12237811 0.0256967  0.00634151]
