bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140117780581294,-0.0031142530497163534,14.97974937222898,-0.3636303246021271,-0.03176840394735336,0.002322983229532838,-0.17980676889419556,nan,-1.9147944450378418,12.642019271850586,world,780472719,1785140117,nan,False,False,False,False,0.050941524216071565,-0.025264424630629563,0.4922776156808423,nan,False,nan,False,nan,False,401,normal,12.640251159667969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029438890051096678,14.97911236435175,-0.36007750034332275,0.0,0.0,0.0,8.0,0.0,-0.0029438890051096678,14.97911236435175,-0.36007750034332275,11.23606798,12.80422607,5.0,0.0036134973634034395,8.0,step,5
1785140117880523355,-0.0017878961516544223,14.980919521301985,-0.36400237679481506,-0.031217161566019058,0.0032726775389164686,-0.17998816072940826,nan,-1.8147903680801392,12.641199111938477,world,880480334,1785140117,nan,False,False,False,False,-0.09496887043419615,-0.0879281817652373,0.09807469720770465,nan,False,nan,False,nan,False,401,normal,12.640251159667969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029438890051096678,14.97911236435175,-0.36007750034332275,0.0,0.0,0.0,8.0,0.0,-0.0029438890051096678,14.97911236435175,-0.36007750034332275,11.23606798,12.80422607,5.0,0.004472895059734583,8.0,step,5
1785140117980510791,-0.0018341243267059326,14.981823176145554,-0.3692495822906494,-0.030995523557066917,0.004569080658257008,-0.18107670545578003,nan,-1.714795708656311,12.643623352050781,world,980469964,1785140117,nan,False,False,False,False,-0.03570442856576114,-0.09444127409947625,0.6253125172264422,nan,False,nan,False,nan,False,401,normal,12.640251159667969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029438890051096678,14.97911236435175,-0.36007750034332275,0.0,0.0,0.0,8.0,0.0,-0.0029438890051096678,14.97911236435175,-0.36007750034332275,11.23606798,12.80422607,5.0,0.009628456085920334,8.0,step,5
1785140118080514167,-0.0028924643993377686,14.982644740492105,-0.3784576654434204,-0.03122340515255928,0.006395981181412935,-0.18292616307735443,nan,-1.6148030757904053,12.648618698120117,world,80460656,1785140118,nan,False,False,False,False,0.036035139170968386,-0.10444751904270036,1.195493131703151,nan,False,nan,False,nan,False,401,normal,12.640251159667969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029438890051096678,14.97911236435175,-0.36007750034332275,0.0,0.0,0.0,8.0,0.0,-0.0029438890051096678,14.97911236435175,-0.36007750034332275,11.23606798,12.80422607,5.0,0.018716592341661453,8.0,step,5
1785140118180513065,-0.002607276663184166,14.983177158981562,-0.38261306285858154,-0.03053695149719715,0.007345978636294603,-0.1838512420654297,nan,-1.5147994756698608,12.650224685668945,world,180464553,1785140118,nan,False,False,False,False,0.038832808019477534,-0.10982629693462082,1.1576388835421008,nan,False,nan,False,nan,False,401,normal,12.640251159667969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029438890051096678,14.97911236435175,-0.36007750034332275,0.0,0.0,0.0,8.0,0.0,-0.0029438890051096678,14.97911236435175,-0.36007750034332275,11.23606798,12.80422607,5.0,0.022901691496372223,8.0,step,5
1785140118280527141,-0.0006474464898929,14.98385001718998,-0.38262680172920227,-0.029953576624393463,0.008755275048315525,-0.18321168422698975,nan,-1.4147942066192627,12.648605346679688,world,280472648,1785140118,nan,False,False,False,False,-0.15101842046042285,-0.12493620052067618,0.8219958413228554,nan,False,nan,False,nan,False,401,normal,12.640251159667969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029438890051096678,14.97911236435175,-0.36007750034332275,0.0,0.0,0.0,8.0,0.0,-0.0029438890051096678,14.97911236435175,-0.36007750034332275,11.23606798,12.80422607,5.0,0.023155776783823967,8.0,step,5
1785140118380529505,-0.0002073403593385592,14.984623285010457,-0.38758715987205505,-0.029816357418894768,0.009636501781642437,-0.18495658040046692,nan,-1.3147871494293213,12.650459289550781,world,380477737,1785140118,nan,False,False,False,False,-0.09342603293975957,-0.1570695403485443,1.5072838198108434,nan,False,nan,False,nan,False,401,normal,12.640251159667969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029438890051096678,14.97911236435175,-0.36007750034332275,0.0,0.0,0.0,8.0,0.0,-0.0029438890051096678,14.97911236435175,-0.36007750034332275,11.23606798,12.80422607,5.0,0.028189364820718765,8.0,step,5
1785140118480505369,-0.0009659497882239521,14.985347273759544,-0.3968641459941864,-0.03081853874027729,0.00977766327559948,-0.18707682192325592,nan,-1.2147945165634155,12.655210494995117,world,480468720,1785140118,nan,False,False,False,False,-0.020066146464334862,-0.17343284121448124,2.0839923290470237,nan,False,nan,False,nan,False,401,normal,12.640251159667969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029438890051096678,14.97911236435175,-0.36007750034332275,0.0,0.0,0.0,8.0,0.0,-0.0029438890051096678,14.97911236435175,-0.36007750034332275,11.23606798,12.80422607,5.0,0.03736366704106331,8.0,step,5
1785140118580543291,-0.0011551904026418924,14.98581073526293,-0.40087834000587463,-0.031007438898086548,0.010982639156281948,-0.18844564259052277,nan,-1.1147823333740234,12.657171249389648,world,580485822,1785140118,nan,False,False,False,False,0.0048283924513589024,-0.1881172058981327,2.097542341635867,nan,False,nan,False,nan,False,401,normal,12.640251159667969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029438890051096678,14.97911236435175,-0.36007750034332275,0.0,0.0,0.0,8.0,0.0,-0.0029438890051096678,14.97911236435175,-0.36007750034332275,11.23606798,12.80422607,5.0,0.041385699063539505,8.0,step,5
1785140118680532200,-0.0004416714364197105,14.98626647517085,-0.39991673827171326,-0.03015851229429245,0.013520882464945316,-0.1891392320394516,nan,-1.0147807598114014,12.656206130981445,world,680485762,1785140118,nan,False,False,False,False,-0.10635003419368208,-0.19116280039856434,1.7524943987413522,nan,False,nan,False,nan,False,401,normal,12.640251159667969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029438890051096678,14.97911236435175,-0.36007750034332275,0.0,0.0,0.0,8.0,0.0,-0.0029438890051096678,14.97911236435175,-0.36007750034332275,11.23606798,12.80422607,5.0,0.040553756058216095,8.0,step,5
