bag_time_ns,x,y,z
1785140113080606648,-0.0027562507893890142,12.00593487918377,-0.179510697722435
1785140113180619782,-0.003076117020100355,12.005174944642931,-0.1832498461008072
1785140113280557074,-0.004252983257174492,12.004087647423148,-0.19041945040225983
1785140113380573385,-0.0034580393694341183,12.003049947321415,-0.19364452362060547
1785140113480557785,-0.0006299786036834121,12.001497233752161,-0.19576174020767212
1785140113580574487,0.0004919312777929008,12.000024159962777,-0.20110394060611725
1785140113680576320,0.0005736001185141504,11.998578643542714,-0.2077987790107727
1785140113780646603,0.0019124331884086132,11.997844130732119,-0.2110295593738556
1785140113880620544,0.004905194044113159,11.997456156415865,-0.21298113465309143
1785140113980642886,0.006199511233717203,11.996779444394633,-0.21750596165657043
1785140114080602990,0.006768830120563507,11.995743291452527,-0.225337952375412
1785140114180624311,0.007400748785585165,11.994806008879095,-0.22913873195648193
1785140114280634790,0.007810836657881737,11.994050297886133,-0.23031380772590637
1785140114380574466,0.007310281042009592,11.992843624204397,-0.23497481644153595
1785140114480618970,0.006216403096914291,11.991412366740406,-0.24169018864631653
1785140114580643066,0.005266139749437571,11.990421791560948,-0.24414263665676117
1785140114680619391,0.004349161870777607,11.989754437468946,-0.24509306252002716
1785140114780662442,0.0030143200419843197,11.988824595697224,-0.24901732802391052
1785140114880662622,0.0009129762765951455,11.98733156453818,-0.2565765678882599
1785140114980635942,8.069269824773073e-06,11.986813632771373,-0.2598520517349243
1785140115080625081,0.00013528460112866014,11.987388742156327,-0.25929367542266846
1785140115180626544,-0.0005775629542768002,11.987443028949201,-0.2628987729549408
1785140115280664435,-0.0021209758706390858,11.986874774098396,-0.27021729946136475
1785140115380639498,-0.00213797390460968,11.987418733537197,-0.2736039459705353
1785140115480634599,-0.0005854653427377343,11.989338304847479,-0.27350643277168274
1785140115580636763,-0.000378715485567227,11.990365070290864,-0.2777796685695648
1785140115680648274,-0.0012921751476824284,11.990803008899093,-0.2856610119342804
1785140115780688079,-0.0015988745726644993,11.991397073492408,-0.2896786630153656
1785140116195337258,-0.0010700129205361009,11.992470025550574,-0.2901988625526428
1785140116260662535,-0.0032268231734633446,11.995640496257693,-0.30726051330566406
1785140116360661623,-0.00369458831846714,11.997087344992906,-0.311554878950119
1785140116460676421,-0.0050878701731562614,11.9981580915628,-0.31887999176979065
1785140116560673335,-0.006852037273347378,11.999122031091247,-0.32562410831451416
1785140116660704022,-0.007633996661752462,11.999855016940273,-0.32448312640190125
1785140116760674406,-0.009400521405041218,12.000430018117186,-0.3280949592590332
1785140116860658606,-0.0116987694054842,12.000891024887096,-0.33508774638175964
1785140116960670148,-0.013260911218822002,12.001329914084636,-0.34202590584754944
1785140117060660530,-0.01148431096225977,12.001806090353057,-0.34227973222732544
1785140117160717307,-0.011211896315217018,12.00246712192893,-0.3478333652019501
1785140117260693702,-0.012114751152694225,12.003149906173348,-0.35641711950302124
1785140117360660850,-0.01298579853028059,12.003774942131713,-0.36470744013786316
1785140117460672541,-0.011630047112703323,12.003963616210967,-0.36495739221572876
1785140117560687109,-0.011679427698254585,12.004419383127242,-0.3701862692832947
1785140117660687579,-0.01273924671113491,12.005020389799029,-0.3786776661872864
1785140117760696997,-0.013193867169320583,12.005413883831352,-0.38657763600349426
1785140117860655669,-0.010789851658046246,12.00525775225833,-0.38572168350219727
1785140117960666669,-0.010078825056552887,12.005450524389744,-0.3902661204338074
1785140118060672049,-0.010656233876943588,12.006027745548636,-0.39807596802711487
1785140118160682018,-0.011181718669831753,12.007551379967481,-0.405103474855423
1785140118260697367,-0.009689457714557648,12.010452520102262,-0.4028429687023163
1785140118360683640,-0.009591106325387955,12.013588295318186,-0.4065477252006531
1785140118460667911,-0.010643402114510536,12.016518890857697,-0.41411882638931274
1785140118560691314,-0.011551559902727604,12.018712118268013,-0.42135363817214966
1785140118660678991,-0.009994837455451488,12.018463181331754,-0.4204023480415344
1785140118760691825,-0.009925487451255322,12.019029781222343,-0.42494073510169983
1785140118860728414,-0.0110499057918787,12.020216774195433,-0.4329798221588135
1785140118960721040,-0.012159666046500206,12.021400613710284,-0.44020041823387146
1785140119060710580,-0.010971995070576668,12.021430177614093,-0.4382612109184265
1785140119160695591,-0.011277980171144009,12.022416280582547,-0.4422798752784729
1785140119260708856,-0.012606065720319748,12.02397065795958,-0.4500887095928192
1785140119360706030,-0.013648186810314655,12.024778531864285,-0.45686033368110657
1785140119460723022,-0.012047480791807175,12.022552838549018,-0.4536518156528473
1785140119560692153,-0.011807718314230442,12.021513445302844,-0.45686018466949463
1785140119660711289,-0.012529544532299042,12.021304208785295,-0.46430596709251404
1785140119760687925,-0.012992674484848976,12.020620984956622,-0.4699156880378723
1785140119860693645,-0.01122625358402729,12.018647721037269,-0.46114495396614075
1785140119960725075,-0.009361119009554386,12.018341563642025,-0.4529170095920563
1785140120060703994,-0.0060220384038984776,12.018667364493012,-0.4453752338886261
1785140120160688164,0.003993525169789791,12.017455451190472,-0.4282805621623993
1785140120260725514,0.03118676319718361,12.011339362710714,-0.3899461328983307
1785140120360760921,0.09967309236526489,12.001619078218937,-0.3355714976787567
1785140120460803731,0.20713821053504944,11.987903118133545,-0.2763645052909851
1785140120560678765,0.364044189453125,11.969633683562279,-0.19432754814624786
1785140120660725162,0.5317202210426331,11.953617010265589,-0.0776568353176117
1785140120760725773,0.773308277130127,11.93484479188919,0.08624505251646042
1785140120860740711,1.0419305562973022,11.917409844696522,0.259287029504776
1785140120960694774,1.374158501625061,11.898226991295815,0.47140341997146606
1785140121060722716,1.7034218311309814,11.87919320166111,0.6905809044837952
1785140121160760538,2.099698066711426,11.856932610273361,0.9420564770698547
1785140121260721514,2.4850239753723145,11.834132835268974,1.1828104257583618
1785140121360725841,2.9099855422973633,11.807073384523392,1.4531245231628418
1785140121460709460,3.3021814823150635,11.781139373779297,1.713240146636963
1785140121560704460,3.715696334838867,11.752661794424057,1.9959648847579956
1785140121660731701,4.0825724601745605,11.726809173822403,2.2576076984405518
1785140121760744816,4.472462177276611,11.699078887701035,2.539487600326538
1785140121860689641,4.843296527862549,11.673192471265793,2.7943806648254395
1785140121960740757,5.214427947998047,11.644126534461975,3.047070264816284
1785140122060755705,5.529155254364014,11.616196274757385,3.2576053142547607
1785140122160723023,5.849862575531006,11.584623277187347,3.4664340019226074
1785140122260744102,6.144160747528076,11.553797394037247,3.650190830230713
1785140122360727240,6.424698829650879,11.521158546209335,3.8221094608306885
1785140122460735886,6.649974822998047,11.492207646369934,3.958876609802246
