bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140113120515117,[-0.00046906 -0.00078509  0.00285506],[4.4535460e-05 4.3465483e-05 3.3969946e-02],1,[ 0.00560559 -0.00282079  0.18097259],[0.11563584 0.11581574 0.09125015],[ 0.70303506 -0.0014639   0.00151209  0.71115214],0,6,1785140113113762,1785140113113762,[-0.01080602 -0.02667501  0.11018332],1,[0.01606035 0.01584033 0.00649889]
1785140113128595990,[ 6.3571031e-05 -2.3829900e-03  4.5822098e-04],[4.4577875e-05 4.3503853e-05 3.3970281e-02],1,[ 0.00553608 -0.00285029  0.18130992],[0.11606973 0.11625043 0.09153317],[ 0.70303357 -0.00146132  0.00150568  0.71115357],0,6,1785140113121762,1785140113121762,[-0.01095634 -0.02678101  0.11027955],1,[0.01613265 0.01591069 0.00651182]
1785140113140576368,[ 0.00246041  0.00161175 -0.00034073],[4.4665834e-05 4.3583095e-05 3.3970945e-02],1,[ 0.00539441 -0.00292781  0.18203808],[0.11694528 0.11712746 0.09210205],[ 0.70303184 -0.001448    0.00150355  0.71115535],0,6,1785140113137762,1785140113137762,[-0.0113089  -0.02719661  0.11071879],1,[0.01627812 0.016052   0.00653771]
1785140113148527677,[0.00219388 0.00347583 0.00019089],[4.4711138e-05 4.3624968e-05 3.3967827e-02],1,[ 0.00532272 -0.00297317  0.18242802],[0.11737756 0.11756633 0.09238791],[ 0.70303196 -0.001449    0.00151718  0.71115524],0,6,1785140113145762,1785140113145762,[-0.01162631 -0.02701267  0.11084888],1,[0.01633938 0.01611769 0.00655066]
1785140113160570173,[ 0.0008623   0.00187793 -0.00087437],[4.4752967e-05 4.3664997e-05 3.3968162e-02],1,[ 0.00524944 -0.00302181  0.18283471],[0.11782169 0.11801123 0.09267472],[ 0.7030341  -0.00145526  0.0015263   0.7111531 ],0,6,1785140113153762,1785140113153762,[-0.01176954 -0.02705555  0.11111267],1,[0.01641279 0.0161891  0.00656362]
1785140113168584360,[ 1.1286163e-03  1.3718847e-05 -2.7385911e-03],[4.4792934e-05 4.3705069e-05 3.3968497e-02],1,[ 0.00517494 -0.00307612  0.18324985],[0.11826845 0.11845873 0.09226861],[ 0.7030408  -0.00144723  0.00153101  0.7111465 ],0,6,1785140113161762,1785140113161762,[-0.01196057 -0.0272443   0.11151754],1,[0.01648665 0.01626083 0.00655052]
1785140113180551403,[ 0.0024602  -0.00131786  0.00045721],[4.4870645e-05 4.3783930e-05 3.3969153e-02],1,[ 0.00502119 -0.0031993   0.18412784],[0.11916992 0.11936161 0.09284269],[ 0.70303977 -0.00143335  0.00152472  0.7111474 ],0,6,1785140113177762,1785140113177762,[-0.01229972 -0.02729319  0.11163668],1,[0.01663469 0.01640455 0.00657645]
1785140113188614833,[ 0.00059599  0.00267688 -0.00327122],[4.4906828e-05 4.3823395e-05 3.3969488e-02],1,[ 0.00494377 -0.00326716  0.18458936],[0.11962467 0.11981701 0.09313116],[ 0.7030473  -0.00143404  0.00152911  0.7111401 ],0,6,1785140113185762,1785140113185762,[-0.01225535 -0.02730716  0.11191645],1,[0.01670905 0.01647668 0.00658942]
1785140113200601113,[-0.00100192  0.00081267  0.00178879],[4.4947425e-05 4.3863456e-05 3.3969823e-02],1,[ 0.00486664 -0.00333786  0.18506756],[0.1200821  0.12027507 0.09342059],[ 0.7030463  -0.00144076  0.00153276  0.71114093],0,6,1785140113193770,1785140113193770,[-0.0122908  -0.0270521   0.11232265],1,[0.01678378 0.01654949 0.0066024 ]
1785140113208516424,[ 0.00299283  0.00320951 -0.00034174],[4.4991299e-05 4.3904718e-05 3.3970151e-02],1,[ 0.00478843 -0.00340999  0.18556179],[0.12054223 0.12073579 0.09371097],[ 0.703047   -0.00144302  0.00154475  0.7111403 ],0,6,1785140113201770,1785140113201770,[-0.01253341 -0.02675039  0.1126311 ],1,[0.01685878 0.01662229 0.00661539]
1785140113220498215,[-0.00073591 -0.00131718  0.00019593],[4.5071789e-05 4.3989057e-05 3.3967387e-02],1,[ 0.00463354 -0.00357138  0.18655273],[0.12145966 0.12166119 0.09358297],[ 0.70304614 -0.00142827  0.00154372  0.7111412 ],0,6,1785140113217770,1785140113217770,[-0.01265073 -0.02642411  0.11301985],1,[0.01699711 0.01676288 0.00661466]
1785140113228512823,[-0.00206749 -0.00131718 -0.00113564],[4.5119905e-05 4.4031985e-05 3.3967715e-02],1,[ 0.0045563  -0.00365534  0.18707086],[0.12192779 0.12212993 0.09387403],[ 0.70304763 -0.00143237  0.00153584  0.71113974],0,6,1785140113225770,1785140113225770,[-0.01258333 -0.02634878  0.11339122],1,[0.01707279 0.01683636 0.00662765]
1785140113240484595,[-0.00020328 -0.00078455 -0.00086933],[4.5166245e-05 4.4073495e-05 3.3968043e-02],1,[ 0.00447984 -0.00374331  0.18760435],[0.12239868 0.1226014  0.09416606],[ 0.70305026 -0.00143012  0.00153141  0.71113706],0,6,1785140113233770,1785140113233770,[-0.01245472 -0.02658014  0.11374748],1,[0.01714875 0.01690986 0.00664065]
1785140113248437997,[-3.3990713e-03 -2.9150783e-03 -7.0382383e-05],[4.5210338e-05 4.4112930e-05 3.3968363e-02],1,[ 0.00440424 -0.00383677  0.18815301],[0.12287235 0.12307562 0.09445903],[ 0.7030503  -0.00142969  0.00151459  0.7111371 ],0,6,1785140113241770,1785140113241770,[-0.01238695 -0.02684077  0.11416403],1,[0.01722493 0.01698363 0.00665366]
1785140113260524066,[-0.00020328  0.00028072  0.0012612 ],[4.5290166e-05 4.4192802e-05 3.3969034e-02],1,[ 0.00425045 -0.00403717  0.18929234],[0.12382804 0.12403233 0.0950479 ],[ 0.70305175 -0.00143584  0.00150963  0.7111357 ],0,6,1785140113257770,1785140113257770,[-0.01294255 -0.02702547  0.1146156 ],1,[0.0173783  0.01713249 0.0066797 ]
1785140113268462760,[0.00086199 0.00134598 0.00019594],[4.5330096e-05 4.4233373e-05 3.3969369e-02],1,[ 0.0041694  -0.00414371  0.18984942],[0.1243101  0.12451485 0.09461403],[ 0.70305055 -0.00143371  0.00151363  0.7111369 ],0,6,1785140113265770,1785140113265770,[-0.0132251  -0.02718508  0.11485103],1,[0.0174555  0.01720748 0.00666518]
1785140113280485649,[6.3038548e-05 3.4765110e-03 2.8590984e-03],[4.536987e-05 4.427467e-05 3.396971e-02],1,[ 0.00408765 -0.00425298  0.19041945],[0.12479498 0.12500016 0.09490862],[ 0.70304286 -0.00144478  0.0015225   0.71114445],0,6,1785140113273770,1785140113273770,[-0.01319989 -0.02705279  0.11499671],1,[0.01753295 0.0172826  0.0066782 ]
1785140113288488595,[-0.00073635 -0.00238278 -0.00113806],[4.5405599e-05 4.4315115e-05 3.3966660e-02],1,[ 0.00400935 -0.00436271  0.19100338],[0.1252701  0.12548354 0.09520417],[ 0.703042   -0.00144151  0.00151866  0.71114534],0,6,1785140113281770,1785140113281770,[-0.01334905 -0.02724561  0.11539047],1,[0.01759724 0.01735189 0.00669122]
1785140113300516884,[ 0.00245944 -0.0010512  -0.00060542],[4.5496847e-05 4.4393681e-05 3.3967309e-02],1,[ 0.00384838 -0.00459828  0.19221178],[0.12625374 0.12646809 0.0957982 ],[ 0.7030467  -0.00142451  0.00151714  0.71114075],0,6,1785140113297770,1785140113297770,[-0.01370451 -0.02784443  0.11595622],1,[0.01775303 0.01750342 0.0067173 ]
1785140113308451090,[-0.0031332   0.00374249 -0.00060543],[4.5544191e-05 4.4434139e-05 3.3967637e-02],1,[ 0.00376593 -0.00472353  0.1928361 ],[0.12674989 0.12696464 0.09609668],[ 0.70304793 -0.0014394   0.00152006  0.7111394 ],0,6,1785140113305770,1785140113305770,[-0.01382159 -0.02807816  0.11642423],1,[0.0178313  0.01757941 0.00673035]
1785140113320477606,[ 5.9522409e-04 -7.8488607e-04 -7.2785799e-05],[4.5585788e-05 4.4473294e-05 3.3967964e-02],1,[ 0.00368286 -0.00485247  0.19347492],[0.12724893 0.12746407 0.09639613],[ 0.7030481  -0.00144148  0.00151931  0.7111392 ],0,6,1785140113313770,1785140113313770,[-0.01381198 -0.02803486  0.11691242],1,[0.01790982 0.01765557 0.00674341]
1785140113328446097,[-0.00047004 -0.00477963  0.00045984],[4.5625751e-05 4.4514734e-05 3.3968292e-02],1,[ 0.00359976 -0.00498374  0.19412711],[0.12775087 0.12796636 0.09669657],[ 0.7030468  -0.0014307   0.00150661  0.7111405 ],0,6,1785140113321770,1785140113321770,[-0.01382566 -0.02807298  0.11732171],1,[0.01798889 0.01773242 0.00675648]
1785140113340471190,[0.00112784 0.00186534 0.00046543],[4.3247332e-05 4.2277607e-05 3.3965316e-02],1,[ 0.00337965 -0.00433529  0.19383882],[0.10670498 0.10685193 0.08666199],[ 0.7030422  -0.0014184   0.00149755  0.71114516],0,6,1785140113337770,1785140113337770,[-0.01428468 -0.02790435  0.11763974],1,[0.01449161 0.01430612 0.00623641]
1785140113348466231,[-1.0026880e-03  3.4632357e-03 -6.7208042e-05],[4.3290547e-05 4.2316839e-05 3.3965629e-02],1,[ 0.00326856 -0.00403091  0.19374238],[0.10708527 0.10723326 0.0869282 ],[ 0.70304346 -0.00142669  0.00150262  0.711144  ],0,6,1785140113345770,1785140113345770,[-0.01427534 -0.02788358  0.11771858],1,[0.0145576  0.01437039 0.00624908]
1785140113360548922,[-0.00153555  0.00053382 -0.00059937],[4.3334392e-05 4.2354339e-05 3.3962641e-02],1,[ 0.00315945 -0.00373904  0.19367787],[0.10746195 0.10761476 0.08719531],[ 0.70304656 -0.0014342   0.00150094  0.7111409 ],0,6,1785140113353770,1785140113353770,[-0.01432293 -0.02767525  0.11806282],1,[0.0146143  0.01443083 0.00626175]
1785140113368493759,[ 0.00112761 -0.00212935 -0.00219727],[4.3373813e-05 4.2391213e-05 3.3962969e-02],1,[ 0.00304995 -0.00345804  0.19364452],[0.10784671 0.10800058 0.08746333],[ 0.70305204 -0.00142702  0.00149596  0.71113545],0,6,1785140113361770,1785140113361770,[-0.0145014  -0.02734143  0.1182607 ],1,[0.01468105 0.01449584 0.00627444]
1785140113380537347,[ 0.00219287 -0.00239566  0.00206379],[4.3449789e-05 4.2470769e-05 3.3963624e-02],1,[ 0.00282589 -0.00292914  0.19365692],[0.10862316 0.1087791  0.08738001],[ 0.70305663 -0.00140251  0.00148726  0.711131  ],0,6,1785140113377770,1785140113377770,[-0.01489765 -0.02729332  0.11866876],1,[0.01481492 0.014626   0.0062769 ]
1785140113388521547,[ 6.2350417e-05  2.6749959e-04 -2.1972735e-03],[4.3488282e-05 4.2509997e-05 3.3963960e-02],1,[ 0.00271347 -0.00268262  0.19370067],[0.10901488 0.10917182 0.08764884],[ 0.7030606  -0.00139462  0.00148536  0.71112704],0,6,1785140113385770,1785140113385770,[-0.01499584 -0.02715672  0.11883371],1,[0.01488242 0.01469133 0.00628959]
1785140113400452773,[-0.00047029  0.00239803 -0.00033306],[4.3523833e-05 4.2551284e-05 3.3964280e-02],1,[ 0.00260119 -0.00244673  0.19377162],[0.10940894 0.10956687 0.08791858],[ 0.7030647  -0.00140184  0.00148866  0.71112305],0,6,1785140113393770,1785140113393770,[-0.01497755 -0.027151    0.11894834],1,[0.01495015 0.0147569  0.00630228]
1785140113408441923,[-0.00206818  0.00080013 -0.00033306],[4.3563283e-05 4.2591535e-05 3.3964608e-02],1,[ 0.00248901 -0.00222239  0.19386952],[0.10980537 0.10996427 0.08818923],[ 0.7030668  -0.00140826  0.0014852   0.7111209 ],0,6,1785140113401770,1785140113401770,[-0.01504538 -0.0271001   0.11919373],1,[0.01501823 0.01482307 0.00631499]
1785140113420440395,[ 0.00059397  0.00026763 -0.00139715],[4.3645414e-05 4.2669271e-05 3.3961952e-02],1,[ 0.00227235 -0.00180305  0.19414614],[0.11059842 0.11076362 0.08873326],[ 0.70306957 -0.00141057  0.00147538  0.71111816],0,6,1785140113417770,1785140113417770,[-0.01521926 -0.02688233  0.11982231],1,[0.01514483 0.0149518  0.00634042]
1785140113428555042,[-0.0004713  -0.00452606  0.00179864],[4.3691452e-05 4.2708773e-05 3.3962283e-02],1,[ 0.00216538 -0.00160836  0.19432332],[0.11100187 0.11116804 0.08900665],[ 0.7030671  -0.00139812  0.00146077  0.71112067],0,6,1785140113425770,1785140113425770,[-0.01553227 -0.02676903  0.12005217],1,[0.01521348 0.01501854 0.00635315]
1785140113440526204,[-0.00073761  0.00159921  0.00153232],[4.3729895e-05 4.2748004e-05 3.3962619e-02],1,[ 0.00205629 -0.00142305  0.1945036 ],[0.11140773 0.11157485 0.08864074],[ 0.70306355 -0.00139816  0.00145703  0.71112424],0,6,1785140113433770,1785140113433770,[-0.01581622 -0.0266932   0.12030289],1,[0.01528237 0.01508549 0.00634219]
1785140113448439660,[ 0.00032765 -0.0018629   0.00020074],[4.3767795e-05 4.2787371e-05 3.3962950e-02],1,[ 0.00194528 -0.00124617  0.19470884],[0.111816   0.11198406 0.088914  ],[ 0.703063   -0.00139445  0.00145332  0.7111248 ],0,6,1785140113441770,1785140113441770,[-0.01603032 -0.02646845  0.12060174],1,[0.01535176 0.01515282 0.00635491]
1785140113460509518,[0.00458871 0.00026764 0.00179864],[4.385132e-05 4.286515e-05 3.396362e-02],1,[ 0.00172225 -0.00091975  0.19518985],[0.11263988 0.11280972 0.08946327],[ 0.70305055 -0.00138294  0.00145765  0.71113706],0,6,1785140113457770,1785140113457770,[-0.01610117 -0.02647519  0.12098303],1,[0.01549089 0.01528792 0.00638039]
1785140113468523625,[ 0.00032765  0.00266448 -0.00059821],[4.3892276e-05 4.2904845e-05 3.3963948e-02],1,[ 0.00160981 -0.00077029  0.19546498],[0.1130555  0.1132262  0.08973929],[ 0.7030527  -0.00138459  0.00146673  0.71113497],0,6,1785140113465770,1785140113465770,[-0.01625764 -0.02660529  0.12127067],1,[0.01556059 0.01535562 0.00639314]
1785140113480502190,[ 0.00165923 -0.00346079  0.001266  ],[4.3926244e-05 4.2944470e-05 3.3964276e-02],1,[ 0.00149723 -0.00062998  0.19576174],[0.11347359 0.11364513 0.09001624],[ 0.7030511  -0.00137223  0.00146349  0.7111366 ],0,6,1785140113473770,1785140113473770,[-0.01619211 -0.02657511  0.12134244],1,[0.01563067 0.01542364 0.00640589]
1785140113488495588,[-0.0020692   0.00080026  0.00313021],[4.3961576e-05 4.2984066e-05 3.3964612e-02],1,[ 0.00138504 -0.00049772  0.19607902],[0.11389418 0.11406652 0.09029411],[ 0.703043   -0.00137302  0.00145529  0.71114457],0,6,1785140113481770,1785140113481770,[-0.01626092 -0.02652087  0.12147171],1,[0.01570112 0.01549208 0.00641866]
1785140113500514940,[-0.00233597 -0.00106409  0.00019967],[4.4047683e-05 4.3062522e-05 3.3961978e-02],1,[ 0.00116312 -0.00025673  0.19675706],[0.11473448 0.11491369 0.09018976],[ 0.7030436  -0.00137397  0.00144571  0.711144  ],0,6,1785140113497770,1785140113497770,[-0.01659868 -0.02657819  0.12182832],1,[0.01583183 0.01562477 0.00641957]
1785140113508495694,[-0.00153703 -0.00159673 -0.0011319 ],[4.4091121e-05 4.3103235e-05 3.3962306e-02],1,[ 1.0516412e-03 -1.4817523e-04  1.9711877e-01],[0.11516244 0.11534248 0.09046838],[ 0.7030477  -0.00137522  0.00143197  0.71114   ],0,6,1785140113505770,1785140113505770,[-0.01664156 -0.02661945  0.1221461 ],1,[0.01590273 0.01569365 0.00643234]
1785140113520437169,[ 1.1261364e-03  2.6748795e-04 -6.6644061e-05],[4.4129538e-05 4.3142329e-05 3.3962633e-02],1,[ 9.3947904e-04 -4.7815585e-05  1.9750206e-01],[0.11559294 0.11577379 0.09074792],[ 0.7030476  -0.00136944  0.00143076  0.7111401 ],0,6,1785140113513770,1785140113513770,[-0.01669497 -0.0266204   0.1226215 ],1,[0.01597394 0.01576304 0.00644512]
1785140113528455124,[ 0.00299034  0.00159907 -0.00033296],[4.4165943e-05 4.3180593e-05 3.3962969e-02],1,[8.2704506e-04 4.4578104e-05 1.9790633e-01],[0.11602599 0.11620761 0.0910284 ],[ 0.7030531  -0.00136378  0.0014409   0.7111347 ],0,6,1785140113521770,1785140113521770,[-0.01678676 -0.02678015  0.1229487 ],1,[0.01604548 0.01583281 0.0064579 ]
1785140113540460229,[-4.2001866e-03  3.4632792e-03 -6.6646273e-05],[4.4243177e-05 4.3257744e-05 3.3963650e-02],1,[0.00060033 0.00020413 0.19877186],[0.11689981 0.1170829  0.09159216],[ 0.7030417  -0.00138078  0.00145635  0.7111459 ],0,6,1785140113537770,1785140113537770,[-0.01689209 -0.02672903  0.12329827],1,[0.01618971 0.01597269 0.0064835 ]
1785140113548504222,[-0.00153703  0.00053381  0.00312915],[4.4288012e-05 4.3297849e-05 3.3963971e-02],1,[0.00048635 0.00027483 0.19923133],[0.1173406  0.11752439 0.09187544],[ 0.703035   -0.00138909  0.00145042  0.7111525 ],0,6,1785140113545770,1785140113545770,[-0.01701685 -0.02653752  0.12338272],1,[0.01626226 0.01604296 0.0064963 ]
1785140113560484861,[-0.00233597 -0.00133041 -0.00033296],[4.4330805e-05 4.3338849e-05 3.3964299e-02],1,[0.00037099 0.00033911 0.19967167],[0.117784   0.11796845 0.09147765],[ 0.7030339  -0.00139178  0.00144118  0.71115357],0,6,1785140113553770,1785140113553770,[-0.0172198  -0.0265556   0.12361342],1,[0.01633492 0.01611347 0.00648369]
1785140113568456348,[-0.00153719 -0.00159674 -0.00299618],[4.4369805e-05 4.3380223e-05 3.3961330e-02],1,[0.00025579 0.00039708 0.20013104],[0.11822032 0.11841154 0.09176072],[ 0.703042   -0.00139038  0.00142786  0.71114564],0,6,1785140113561770,1785140113561770,[-0.01731134 -0.02646395  0.12393378],1,[0.01639592 0.0161788  0.00649649]
1785140113580491510,[-0.00073824  0.00080011  0.0017975 ],[4.4446719e-05 4.3459942e-05 3.3961989e-02],1,[2.4159963e-05 4.9193128e-04 2.0110394e-01],[0.11911991 0.11931253 0.09232966],[ 0.70303774 -0.00139385  0.00142777  0.7111498 ],0,6,1785140113577770,1785140113577770,[-0.0172919  -0.02645279  0.12431856],1,[0.01654234 0.01632136 0.00652212]
1785140113588490308,[-0.00073824  0.00319695  0.00046592],[4.4487701e-05 4.3500284e-05 3.3962317e-02],1,[-9.2026938e-05  5.2949495e-04  2.0161621e-01],[0.1195737  0.11976697 0.09261554],[ 0.7030361  -0.00140247  0.00143342  0.71115136],0,6,1785140113585770,1785140113585770,[-0.01753323 -0.02669558  0.12463722],1,[0.01661596 0.01639306 0.00653495]
1785140113600483621,[ 0.00165861  0.00133274 -0.0016646 ],[4.4527711e-05 4.3540080e-05 3.3962652e-02],1,[-0.00021031  0.00055918  0.20214486],[0.12003015 0.12022406 0.09290237],[ 0.7030398  -0.00140475  0.00144028  0.7111477 ],0,6,1785140113593770,1785140113593770,[-0.01772956 -0.02673302  0.12466173],1,[0.0166897  0.01646491 0.00654779]
1785140113608512125,[ 0.00085965 -0.00053147 -0.00059934],[4.4568544e-05 4.3580392e-05 3.3962987e-02],1,[-0.00032918  0.00058346  0.20268881],[0.12048928 0.1206838  0.09319014],[ 0.70304346 -0.00139801  0.00144197  0.71114403],0,6,1785140113601770,1785140113601770,[-0.01769981 -0.0265642   0.1248804 ],1,[0.01676408 0.01653693 0.00656063]
1785140113620502132,[ 0.00059334  0.00080011 -0.00219724],[4.4654924e-05 4.3656350e-05 3.3963658e-02],1,[-0.0005692   0.00061727  0.20377126],[0.12141567 0.1216113  0.09306261],[ 0.7030492  -0.00139933  0.00143981  0.71113837],0,6,1785140113617770,1785140113617770,[-0.01813327 -0.02629786  0.12541795],1,[0.0169133  0.01668176 0.00655993]
1785140113628546637,[-0.00073824 -0.00239568 -0.00033303],[4.4692795e-05 4.3695010e-05 3.3963993e-02],1,[-0.00069176  0.00062569  0.2043099 ],[0.12188295 0.1220791  0.09335105],[ 0.70305204 -0.00139156  0.00143528  0.71113557],0,6,1785140113625770,1785140113625770,[-0.0181909  -0.02654955  0.12577172],1,[0.01698846 0.01675454 0.00657277]
1785140113640511646,[-0.00180401 -0.00106463  0.00126099],[4.4732758e-05 4.3735963e-05 3.3961054e-02],1,[-0.00081049  0.00063075  0.20486592],[0.12234163 0.12254538 0.09364045],[ 0.70304924 -0.00139244  0.00142211  0.7111385 ],0,6,1785140113633770,1785140113633770,[-0.01833073 -0.02665072  0.12603249],1,[0.0170512  0.01682205 0.00658563]
1785140113648514452,[ 0.00059283 -0.00053199  0.00232625],[4.4774817e-05 4.3776246e-05 3.3961382e-02],1,[-0.00093069  0.00063086  0.20543729],[0.12281422 0.12301854 0.0939308 ],[ 0.703046   -0.00138928  0.00141994  0.71114165],0,6,1785140113641770,1785140113641770,[-0.01849347 -0.02645349  0.12612297],1,[0.01712692 0.01689571 0.00659849]
1785140113660495261,[-0.00100506  0.0026638  -0.00379902],[4.4853707e-05 4.3859651e-05 3.3962034e-02],1,[-0.00117439  0.00061411  0.2066236 ],[0.12376772 0.12397309 0.09451436],[ 0.70305127 -0.00140535  0.00141524  0.71113646],0,6,1785140113657770,1785140113657770,[-0.01868576 -0.02669925  0.1263111 ],1,[0.01727855 0.01704282 0.00662424]
1785140113668498788,[-0.00100506  0.00159854  0.00099467],[4.4894037e-05 4.3899061e-05 3.3962369e-02],1,[-0.00129735  0.00059663  0.20720363],[0.12424866 0.12445451 0.09408596],[ 0.7030525  -0.00141516  0.00141616  0.7111352 ],0,6,1785140113665770,1785140113665770,[-0.01876288 -0.02672233  0.1264673 ],1,[0.01735462 0.01711662 0.00661006]
1785140113680506809,[6.0203602e-05 7.9958560e-04 1.5273042e-03],[4.4937507e-05 4.3936816e-05 3.3962693e-02],1,[-0.00142136  0.0005736   0.20779878],[0.1247324  0.1249387  0.09437791],[ 0.70304805 -0.00141747  0.00141794  0.7111396 ],0,6,1785140113673770,1785140113673770,[-0.01889237 -0.02678753  0.12665543],1,[0.01743122 0.01719085 0.00662294]
1785140113688534341,[ 0.00192442  0.00079959 -0.00140217],[4.4983564e-05 4.3975331e-05 3.3963017e-02],1,[-0.00154599  0.00054513  0.2084087 ],[0.12521899 0.1254257  0.09467081],[ 0.7030515  -0.00141535  0.0014243   0.7111362 ],0,6,1785140113681770,1785140113681770,[-0.01884642 -0.02679175  0.1268128 ],1,[0.0175082  0.01726544 0.00663582]
1785140113700456500,[ 0.00245705 -0.00079831 -0.00033691],[4.5073724e-05 4.4059794e-05 3.3963677e-02],1,[-0.0017952   0.00047417  0.20967214],[0.12620069 0.12640813 0.0952595 ],[ 0.70305645 -0.00139686  0.00142896  0.7111313 ],0,6,1785140113697770,1785140113697770,[-0.01881757 -0.0267339   0.12735145],1,[0.01766265 0.01741559 0.0066616 ]
1785140113708544306,[ 0.00059276 -0.00639148  0.00045814],[4.5114055e-05 4.4101438e-05 3.3960719e-02],1,[-0.00191875  0.00043554  0.21032536],[0.12668262 0.12689866 0.09555529],[ 0.7030561  -0.00137854  0.00141635  0.71113163],0,6,1785140113705770,1785140113705770,[-0.01882157 -0.02689097  0.12748924],1,[0.01772682 0.01748508 0.00667451]
1785140113720596821,[ 0.00059276 -0.00319568 -0.0003408 ],[4.5152312e-05 4.4143406e-05 3.3961054e-02],1,[-0.00204336  0.00039102  0.21099211],[0.12718044 0.12739688 0.09585205],[ 0.7030594  -0.00136479  0.00140601  0.71112853],0,6,1785140113713770,1785140113713770,[-0.01901418 -0.02695828  0.12772514],1,[0.01780452 0.01756059 0.00668742]
