bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140117779950994,0.029770787805318832,5.973379990085959,-0.4312759041786194,0.08577775955200195,-0.07185548543930054,-0.19433975219726562,nan,-1.9154034852981567,8.67778491973877,world,779862837,1785140117,nan,False,False,False,False,-0.26950946654264346,0.1823399333053819,0.05993287055638401,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,0.008577265776693821,8.0,step,2
1785140117879905017,0.03841784968972206,5.968801004812121,-0.43079107999801636,0.07363853603601456,-0.05620127171278,-0.19391010701656342,nan,-1.8154070377349854,8.671131134033203,world,879856265,1785140117,nan,False,False,False,False,-0.6822281494082721,0.37617925810235586,-0.1072509075166442,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,0.018364597111940384,8.0,step,2
1785140117979930655,0.045779984444379807,5.965024523437023,-0.4357737898826599,0.05776707082986832,-0.04083190858364105,-0.19369956851005554,nan,-1.7153918743133545,8.668842315673828,world,979878958,1785140117,nan,False,False,False,False,-0.7054769550317839,0.37804750426970046,0.39504811672311924,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,0.02690848521888256,8.0,step,2
1785140118079910186,0.05093466863036156,5.962547160685062,-0.44394227862358093,0.04489839822053909,-0.028230510652065277,-0.19557037949562073,nan,-1.6154046058654785,8.670170783996582,world,79859000,1785140118,nan,False,False,False,False,-0.7240381329033625,0.3788689091394556,0.8766961360330552,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,0.034538425505161285,8.0,step,2
1785140118179919263,0.056759268045425415,5.959595717489719,-0.4440990686416626,0.03512786701321602,-0.018047867342829704,-0.1948043256998062,nan,-1.5153982639312744,8.665994644165039,world,179866073,1785140118,nan,False,False,False,False,-0.8050255135077914,0.4204618188426752,0.30747835688828884,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,0.040759459137916565,8.0,step,2
1785140118279943328,0.06165209412574768,5.957131858915091,-0.44379812479019165,0.02755199559032917,-0.010959535837173462,-0.1933106929063797,nan,-1.415395975112915,8.662215232849121,world,279870330,1785140118,nan,False,False,False,False,-0.9461731274782171,0.5001533873038017,0.3187482474774508,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,0.045929599553346634,8.0,step,2
1785140118379932848,0.06547047942876816,5.955306101590395,-0.4490819573402405,0.019351372495293617,-0.004989186767488718,-0.1934654861688614,nan,-1.3153877258300781,8.66273021697998,world,379878626,1785140118,nan,False,False,False,False,-0.9819969892027169,0.5118784493981241,0.8680078400429104,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,0.051550332456827164,8.0,step,2
1785140118479927558,0.06783697009086609,5.954344693571329,-0.45772993564605713,0.012850738130509853,-0.00032050703885033727,-0.19560445845127106,nan,-1.2153888940811157,8.666420936584473,world,479877614,1785140118,nan,False,False,False,False,-1.0131780882978574,0.5200903480777657,1.4256346663402284,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,0.05731641501188278,8.0,step,2
1785140118579962103,0.0712997317314148,5.952176000922918,-0.4581279754638672,0.010412738658487797,0.0022826488129794598,-0.19564709067344666,nan,-1.1153819561004639,8.66417121887207,world,579887342,1785140118,nan,False,False,False,False,-1.114977167250459,0.5896252908008464,0.882794851802302,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,0.06114622950553894,8.0,step,2
1785140118679943087,0.07459596544504166,5.949935309588909,-0.45758962631225586,0.009846675209701061,0.002876595826819539,-0.19479626417160034,nan,-1.0153833627700806,8.661466598510742,world,679883023,1785140118,nan,False,False,False,False,-1.2791199630718961,0.7117876084395547,0.8994186427110747,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,0.0645262748003006,8.0,step,2
