bag_time_ns,is_hover_stable,uav_id
1785140117699909522,False,2
1785140117719910890,False,2
1785140117739898964,False,2
1785140117759910702,False,2
1785140117779954400,False,2
1785140117799930331,False,2
1785140117819900981,False,2
1785140117839885799,False,2
1785140117859893599,False,2
1785140117879909726,False,2
1785140117899883332,False,2
1785140117919885632,False,2
1785140117939893212,False,2
1785140117959922584,False,2
1785140117979936336,False,2
1785140117999889613,False,2
1785140118019905980,False,2
1785140118039894475,False,2
1785140118059915641,False,2
1785140118079922680,False,2
1785140118099912386,False,2
1785140118119889990,False,2
1785140118139900205,False,2
1785140118159939646,False,2
1785140118179923291,False,2
1785140118199904501,False,2
1785140118219936738,False,2
1785140118239911947,False,2
1785140118259940307,False,2
1785140118279950261,False,2
1785140118299928025,False,2
1785140118319915357,False,2
1785140118339906887,False,2
1785140118359903266,False,2
1785140118379936625,False,2
1785140118399893590,False,2
1785140118419895951,False,2
1785140118439887491,False,2
1785140118459916611,False,2
1785140118479939821,False,2
1785140118499904921,False,2
1785140118519901160,False,2
1785140118539898491,False,2
1785140118559952489,False,2
1785140118579966561,False,2
1785140118599937252,False,2
1785140118619917160,False,2
1785140118639897910,False,2
1785140118659936469,False,2
1785140118679947425,False,2
1785140118699931661,False,2
1785140118719918021,False,2
1785140118739939578,False,2
1785140118759959782,False,2
1785140118779964968,False,2
1785140118799919829,False,2
1785140118819936105,False,2
1785140118839929439,False,2
1785140118859936157,False,2
1785140118879959077,False,2
1785140118899914328,False,2
1785140118919924503,False,2
1785140118939914641,False,2
1785140118959943541,False,2
1785140118980046602,False,2
1785140119000092895,False,2
1785140119020050631,False,2
1785140119039931081,False,2
1785140119059892715,False,2
1785140119079952904,False,2
1785140119099916882,False,2
1785140119119907521,False,2
1785140119139903759,False,2
1785140119159943561,False,2
1785140119180042103,False,2
1785140119199938743,False,2
1785140119219931225,False,2
1785140119239935329,False,2
1785140119259947608,False,2
1785140119279948435,False,2
1785140119299936228,False,2
1785140119319938318,False,2
1785140119339918096,False,2
1785140119359945003,False,2
1785140119379954687,False,2
1785140119399945005,False,2
1785140119419928149,False,2
1785140119439942652,False,2
1785140119459948359,False,2
1785140119479969395,False,2
1785140119499957258,False,2
1785140119519934901,False,2
1785140119539937121,False,2
1785140119559953128,False,2
1785140119579953725,False,2
1785140119599927671,False,2
1785140119619930763,False,2
1785140119639924657,False,2
1785140119659963327,False,2
1785140119679935310,False,2
1785140119699944262,False,2
1785140119719937486,False,2
1785140119739913807,False,2
1785140119759963376,False,2
1785140119779965015,False,2
1785140119799984799,False,2
1785140119819920513,False,2
1785140119839935377,False,2
1785140119859948127,False,2
1785140119879944296,False,2
1785140119899946396,False,2
1785140119919944939,False,2
1785140119939925629,False,2
1785140119959982803,False,2
1785140119979993008,False,2
1785140119999944081,False,2
1785140120019923959,False,2
1785140120039938573,False,2
1785140120059924312,False,2
1785140120079971006,False,2
1785140120099943981,False,2
1785140120119929940,False,2
1785140120139957488,False,2
1785140120159966571,False,2
1785140120179956518,False,2
1785140120199925596,False,2
1785140120219945289,False,2
1785140120239939664,False,2
1785140120259951172,False,2
1785140120280182785,False,2
1785140120299936857,False,2
1785140120319945609,False,2
1785140120339927771,False,2
1785140120359951182,False,2
1785140120379978810,False,2
1785140120401236471,False,2
1785140120420027734,False,2
1785140120439982595,False,2
1785140120459993411,False,2
1785140120479967127,False,2
1785140120499935694,False,2
1785140120519961929,False,2
1785140120539989056,False,2
1785140120560011595,False,2
1785140120579985431,False,2
1785140120599952124,False,2
1785140120619938996,False,2
1785140120639957356,False,2
1785140120659977701,False,2
1785140120680041878,False,2
1785140120699976560,False,2
1785140120720005521,False,2
1785140120740062174,False,2
