bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140118783073159,-0.017060915008187294,9.005098142661154,-0.4439120888710022,-0.02777625247836113,0.02155931107699871,-0.19564183056354523,nan,-0.9122533798217773,15.037094116210938,world,783013787,1785140118,nan,False,False,False,False,-0.12357258979413391,-0.634495341288733,2.5899600531105573,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.046653855592012405,8.0,step,3
1785140118883085832,-0.0180149395018816,9.006722209509462,-0.45357564091682434,-0.027032338082790375,0.022350776940584183,-0.19680626690387726,nan,-0.8122541308403015,15.041484832763672,world,883014398,1785140118,nan,False,False,False,False,-0.06564106572630948,-0.7189817968123122,3.427507227416802,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.056078873574733734,8.0,step,3
1785140118983145976,-0.01731685735285282,9.007058380171657,-0.45573896169662476,-0.026614472270011902,0.022254928946495056,-0.1959567815065384,nan,-0.7122384905815125,15.041619300842285,world,983032672,1785140118,nan,False,False,False,False,-0.1184556749432493,-0.7332973220600931,3.008181606294886,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.05825180560350418,8.0,step,3
1785140119083058711,-0.016054537147283554,9.00674374261871,-0.4552856683731079,-0.02621256187558174,0.02282738871872425,-0.1960335224866867,nan,-0.6122601628303528,15.040278434753418,world,83007494,1785140119,nan,False,False,False,False,-0.2489255171022169,-0.6894886129162495,3.1603657216772265,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.057815130800008774,8.0,step,3
1785140119183052379,-0.015961548313498497,9.00709332106635,-0.4608902037143707,-0.02599017322063446,0.02350754849612713,-0.19741366803646088,nan,-0.5122532844543457,15.04222583770752,world,183013876,1785140119,nan,False,False,False,False,-0.187724771644953,-0.7750085543002292,3.982980560941588,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.06317219138145447,8.0,step,3
1785140119283058410,-0.016723262146115303,9.007857008837163,-0.4698356091976166,-0.02615227736532688,0.023578664287924767,-0.19879357516765594,nan,-0.41225528717041016,15.046185493469238,world,283011251,1785140119,nan,False,False,False,False,-0.131205590737354,-0.8579133248335253,4.850034206511034,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.07180503010749817,8.0,step,3
1785140119383039654,-0.016061358153820038,9.007861909456551,-0.4711570143699646,-0.02570239268243313,0.024146048352122307,-0.1978139579296112,nan,-0.3122790455818176,15.046049118041992,world,382989128,1785140119,nan,False,False,False,False,-0.1767423163559063,-0.8856668756559005,4.448680938668948,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.07310578972101212,8.0,step,3
1785140119483063068,-0.01490891445428133,9.007532210089266,-0.46980637311935425,-0.024644561111927032,0.023802245035767555,-0.19623716175556183,nan,-0.21225088834762573,15.04448413848877,world,483013925,1785140119,nan,False,False,False,False,-0.3005015735182377,-0.8690660079850581,4.618986559772203,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.07181448489427567,8.0,step,3
1785140119583051426,-0.014776511117815971,9.007712194696069,-0.47417229413986206,-0.023870671167969704,0.022320793941617012,-0.19589196145534515,nan,-0.11225167661905289,15.04594898223877,world,583013724,1785140119,nan,False,False,False,False,-0.24893221311211136,-0.9467350618872225,5.454526617865397,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.07603207230567932,8.0,step,3
1785140119683071694,-0.015294798649847507,9.008065878413618,-0.4823690354824066,-0.02092127501964569,0.018538502976298332,-0.19629991054534912,nan,-0.012255613692104816,15.049415588378906,world,683011119,1785140119,nan,False,False,False,False,-0.20751673233477486,-1.0116226375176027,6.390760437199093,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.08393946290016174,8.0,step,3
1785140119783078536,-0.013863506726920605,9.007533809635788,-0.4823303520679474,-0.015873249620199203,0.021093055605888367,-0.17497168481349945,nan,0.08775048702955246,15.04806900024414,world,783014185,1785140119,nan,False,False,False,False,5.0,-0.9275225990040978,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,15.04806900024414,8.0,step,3
1785140119883053709,-0.01140321884304285,9.007786081172526,-0.4750271737575531,0.00019111022993456572,0.024320438504219055,-0.11474671214818954,nan,0.18774865567684174,15.043118476867676,world,883014345,1785140119,nan,False,False,False,False,5.0,-0.9582286386718374,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,15.043118476867676,8.0,step,3
1785140119983070711,-0.007349283434450626,9.00856438651681,-0.4669342637062073,0.03177867457270622,0.023097142577171326,-0.04466162994503975,nan,0.2877632975578308,15.036398887634277,world,983030856,1785140119,nan,False,False,False,False,5.0,-1.0244881610856573,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,15.036398887634277,8.0,step,3
1785140120083042828,-0.00032546953298151493,9.009587824344635,-0.45603352785110474,0.0914580300450325,0.0202681552618742,0.04768141359090805,nan,0.38774755597114563,15.025894165039062,world,83011869,1785140120,nan,False,False,False,False,5.0,-1.077855728600337,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,15.025894165039062,8.0,step,3
1785140120183051053,0.020630141720175743,9.00718197831884,-0.42478862404823303,0.3248053789138794,-0.01705433800816536,0.21136075258255005,nan,0.4877494275569916,14.995038032531738,world,183013292,1785140120,nan,False,False,False,False,5.0,-0.9628602022372459,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,14.995038032531738,8.0,step,3
1785140120283069047,0.07341229915618896,9.001852477900684,-0.37723639607429504,0.7510145902633667,-0.03354966267943382,0.35758131742477417,nan,0.5877511501312256,14.928647994995117,world,283015265,1785140120,nan,False,False,False,False,5.0,-0.6301934188526017,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,14.928647994995117,8.0,step,3
1785140120383053758,0.18025919795036316,8.995965062174946,-0.3221595287322998,1.2909319400787354,-0.031883228570222855,0.4194597005844116,nan,0.6877474784851074,14.8091402053833,world,383011317,1785140120,nan,False,False,False,False,5.0,-0.518796188610738,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,14.8091402053833,8.0,step,3
1785140120483068766,0.33003783226013184,8.993456004653126,-0.26677337288856506,1.816501498222351,0.012547227554023266,0.5394261479377747,nan,0.7877606749534607,14.64946460723877,world,483027367,1785140120,nan,False,False,False,False,5.0,-0.5789412550463539,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,14.64946460723877,8.0,step,3
1785140120583064708,0.5152589082717896,8.999122644541785,-0.17855030298233032,2.3811447620391846,0.11161090433597565,0.9042395353317261,nan,0.8877599239349365,14.444916725158691,world,583026335,1785140120,nan,False,False,False,False,5.0,-1.0030794311189486,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,14.444916725158691,8.0,step,3
1785140120683095706,0.7211434245109558,9.015126359649003,-0.054001785814762115,2.8261215686798096,0.20758843421936035,1.2913869619369507,nan,0.987757682800293,14.208138465881348,world,683023089,1785140120,nan,False,False,False,False,5.0,-1.8904972145664987,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,14.208138465881348,8.0,step,3
1785140120783073163,0.9989070892333984,9.042916275560856,0.11022390425205231,3.219681739807129,0.2911350131034851,1.5940663814544678,nan,1.0877662897109985,13.890290260314941,world,783033618,1785140120,nan,False,False,False,False,5.0,-2.879524893968892,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,13.890290260314941,8.0,step,3
1785140120883076649,1.2984061241149902,9.07713084667921,0.28427162766456604,3.5569722652435303,0.3606511056423187,1.8308736085891724,nan,1.1877676248550415,13.548968315124512,world,883034600,1785140120,nan,False,False,False,False,5.0,-4.116334706140835,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,13.548968315124512,8.0,step,3
1785140120983116915,1.6513850688934326,9.118931591510773,0.5025869011878967,3.9786651134490967,0.4309494197368622,2.1437149047851562,nan,1.2877806425094604,13.142646789550781,world,983048556,1785140120,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,13.142646789550781,8.0,step,3
1785140121083069595,2.018521547317505,9.161759868264198,0.7339060306549072,4.4767985343933105,0.4791429340839386,2.445736885070801,nan,1.3877677917480469,12.719337463378906,world,83033697,1785140121,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,12.719337463378906,8.0,step,3
1785140121183104230,2.4875292778015137,9.21283283829689,1.011899471282959,5.143119812011719,0.49470967054367065,2.717268705368042,nan,1.487776756286621,12.18553352355957,world,183043716,1785140121,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,12.18553352355957,8.0,step,3
1785140121283097116,2.9934749603271484,9.259720861911774,1.2868062257766724,5.817959785461426,0.462219774723053,2.85433030128479,nan,1.587769865989685,11.618901252746582,world,283037163,1785140121,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,11.618901252746582,8.0,step,3
1785140121383099741,3.5814595222473145,9.306445479393005,1.5909311771392822,6.397889137268066,0.39597389101982117,2.7969706058502197,nan,1.6877676248550415,10.966386795043945,world,383031803,1785140121,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,10.966386795043945,8.0,step,3
1785140121483076737,4.158862113952637,9.344210863113403,1.8641737699508667,6.782587051391602,0.3207688629627228,2.7077507972717285,nan,1.7877691984176636,10.334403038024902,world,483034878,1785140121,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,10.334403038024902,8.0,step,3
1785140121583070134,4.833852291107178,9.376637637615204,2.1505613327026367,7.047545909881592,0.22807690501213074,2.651897668838501,nan,1.8877687454223633,9.606217384338379,world,583033485,1785140121,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,9.606217384338379,8.0,step,3
1785140121683091865,5.486415863037109,9.401757180690765,2.4083309173583984,7.14880895614624,0.19807100296020508,2.5821261405944824,nan,1.9877718687057495,8.908382415771484,world,683037001,1785140121,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,8.908382415771484,8.0,step,3
1785140121783095031,6.208639621734619,9.425837069749832,2.684156894683838,7.135305881500244,0.1864454299211502,2.4448139667510986,nan,2.0877768993377686,8.139395713806152,world,783044435,1785140121,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,8.139395713806152,8.0,step,3
1785140121883089800,6.878098011016846,9.445368766784668,2.9264211654663086,7.047715663909912,0.13795624673366547,2.274954080581665,nan,2.1877849102020264,7.430987358093262,world,883054574,1785140121,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,7.430987358093262,8.0,step,3
1785140121983070684,7.596741676330566,9.461395025253296,3.16456937789917,6.8868513107299805,0.028729908168315887,2.0608716011047363,nan,2.287771463394165,6.6770806312561035,world,983035397,1785140121,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,6.6770806312561035,8.0,step,3
1785140122083092775,8.246768951416016,9.46322363615036,3.3611276149749756,6.681908130645752,-0.11177600175142288,1.8544062376022339,nan,2.387786865234375,6.000012397766113,world,83053802,1785140122,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,6.000012397766113,8.0,step,3
1785140122183094979,8.89956283569336,9.450052201747894,3.545119285583496,6.439783573150635,-0.2538699209690094,1.6557244062423706,nan,2.4877870082855225,5.322939395904541,world,183055174,1785140122,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,5.322939395904541,8.0,step,3
1785140122283082495,9.595850944519043,9.419295400381088,3.727212905883789,6.129681587219238,-0.38716384768486023,1.459970474243164,nan,2.5877785682678223,4.603512287139893,world,283043311,1785140122,nan,False,False,False,False,3.4092940833235694,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,4.603512287139893,8.0,step,3
1785140122383146947,10.248276710510254,9.372870028018951,3.883781671524048,5.751929759979248,-0.48821568489074707,1.2841415405273438,nan,2.687795400619507,3.931971788406372,world,383062537,1785140122,nan,False,False,False,False,3.028543688642941,-4.07110411886232,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,3.931971788406372,8.0,step,3
