bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140120239461070,[ 0.35136285  0.13491362 -0.5763371 ],[0.00013918 0.00023951 0.00314927],1,[ 0.11828335  0.48608118 -0.04241233],[0.11189753 0.1119488  0.08505073],[ 0.98861516  0.14196108 -0.04770102  0.01455717],0,6,1785140120221922,1785140120221922,[ 0.7831213  1.244541  -1.9925027],1,[0.02021185 0.01938251 0.00584084]
1785140120247519751,[ 0.43978044  0.10588308 -0.5566298 ],[0.00013518 0.00024607 0.00314691],1,[ 0.12315697  0.49485165 -0.05898139],[0.11232644 0.11237412 0.08530201],[ 0.98843145  0.14370072 -0.04689654  0.01242041],0,6,1785140120229922,1785140120229922,[ 0.7904549  1.2743515 -2.0186048],1,[0.02053342 0.01958994 0.00585341]
1785140120259361528,[ 0.52659994  0.08271439 -0.5371881 ],[0.00013112 0.00025204 0.0031452 ],1,[ 0.12811974  0.5038859  -0.07573663],[0.1127591  0.11280277 0.08555411],[ 0.9881829   0.1457839  -0.04619684  0.01036788],0,6,1785140120237922,1785140120237922,[ 0.79750603  1.3043156  -2.0441785 ],1,[0.0208645  0.01979802 0.00586606]
1785140120267438083,[ 0.61981046  0.06273992 -0.51987785],[0.00012706 0.00025754 0.00314396],1,[ 0.13316847  0.513186   -0.09267575],[0.11319556 0.11323478 0.08580703],[ 0.98786676  0.14822826 -0.04557995  0.008385  ],0,6,1785140120245922,1785140120245922,[ 0.80443484  1.3348387  -2.0695217 ],1,[0.02120719 0.0200079  0.0058788 ]
1785140120279412801,[ 0.7830615   0.00495097 -0.48152918],[0.00011902 0.00026735 0.0031426 ],1,[ 0.143523    0.53259957 -0.12720068],[0.11408018 0.11410905 0.08571853],[ 0.9870325   0.15410396 -0.04468983  0.00466543],0,6,1785140120261922,1785140120261922,[ 0.81872696  1.3975557  -2.1211805 ],1,[0.0219216  0.02043368 0.00588426]
1785140120287479848,[ 0.85550106 -0.0123589  -0.4634172 ],[0.00011061 0.00025532 0.00292524],1,[ 0.14882506  0.542723   -0.14474928],[0.11451899 0.11455043 0.08597215],[ 0.9865178   0.15748745 -0.04440719  0.00290567],0,6,1785140120269922,1785140120269922,[ 0.82559365  1.4300772  -2.1480806 ],1,[0.02213529 0.02056471 0.00589725]
1785140120299407316,[ 0.9183518  -0.02088017 -0.44770426],[0.00010697 0.00025885 0.00292555],1,[ 0.15420985  0.5531325  -0.16249727],[0.11497082 0.11499626 0.0862266 ],[ 0.9859448   0.1611227  -0.04416856  0.00122565],0,6,1785140120277922,1785140120277922,[ 0.8325335  1.4634101 -2.1757696],1,[0.02250628 0.02077715 0.00591032]
1785140120307397719,[ 0.970815   -0.04085325 -0.4325265 ],[0.00010343 0.00026204 0.0029261 ],1,[ 0.15967914  0.563835   -0.18045259],[0.11542679 0.11544565 0.08648188],[ 9.8531675e-01  1.6496792e-01 -4.4003919e-02 -3.9528825e-04],0,6,1785140120285922,1785140120285922,[ 0.8397457  1.4979812 -2.2043812],1,[0.02288594 0.02099288 0.00592351]
1785140120319419055,[ 1.0555054  -0.06295658 -0.3984335 ],[9.6680902e-05 2.6736583e-04 2.9279140e-03],1,[ 0.17087382  0.5861581  -0.21700884],[0.11635143 0.11635526 0.08699492],[ 0.9839029   0.173189   -0.04392017 -0.00344465],0,6,1785140120301922,1785140120301922,[ 0.8544844  1.5704226 -2.2631378],1,[0.02367736 0.02142673 0.00595013]
1785140120327507492,[ 1.087197   -0.06029341 -0.37819403],[9.3492432e-05 2.6959425e-04 2.9290728e-03],1,[ 0.17659867  0.5977948  -0.23567127],[0.11682026 0.11681557 0.0866411 ],[ 0.9831303   0.17749564 -0.04389311 -0.00484953],0,6,1785140120309922,1785140120309922,[ 0.8617696  1.6084046 -2.2928095],1,[0.02408743 0.02164611 0.00594265]
1785140120339417938,[ 1.1183549  -0.07254317 -0.36647925],[9.0465146e-05 2.7159712e-04 2.9302959e-03],1,[ 0.1824072   0.609761   -0.25455567],[0.11729354 0.1172796  0.08689789],[ 0.98231345  0.18191767 -0.0439069  -0.00620335],0,6,1785140120317922,1785140120317922,[ 0.8690227  1.6476623 -2.322996 ],1,[0.02450744 0.02186684 0.00595618]
1785140120347554988,[ 1.1463186  -0.08399346 -0.35262877],[8.7600281e-05 2.7349617e-04 2.9314610e-03],1,[ 0.18830006  0.6220657  -0.27366397],[0.11777137 0.1177474  0.08715552],[ 0.98145115  0.18644731 -0.04398806 -0.00750213],0,6,1785140120325922,1785140120325922,[ 0.8765637  1.6878724 -2.3529582],1,[0.02493322 0.02208441 0.00596975]
1785140120359472587,[ 1.1985167  -0.07680377 -0.32147256],[8.001005e-05 2.624392e-04 2.742525e-03],1,[ 0.20033476  0.64772326 -0.31254122],[0.11872609 0.1186927  0.08767328],[ 0.9796041   0.19577993 -0.04413478 -0.0099105 ],0,6,1785140120341922,1785140120341922,[ 0.89137536  1.7717322  -2.411499  ],1,[0.02554557 0.022419   0.00599711]
1785140120367400181,[ 1.2198217  -0.0909185  -0.30789164],[7.7818520e-05 2.6513150e-04 2.7422206e-03],1,[ 0.20647989  0.6610937  -0.33230394],[0.11921701 0.11917181 0.08793342],[ 0.9786139   0.20058256 -0.04426945 -0.01103306],0,6,1785140120349922,1785140120349922,[ 0.8992347  1.8152885 -2.4402492],1,[0.02596924 0.02262951 0.00601088]
1785140120379528820,[ 1.2408615  -0.09437992 -0.29457253],[7.5814140e-05 2.6849896e-04 2.7410525e-03],1,[ 0.21271221  0.674836   -0.35228118],[0.11971267 0.11965477 0.0881944 ],[ 0.97758126  0.20545818 -0.04444517 -0.01210131],0,6,1785140120357922,1785140120357922,[ 0.90721565  1.8599651  -2.4688883 ],1,[0.02639629 0.02283703 0.0060247 ]
1785140120387448729,[ 1.2563084  -0.08133127 -0.28072155],[7.3987670e-05 2.7278857e-04 2.7387857e-03],1,[ 0.21903053  0.6889587  -0.37247083],[0.12021315 0.12014162 0.08845623],[ 0.97651094  0.2103952  -0.04459287 -0.01310818],0,6,1785140120365922,1785140120365922,[ 0.9150257  1.9057442 -2.497001 ],1,[0.0268272  0.02304247 0.00603857]
1785140120401342321,[ 1.2837381  -0.09251568 -0.25462726],[7.0943592e-05 2.8433814e-04 2.7306711e-03],1,[ 0.23192783  0.7183863  -0.41359428],[0.12122881 0.12112703 0.08834831],[ 0.97426075  0.22039713 -0.04492271 -0.01494313],0,6,1785140120381922,1785140120381922,[ 0.93137187  2.00149    -2.5524666 ],1,[0.02770356 0.02345238 0.00604484]
1785140120409037546,[ 1.2978532  -0.08692382 -0.23971036],[6.9694201e-05 2.9186127e-04 2.7245928e-03],1,[ 0.23850732  0.7337109  -0.43446532],[0.12174414 0.12162566 0.0886108 ],[ 0.9730764   0.22547185 -0.04512113 -0.01577991],0,6,1785140120389922,1785140120389922,[ 0.9394964  2.051004  -2.580019 ],1,[0.02815247 0.02365626 0.00605895]
1785140120420879453,[ 1.3031802  -0.07200813 -0.22932245],[6.8574438e-05 3.0069379e-04 2.7170754e-03],1,[ 0.24517313  0.7494533  -0.4555395 ],[0.12226458 0.12212829 0.08887413],[ 0.971861    0.23056865 -0.04528025 -0.01655407],0,6,1785140120397922,1785140120397922,[ 0.94763905  2.1016078  -2.6068676 ],1,[0.02861264 0.02386046 0.00607317]
1785140120428910612,[ 1.3077061  -0.07893358 -0.21361394],[6.6251159e-05 2.9450480e-04 2.5446059e-03],1,[ 0.25193107  0.7656207  -0.47681227],[0.12276851 0.12263202 0.08913832],[ 0.9706149   0.23567471 -0.04545178 -0.01727009],0,6,1785140120405922,1785140120405922,[ 0.9561543  2.1534991 -2.6333635],1,[0.02875369 0.02396444 0.00608751]
1785140120440852658,[ 1.3087724  -0.06428523 -0.19043808],[6.4867127e-05 3.1704563e-04 2.5238309e-03],1,[ 0.26570958  0.7992772  -0.51995033],[0.12383312 0.12365709 0.08966926],[ 0.9680422   0.24586664 -0.04582206 -0.018558  ],0,6,1785140120421922,1785140120421922,[ 0.97288704  2.2611394  -2.6855953 ],1,[0.02970773 0.02437948 0.00611666]
1785140120449087953,[ 1.3058428  -0.0538982  -0.17952116],[6.4289517e-05 3.2997807e-04 2.5116664e-03],1,[ 0.27273032  0.8167856  -0.54187036],[0.12437355 0.1241758  0.08928639],[ 0.9667204   0.25094855 -0.04594931 -0.01911234],0,6,1785140120429922,1785140120429922,[ 0.98150665  2.3166857  -2.7107754 ],1,[0.03020837 0.02458966 0.00610907]
1785140120460751924,[ 1.3010488  -0.05602841 -0.1736648 ],[6.3796098e-05 3.4389971e-04 2.4984279e-03],1,[ 0.2798393  0.8347586 -0.5639743],[0.12491955 0.12469871 0.08955208],[ 0.96537626  0.25600713 -0.04607882 -0.0196413 ],0,6,1785140120437922,1785140120437922,[ 0.9900584  2.3732443 -2.7351246],1,[0.03072968 0.02480383 0.00612408]
1785140120468748848,[ 1.2930592  -0.0584265  -0.16141284],[6.342372e-05 3.587938e-04 2.484096e-03],1,[ 0.28703466  0.85320306 -0.5862561 ],[0.12547125 0.12522584 0.08981863],[ 0.96401477  0.26102266 -0.04623381 -0.0201321 ],0,6,1785140120445922,1785140120445922,[ 0.99843985  2.4306023  -2.758728  ],1,[0.03127167 0.02502096 0.00613931]
1785140120480695242,[ 1.2752163  -0.03259237 -0.14463496],[6.2744184e-05 3.9101549e-04 2.4529335e-03],1,[ 0.30168256  0.8915315  -0.6313356 ],[0.12659231 0.126293   0.09035431],[ 0.9612467   0.27094433 -0.04641957 -0.02095569],0,6,1785140120461922,1785140120461922,[ 1.0153612  2.5479255 -2.8040864],1,[0.03241483 0.02545974 0.0061704 ]
1785140120488857820,[ 1.2634983  -0.03658812 -0.13451585],[6.2447332e-05 4.0829566e-04 2.4361392e-03],1,[ 0.30913752  0.91142976 -0.65411925],[0.12716193 0.12683311 0.09062345],[ 0.95984375  0.27583027 -0.0465115  -0.02131789],0,6,1785140120469922,1785140120469922,[ 1.0243245  2.607984  -2.8249238],1,[0.03302164 0.02568148 0.0061863 ]
1785140120500656645,[ 1.2571062  -0.02753324 -0.12519304],[6.1227147e-05 4.0508251e-04 2.2840002e-03],1,[ 0.31671613  0.93181676 -0.6770537 ],[0.12770481 0.12737286 0.09089345],[ 0.9584273   0.28067455 -0.04659208 -0.02163446],0,6,1785140120477922,1785140120477922,[ 1.0331678  2.6686165 -2.845013 ],1,[0.03320814 0.02580204 0.00620243]
1785140120508614857,[ 1.2459209  -0.01102233 -0.11453941],[6.1000472e-05 4.2279897e-04 2.2666943e-03],1,[ 0.32438144  0.9527074  -0.70013505],[0.12828521 0.1279215  0.09116434],[ 0.95699966  0.2854772  -0.04662578 -0.02192192],0,6,1785140120485922,1785140120485922,[ 1.0417799  2.7304142 -2.8645797],1,[0.03383575 0.02602362 0.0062188 ]
1785140120520512419,[ 1.2059746  -0.00853309 -0.10074522],[4.8603921e-05 3.8753779e-04 1.9850722e-03],1,[ 0.33943537  0.9917657  -0.7474191 ],[0.10578936 0.1059411  0.08228217],[ 0.9541418   0.29484463 -0.04667638 -0.0223951 ],0,6,1785140120501922,1785140120501922,[ 1.0596223  2.8531065 -2.9012578],1,[0.0244611  0.01960782 0.00577943]
1785140120528563716,[ 1.1985176e+00 -2.7770083e-04 -8.9292333e-02],[4.8518814e-05 4.0460087e-04 1.9682616e-03],1,[ 0.34684244  1.0100176  -0.77151096],[0.10617507 0.10632963 0.08252389],[ 0.95271313  0.29940596 -0.04668381 -0.02267883],0,6,1785140120509922,1785140120509922,[ 1.0686626  2.913924  -2.9184387],1,[0.02495234 0.01978127 0.00579548]
1785140120540603487,[ 1.1766797   0.01117483 -0.08263537],[4.8411064e-05 4.2221023e-04 1.9509277e-03],1,[ 0.3543527  1.0288684 -0.7957105],[0.10656459 0.10672127 0.08276642],[ 0.9512884   0.3038894  -0.04665138 -0.02292027],0,6,1785140120517922,1785140120517922,[ 1.0775856  2.9756393 -2.9347634],1,[0.02546219 0.01995474 0.00581178]
1785140120548517876,[ 1.1484499   0.00877865 -0.07784354],[4.8296839e-05 4.4028606e-04 1.9331328e-03],1,[ 0.36196434  1.0483209  -0.8200112 ],[0.106958   0.10711608 0.08300976],[ 0.9498741   0.30826902 -0.04662423 -0.02314404],0,6,1785140120525922,1785140120525922,[ 1.0863221  3.0379546 -2.9500055],1,[0.02599463 0.02013073 0.0058284 ]
1785140120560417943,[ 1.1154271   0.02715444 -0.06771982],[4.8156642e-05 4.7799782e-04 1.8958937e-03],1,[ 0.3774874  1.0890396 -0.8688877],[0.10775694 0.10791528 0.08349888],[ 0.94706863  0.31676933 -0.04652891 -0.02352202],0,6,1785140120541922,1785140120541922,[ 1.1040274  3.164677  -2.9779227],1,[0.02712377 0.02048582 0.00586251]
1785140120568361997,[ 1.0837353   0.03407761 -0.06133128],[4.762201e-05 4.759106e-04 1.788285e-03],1,[ 0.38540083  1.1103113  -0.8935134 ],[0.1081605  0.10831871 0.08318112],[ 0.9456833   0.32088584 -0.04642646 -0.02366515],0,6,1785140120549922,1785140120549922,[ 1.1128309  3.2288947 -2.990455 ],1,[0.02740669 0.0206128  0.00586094]
1785140120580345031,[ 1.0504456   0.03594256 -0.05520565],[4.7542540e-05 4.9486174e-04 1.7695769e-03],1,[ 0.39341256  1.1321936  -0.91821206],[0.1085705  0.1087265  0.08342607],[ 0.94432515  0.324867   -0.04632575 -0.02378197],0,6,1785140120557922,1785140120557922,[ 1.1215422  3.2937706 -3.0022423],1,[0.02800889 0.02079276 0.0058788 ]
1785140120588359037,[ 1.0248792   0.04419865 -0.05200889],[4.7488655e-05 5.1408721e-04 1.7505685e-03],1,[ 0.40152133  1.1546866  -0.9429784 ],[0.10898491 0.10913761 0.08367185],[ 0.9429881   0.32873794 -0.04620266 -0.02387955],0,6,1785140120565922,1785140120565922,[ 1.1302103  3.358763  -3.013179 ],1,[0.02863549 0.02097281 0.00589698]
1785140120600351649,[ 0.9415224   0.0625747  -0.04508539],[4.7309091e-05 5.5333547e-04 1.7118236e-03],1,[ 0.41802686  1.2015038  -0.99268955],[0.10982745 0.10996988 0.08416587],[ 0.94041526  0.33606797 -0.0458392  -0.02400784],0,6,1785140120581922,1785140120581922,[ 1.1476426  3.4898865 -3.0322883],1,[0.02996334 0.02133705 0.00593446]
1785140120608328195,[ 0.8975802   0.06497121 -0.04295524],[4.7209251e-05 5.7327049e-04 1.6921493e-03],1,[ 0.42642328  1.2258276  -1.0176201 ],[0.11025584 0.11039112 0.08441413],[ 0.9392049   0.3394598  -0.04563378 -0.02406137],0,6,1785140120589922,1785140120589922,[ 1.1562139  3.5557222 -3.040624 ],1,[0.03066308 0.02151991 0.00595374]
1785140120620282224,[ 0.8634918   0.07455865 -0.03869278],[4.7131281e-05 5.9330498e-04 1.6723541e-03],1,[ 0.43491226  1.2507613  -1.0425936 ],[0.11068916 0.11081578 0.08466323],[ 0.9380315   0.34271672 -0.04540513 -0.02409364],0,6,1785140120597922,1785140120597922,[ 1.1644758  3.6220994 -3.0481455],1,[0.03138545 0.02170235 0.00597335]
1785140120628305939,[ 0.8107612   0.08627674 -0.03469811],[4.7030691e-05 6.1345915e-04 1.6524604e-03],1,[ 0.44349173  1.2763062  -1.0676053 ],[0.11112755 0.11124391 0.08491316],[ 0.9369158   0.34579048 -0.04513273 -0.02410107],0,6,1785140120605922,1785140120605922,[ 1.1726629  3.6887167 -3.055098 ],1,[0.03213168 0.02188555 0.00599334]
1785140120640267813,[ 0.69917446  0.10305468 -0.02723795],[4.6464131e-05 6.2823773e-04 1.5452264e-03],1,[ 0.46091267  1.3292193  -1.1178374 ],[0.11201532 0.11210991 0.08483107],[ 0.93490165  0.3512831  -0.0444914  -0.02407793],0,6,1785140120621922,1785140120621922,[ 1.1888052  3.8218179 -3.0663812],1,[0.0332587  0.0222037  0.00601466]
1785140120648211186,[ 0.65203655  0.11796896 -0.02537345],[4.6358746e-05 6.4768002e-04 1.5260457e-03],1,[ 0.46974993  1.3565816  -1.1429825 ],[0.11246923 0.11254862 0.08508181],[ 0.93398947  0.35375395 -0.04410195 -0.02401838],0,6,1785140120629922,1785140120629922,[ 1.1964285  3.8879273 -3.0702753],1,[0.03405493 0.0223874  0.00603582]
1785140120660218105,[ 0.58385956  0.12276278 -0.02324383],[4.6228433e-05 6.6715654e-04 1.5068551e-03],1,[ 0.4786697  1.3845398 -1.1681349],[0.11292873 0.11299091 0.08533338],[ 0.93316424  0.35598165 -0.04368224 -0.02395   ],0,6,1785140120637922,1785140120637922,[ 1.2038058  3.953195  -3.0728598],1,[0.03488032 0.0225706  0.0060574 ]
1785140120668195492,[ 0.5068943   0.12888801 -0.02057959],[4.6099689e-05 6.8651699e-04 1.4877783e-03],1,[ 0.4876708  1.4130849 -1.1932826],[0.11339398 0.11343681 0.08558581],[ 0.93244     0.35793224 -0.04324558 -0.0238784 ],0,6,1785140120645922,1785140120645922,[ 1.211249  4.017533 -3.073711],1,[0.03573062 0.02275473 0.00607941]
1785140120680232878,[ 0.37320355  0.1488618  -0.02031353],[4.5853190e-05 7.2484917e-04 1.4500013e-03],1,[ 0.5059064  1.4718994 -1.2435826],[0.11434244 0.11433955 0.08549774],[ 0.9312834   0.36106044 -0.04224279 -0.02371012],0,6,1785140120661922,1785140120661922,[ 1.2248431  4.1434164 -3.0716205],1,[0.03750526 0.02312513 0.00610437]
1785140120688199907,[ 0.2909118   0.15285674 -0.01951467],[4.5712288e-05 7.4382499e-04 1.4313193e-03],1,[ 0.5151348  1.5021499 -1.268714 ],[0.11482599 0.11479646 0.08575098],[ 0.93086463  0.36220777 -0.04169646 -0.02362307],0,6,1785140120669922,1785140120669922,[ 1.2311552  4.20473   -3.0686731],1,[0.03843293 0.02330972 0.00612765]
1785140120700133517,[ 0.2056908   0.1613786  -0.01631859],[4.5579574e-05 7.6251203e-04 1.4129187e-03],1,[ 0.52443284  1.5329502  -1.2937995 ],[0.11531597 0.11525709 0.08600508],[ 0.9305683   0.3630406  -0.0411185  -0.02352936],0,6,1785140120677922,1785140120677922,[ 1.2372277  4.26507   -3.0646255],1,[0.03938526 0.0234931  0.00615133]
1785140120708076610,[ 0.12845881  0.17016697 -0.01738539],[4.5207122e-05 7.5375813e-04 1.3438178e-03],1,[ 0.5338023  1.5642936 -1.3188301],[0.11580197 0.11572057 0.08626005],[ 0.9303883   0.36357728 -0.04050252 -0.02342938],0,6,1785140120685922,1785140120685922,[ 1.2429044  4.3246684 -3.059272 ],1,[0.03980487 0.02362642 0.00617535]
1785140120720285670,[-0.03745591  0.18081965 -0.01765142],[4.4907596e-05 7.8864134e-04 1.3095320e-03],1,[ 0.55273277  1.6285671  -1.3686957 ],[0.11681352 0.11666063 0.08677259],[ 0.930378    0.3637598  -0.03917966 -0.02325048],0,6,1785140120701922,1785140120701922,[ 1.253855   4.440067  -3.0460725],1,[0.04178718 0.02399246 0.00622498]
1785140120728050476,[-0.12374257  0.18534692 -0.01632001],[4.4759836e-05 8.0544624e-04 1.2930237e-03],1,[ 0.5622904  1.6614767 -1.3935189],[0.11732987 0.1171364  0.08703018],[ 0.9305622   0.36336863 -0.03848704 -0.02315415],0,6,1785140120709922,1785140120709922,[ 1.2590941  4.496294  -3.0380943],1,[0.04281691 0.0241745  0.00625045]
1785140120740201337,[-0.19618052  0.1930701  -0.0189835 ],[4.4604440e-05 8.2187669e-04 1.2768967e-03],1,[ 0.57190704  1.6948897  -1.4183289 ],[0.11785351 0.11761601 0.08667658],[ 0.9308557   0.36269864 -0.03775515 -0.02306388],0,6,1785140120717922,1785140120717922,[ 1.2641237  4.5514154 -3.029193 ],1,[0.04386655 0.02435615 0.00625527]
1785140120748153988,[-0.27101526  0.19573335 -0.0157874 ],[4.442874e-05 8.378996e-04 1.261197e-03],1,[ 0.58158046  1.7287967  -1.4430497 ],[0.11838465 0.11809952 0.08693411],[ 0.93125516  0.36175543 -0.03700709 -0.02296705],0,6,1785140120725922,1785140120725922,[ 1.268816   4.6056056 -3.0198824],1,[0.04494063 0.02453766 0.00628155]
1785140120760064965,[-0.41961986  0.20345613 -0.02191333],[4.4063396e-05 8.6783664e-04 1.2319200e-03],1,[ 0.6010849  1.7980582 -1.4922127],[0.11947028 0.11907831 0.08745187],[ 0.93238014  0.3590133  -0.03544558 -0.02280885],0,6,1785140120741922,1785140120741922,[ 1.2773478  4.710954  -3.0002701],1,[0.04715482 0.02489978 0.0063354 ]
1785140120768167339,[-0.48619863  0.20931563 -0.02138067],[4.3875061e-05 8.8192313e-04 1.2181685e-03],1,[ 0.61091274  1.8333946  -1.5166502 ],[0.12002516 0.11957365 0.08771209],[ 0.9330854   0.35726172 -0.03462496 -0.02273526],0,6,1785140120749922,1785140120749922,[ 1.2815958  4.762158  -2.9899533],1,[0.04829945 0.02507849 0.00636294]
1785140120780084027,[-0.55118036  0.21330953 -0.02351202],[4.3511194e-05 8.6798426e-04 1.1668601e-03],1,[ 0.6207965  1.8691925 -1.5409888],[0.12056647 0.12007169 0.0879732 ],[ 0.93388087  0.35526395 -0.03377389 -0.02265967],0,6,1785140120757922,1785140120757922,[ 1.285871   4.8124766 -2.9793134],1,[0.04876479 0.02520866 0.00639076]
1785140120788013404,[-0.6132319   0.2047877  -0.02590855],[4.3300992e-05 8.8001118e-04 1.1551876e-03],1,[ 0.63072795  1.9054416  -1.5652274 ],[0.12113637 0.12057495 0.08823522],[ 0.9347579   0.35303146 -0.03294075 -0.02261187],0,6,1785140120765922,1785140120765922,[ 1.2895515  4.861939  -2.9686105],1,[0.04992309 0.02538575 0.0064191 ]
1785140120800037385,[-0.72109     0.2162387  -0.02590966],[4.2855358e-05 9.0165978e-04 1.1342702e-03],1,[ 0.6507192  1.9792601 -1.6134753],[0.12230236 0.12159361 0.08812916],[ 0.9367267   0.34793985 -0.03122314 -0.02249742],0,6,1785140120781922,1785140120781922,[ 1.2962061  4.9580894 -2.9469893],1,[0.0522855  0.02573521 0.00645487]
1785140120807954889,[-0.7759511   0.21357584 -0.02990352],[4.2616710e-05 9.1113552e-04 1.1251759e-03],1,[ 0.66077614  2.0168157  -1.6374838 ],[0.12289886 0.12210906 0.08839204],[ 0.93781245  0.34508416 -0.03033771 -0.02246037],0,6,1785140120789922,1785140120789922,[ 1.2993886  5.0052094 -2.936226 ],1,[0.05347809 0.02590629 0.00648403]
1785140120820047059,[-0.81936055  0.2098476  -0.03123591],[4.2378681e-05 9.1945956e-04 1.1172326e-03],1,[ 0.670872  2.054793 -1.661391],[0.12350464 0.12262861 0.08865584],[ 0.93895096  0.34205222 -0.02946226 -0.02243811],0,6,1785140120797922,1785140120797922,[ 1.3023732  5.0513086 -2.9254415],1,[0.05467332 0.02607619 0.00651341]
1785140120827950237,[-0.86143845  0.20878227 -0.03256779],[4.2128879e-05 9.2666881e-04 1.1104154e-03],1,[ 0.68100375  2.0931833  -1.685199  ],[0.12411988 0.12315229 0.08892056],[ 0.9401347   0.33886108 -0.02858739 -0.02242407],0,6,1785140120805922,1785140120805922,[ 1.3048865  5.096584  -2.9151394],1,[0.05587231 0.02624203 0.00654291]
1785140120839992813,[-0.93973565  0.2154393  -0.03576382],[4.1597341e-05 9.3782332e-04 1.1000781e-03],1,[ 0.7013675  2.1711674 -1.7325292],[0.12537952 0.12421204 0.08945281],[ 0.94262713  0.33201706 -0.02679039 -0.0223879 ],0,6,1785140120821922,1785140120821922,[ 1.3098102  5.1836987 -2.8947532],1,[0.05826603 0.02656681 0.00660226]
1785140120848010436,[-0.97329116  0.20718543 -0.03362896],[4.1236759e-05 9.1635989e-04 1.0665477e-03],1,[ 0.71157205  2.210746   -1.7560525 ],[0.12598594 0.1247462  0.08972033],[ 0.94392455  0.3283821  -0.02589779 -0.02238276],0,6,1785140120829922,1785140120829922,[ 1.3118204  5.2259197 -2.8849032],1,[0.05863709 0.02667995 0.00663189]
1785140120859963032,[-0.9964608   0.1986626  -0.03629261],[4.0960855e-05 9.1865141e-04 1.0646720e-03],1,[ 0.7218037  2.2507038 -1.779561 ],[0.12663816 0.12528636 0.08933841],[ 0.9452392   0.3246467  -0.0250286  -0.02238428],0,6,1785140120837922,1785140120837922,[ 1.3135313  5.2674136 -2.8755016],1,[0.05980931 0.02683423 0.00663912]
1785140120867906045,[-1.0270871   0.20265786 -0.03656064],[4.0677511e-05 9.1975852e-04 1.0639878e-03],1,[ 0.7320604  2.2910337 -1.8029808],[0.12730065 0.12583072 0.08960588],[ 0.94657415  0.3208006  -0.02415109 -0.02238783],0,6,1785140120845922,1785140120845922,[ 1.3150818  5.307961  -2.866326 ],1,[0.06097373 0.02698747 0.00666907]
1785140120879927531,[-1.0766218   0.19733132 -0.03868982],[4.0105315e-05 9.1801968e-04 1.0665790e-03],1,[ 0.75264454  2.372773   -1.849557  ],[0.12865715 0.12693208 0.09014367],[ 0.9492888   0.312806   -0.02239244 -0.02240356],0,6,1785140120861922,1785140120861922,[ 1.3179617  5.385839  -2.8483348],1,[0.0632903  0.02728883 0.00672915]
1785140120888031458,[-1.094199    0.19013998 -0.04374921],[3.9810689e-05 9.1532711e-04 1.0697059e-03],1,[ 0.76296973  2.4141672  -1.87272   ],[0.12935151 0.12748912 0.09041401],[ 0.9506587   0.3086763  -0.02153212 -0.02243834],0,6,1785140120869922,1785140120869922,[ 1.3191489  5.423646  -2.8399446],1,[0.06444108 0.0274369  0.00675925]
1785140120899876300,[-1.1091125   0.19333678 -0.0429537 ],[3.9519247e-05 9.1150543e-04 1.0739595e-03],1,[ 0.7733136  2.455901  -1.8958021],[0.13005686 0.12805042 0.09068532],[ 0.9520289   0.30448085 -0.02067334 -0.02247594],0,6,1785140120877922,1785140120877922,[ 1.3199711  5.4604177 -2.8316083],1,[0.06558843 0.02758302 0.00678938]
1785140120907883374,[-1.1290863   0.19600011 -0.04321792],[3.9225401e-05 9.0648897e-04 1.0794104e-03],1,[ 0.7836745  2.4979649 -1.9188068],[0.13077338 0.12861598 0.09095758],[ 0.9534019   0.30021092 -0.01979139 -0.02250757],0,6,1785140120885922,1785140120885922,[ 1.3207972  5.4961634 -2.8237915],1,[0.06673068 0.02772707 0.00681948]
1785140120919879402,[-1.1519941   0.18652157 -0.04700195],[0.00023749 0.03989587 0.0499231 ],1,[ 0.8041148  2.5772574 -1.9662724],[0.10598119 0.1061316  0.08209786],[ 0.95126957  0.28911802 -0.04132087 -0.09894292],0,7,1785140120901922,1785140120901922,[ 1.3225158  5.5611744 -2.8095565],1,[0.03794477 0.01999985 0.00627704]
1785140120927863452,[-1.1557225   0.18279426 -0.04966525],[0.00022554 0.03951513 0.05031585],1,[ 0.81423473  2.6145682  -1.9907048 ],[0.10636111 0.10652484 0.08234012],[ 0.9526172   0.28475899 -0.04010825 -0.09911752],0,7,1785140120909922,1785140120909922,[ 1.3291264  5.58964   -2.8034348],1,[0.03826319 0.020109   0.00630471]
1785140120939856375,[-1.1663746   0.18732354 -0.04913414],[0.00021413 0.03909036 0.0507521 ],1,[ 0.8244335  2.6522708 -2.0150375],[0.10674628 0.10692102 0.08258326],[ 0.9539539   0.28035897 -0.03887876 -0.09929408],0,7,1785140120917922,1785140120917922,[ 1.3357556  5.617238  -2.7974327],1,[0.03903173 0.02024358 0.00633235]
1785140120947889708,[-1.173832    0.18306047 -0.04859866],[0.00020303 0.03862532 0.05122831],1,[ 0.83471256  2.6903534  -2.0392733 ],[0.10713682 0.10732014 0.0828273 ],[ 0.9552799   0.27591905 -0.03764899 -0.09945682],0,7,1785140120925922,1785140120925922,[ 1.3422381  5.6439476 -2.791755 ],1,[0.04022324 0.02040059 0.00635994]
