bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140118780702611,-0.01004232931882143,12.019186530262232,-0.42604655027389526,-0.036493223160505295,0.0288628488779068,-0.1948256939649582,nan,-0.9146068096160889,8.704883575439453,world,780659309,1785140118,nan,False,False,False,False,-0.0994585891182258,-0.2856555330071109,2.072830116537343,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.04535561054944992,8.0,step,4
1785140118880708783,-0.011482355184853077,12.020588982850313,-0.43539804220199585,-0.03766850754618645,0.029721122235059738,-0.19716687500476837,nan,-0.8146073818206787,8.711942672729492,world,880658137,1785140118,nan,False,False,False,False,-0.02084267836835158,-0.3597322709275709,2.6340642653365594,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.05461643636226654,8.0,step,4
1785140118980803411,-0.011844474822282791,12.02134251408279,-0.43947434425354004,-0.03949844837188721,0.030835434794425964,-0.19711436331272125,nan,-0.7145711779594421,8.714826583862305,world,980708251,1785140118,nan,False,False,False,False,0.007042841731757489,-0.4029787509479353,2.7380535952298346,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.05872895568609238,8.0,step,4
1785140119080713221,-0.010912385769188404,12.021576769649982,-0.43871670961380005,-0.03943202272057533,0.03111550584435463,-0.19632519781589508,nan,-0.614601731300354,8.71364688873291,world,80664308,1785140119,nan,False,False,False,False,-0.13482236095538078,-0.3639935909721544,2.361086986896108,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.0580986849963665,8.0,step,4
1785140119180749389,-0.01144069992005825,12.022643152624369,-0.44330212473869324,-0.03922145068645477,0.03259557485580444,-0.19623249769210815,nan,-0.514589250087738,8.717001914978027,world,180678074,1785140119,nan,False,False,False,False,-0.07505339251100508,-0.4366739575023029,3.1097954750561407,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.0627768337726593,8.0,step,4
1785140119280710274,-0.013066288083791733,12.024429490789771,-0.45255422592163086,-0.038807760924100876,0.03310732543468475,-0.19786085188388824,nan,-0.41459858417510986,8.724183082580566,world,280665961,1785140119,nan,False,False,False,False,0.0011105327575798574,-0.5177507153868492,3.7345499750840476,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.07213695347309113,8.0,step,4
1785140119380711456,-0.01326686516404152,12.024307254701853,-0.4558142423629761,-0.038940709084272385,0.03206079453229904,-0.19714166224002838,nan,-0.31460002064704895,8.726366996765137,world,380665369,1785140119,nan,False,False,False,False,0.017954114128957213,-0.5362026399835378,3.84604220996529,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.07525366544723511,8.0,step,4
1785140119480723870,-0.011871169321238995,12.022200865671039,-0.4538249969482422,-0.03668622672557831,0.030452784150838852,-0.1966884285211563,nan,-0.21459360420703888,8.723876953125,world,480672723,1785140119,nan,False,False,False,False,-0.1464992603602638,-0.3679587217711605,3.447203652470755,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.07282956689596176,8.0,step,4
1785140119580696818,-0.01187986135482788,12.021443989127874,-0.45788559317588806,-0.035357922315597534,0.02846195548772812,-0.19758212566375732,nan,-0.11460305005311966,8.726365089416504,world,580661562,1785140119,nan,False,False,False,False,-0.09836066268684701,-0.4227363985848122,4.263860440308607,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.07662119716405869,8.0,step,4
1785140119680698461,-0.012805894948542118,12.02130957134068,-0.4666586220264435,-0.03212464973330498,0.024321479722857475,-0.19880425930023193,nan,-0.0146064143627882,8.732563018798828,world,680656672,1785140119,nan,False,False,False,False,-0.03422601389067752,-0.4897177535456584,4.937277690968581,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.08517886698246002,8.0,step,4
1785140119780711565,-0.01262236200273037,12.020100239664316,-0.4682523310184479,-0.024646200239658356,0.01876150257885456,-0.19083738327026367,nan,0.08539536595344543,8.733325958251953,world,780658826,1785140119,nan,False,False,False,False,5.0,-3.7391670002242368,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,8.733325958251953,8.0,step,4
1785140119880697569,-0.010872616432607174,12.018491350114346,-0.45920053124427795,-0.01666625216603279,0.030867941677570343,-0.12684190273284912,nan,0.18539248406887054,8.726179122924805,world,880656201,1785140119,nan,False,False,False,False,5.0,-4.075050234640077,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,8.726179122924805,8.0,step,4
1785140119980729960,-0.00897503737360239,12.018381629139185,-0.4517351984977722,0.003139516105875373,0.031223170459270477,-0.07776118069887161,nan,0.2854124903678894,8.7200288772583,world,980681598,1785140119,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,8.7200288772583,8.0,step,4
1785140120080703690,-0.004595847334712744,12.018676241859794,-0.4430725574493408,0.05266917124390602,0.02082238532602787,-0.008651123382151127,nan,0.3854047954082489,8.711235046386719,world,80670597,1785140120,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,8.711235046386719,8.0,step,4
1785140120180696696,0.0068605029955506325,12.016677314415574,-0.42264318466186523,0.17291821539402008,-0.013719473034143448,0.1007290631532669,nan,0.4853973090648651,8.689419746398926,world,180661370,1785140120,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,8.689419746398926,8.0,step,4
1785140120280713508,0.04290071502327919,12.009454728104174,-0.378498911857605,0.5240699052810669,-0.053919143974781036,0.30901819467544556,nan,0.5854034423828125,8.63330078125,world,280668753,1785140120,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,8.63330078125,8.0,step,4
1785140120380721472,0.11449580639600754,11.999677361396607,-0.3262844383716583,0.9573726654052734,-0.10560418665409088,0.451504111289978,nan,0.6854079365730286,8.544290542602539,world,380673762,1785140120,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,8.544290542602539,8.0,step,4
1785140120480738524,0.24113546311855316,11.983752375468612,-0.2599015235900879,1.4760522842407227,-0.16411569714546204,0.6064804196357727,nan,0.7854223251342773,8.403191566467285,world,480688830,1785140120,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,8.403191566467285,8.0,step,4
1785140120580719278,0.3877435326576233,11.96710804477334,-0.17760547995567322,1.966267704963684,-0.19347114861011505,0.8662922978401184,nan,0.8854169845581055,8.236673355102539,world,580682578,1785140120,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,8.236673355102539,8.0,step,4
1785140120680723585,0.5824872255325317,11.949373222887516,-0.04263961315155029,2.5022544860839844,-0.2060491442680359,1.3509190082550049,nan,0.9854127168655396,7.999772071838379,world,680679452,1785140120,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,7.999772071838379,8.0,step,4
1785140120780710721,0.8151716589927673,11.931928679347038,0.11393216997385025,2.8989219665527344,-0.21080830693244934,1.6328715085983276,nan,1.0854089260101318,7.720020771026611,world,780674562,1785140120,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,7.720020771026611,8.0,step,4
1785140120880701723,1.1158628463745117,11.913072638213634,0.3056648373603821,3.321789026260376,-0.210558220744133,1.883027195930481,nan,1.1854090690612793,7.365679740905762,world,880672959,1785140120,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,7.365679740905762,8.0,step,4
1785140120980719567,1.4258724451065063,11.895124219357967,0.5067967772483826,3.7186949253082275,-0.21370652318000793,2.0985891819000244,nan,1.2854158878326416,6.9985480308532715,world,980679631,1785140120,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,6.9985480308532715,8.0,step,4
1785140121080718174,1.7919615507125854,11.874233588576317,0.7475760579109192,4.057126522064209,-0.22643010318279266,2.2936456203460693,nan,1.3854185342788696,6.563324451446533,world,80683759,1785140121,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,6.563324451446533,8.0,step,4
1785140121180750525,2.163031816482544,11.853292167186737,0.9817089438438416,4.218236923217773,-0.24452811479568481,2.4083096981048584,nan,1.4854286909103394,6.1292009353637695,world,180695851,1785140121,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,6.1292009353637695,8.0,step,4
1785140121280769981,2.5826611518859863,11.828049421310425,1.2439591884613037,4.251078128814697,-0.2646633982658386,2.5001797676086426,nan,1.585434079170227,5.640772342681885,world,280706351,1785140121,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,5.640772342681885,8.0,step,4
1785140121380763859,2.9758386611938477,11.802804678678513,1.496427059173584,4.189851760864258,-0.27666357159614563,2.56199312210083,nan,1.685444712638855,5.179640293121338,world,380721950,1785140121,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,5.179640293121338,8.0,step,4
1785140121480725717,3.398855447769165,11.774573221802711,1.7784597873687744,4.064355373382568,-0.2805922329425812,2.611168622970581,nan,1.7854151725769043,4.677751064300537,world,480678497,1785140121,nan,False,False,False,False,4.610398254473906,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,4.677751064300537,8.0,step,4
1785140121580733120,3.7779269218444824,11.748312383890152,2.0395007133483887,3.9066569805145264,-0.27648529410362244,2.6455156803131104,nan,1.8854225873947144,4.223567962646484,world,580686653,1785140121,nan,False,False,False,False,3.4969526516751834,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,4.223567962646484,8.0,step,4
1785140121680781201,4.171691417694092,11.720414817333221,2.322726011276245,3.704167127609253,-0.2690698802471161,2.6469881534576416,nan,1.9854248762130737,3.7448458671569824,world,680692794,1785140121,nan,False,False,False,False,3.4539008400982993,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,3.7448458671569824,8.0,step,4
1785140121780730264,4.536212921142578,11.694810718297958,2.583341598510742,3.515497922897339,-0.26887914538383484,2.5493996143341064,nan,2.0854313373565674,3.3047056198120117,world,780697292,1785140121,nan,False,False,False,False,1.8272772990921888,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,3.3047056198120117,8.0,step,4
1785140121880730905,4.9317193031311035,11.66659688949585,2.8548583984375,3.312840700149536,-0.2723863124847412,2.3722758293151855,nan,2.1854286193847656,2.8386878967285156,world,880694727,1785140121,nan,False,False,False,False,-0.7561848906437998,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,2.8386878967285156,8.0,step,4
1785140121980742567,5.2687482833862305,11.639536023139954,3.0837135314941406,3.108269453048706,-0.2787918448448181,2.175816535949707,nan,2.2854390144348145,2.447631597518921,world,980705988,1785140121,nan,False,False,False,False,-2.4093062206682783,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,2.447631597518921,8.0,step,4
1785140122080729141,5.603612899780273,11.609096765518188,3.3068695068359375,2.866482973098755,-0.2828125059604645,1.9503239393234253,nan,2.3854284286499023,2.0687127113342285,world,80692602,1785140122,nan,False,False,False,False,-3.0880571054697787,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,2.0687127113342285,8.0,step,4
1785140122180742836,5.901383399963379,11.579451531171799,3.4988138675689697,2.636756181716919,-0.2832045257091522,1.7474294900894165,nan,2.48542857170105,1.746332049369812,world,180692832,1785140122,nan,False,False,False,False,-5.0,-4.918637741330085,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,1.746332049369812,8.0,step,4
1785140122280738398,6.212340831756592,11.546176761388779,3.692218780517578,2.3868002891540527,-0.28074029088020325,1.5380412340164185,nan,2.585434675216675,1.432684063911438,world,280700366,1785140122,nan,False,False,False,False,-5.0,-4.664846963444637,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,1.432684063911438,8.0,step,4
