bag_time_ns,x,y,z
1785140113079874875,-0.017246806994080544,5.993385016918182,-0.2275145947933197
1785140113179882891,-0.01916276477277279,5.993272752035409,-0.2327766716480255
1785140113279871579,-0.02154778130352497,5.992597721982747,-0.2397306263446808
1785140113379858765,-0.021764397621154785,5.9928542650304735,-0.24184513092041016
1785140113479874745,-0.021442903205752373,5.993128239642829,-0.2435378134250641
1785140113579868032,-0.022214844822883606,5.992754919920117,-0.2484828680753708
1785140113679878973,-0.02398606389760971,5.991866655647755,-0.2567426562309265
1785140113779871409,-0.023372028023004532,5.991899046115577,-0.25937584042549133
1785140113879880546,-0.022342944517731667,5.991925584152341,-0.2613874077796936
1785140113979891106,-0.02251092903316021,5.991252378560603,-0.2671858072280884
1785140114079864936,-0.023681912571191788,5.990167516283691,-0.2748171091079712
1785140114179902577,-0.021917810663580894,5.991220330819488,-0.2775583565235138
1785140114279911043,-0.01971190981566906,5.992552956566215,-0.2798890173435211
1785140114379875366,-0.018822168931365013,5.993127159774303,-0.286338746547699
1785140114479880505,-0.01917935162782669,5.99299836717546,-0.2950133681297302
1785140114579877159,-0.015760403126478195,5.9924478572793305,-0.2975277304649353
1785140114679901535,-0.01186348032206297,5.991510258056223,-0.298996239900589
1785140114780065575,-0.009630285203456879,5.9900041883811355,-0.30456557869911194
1785140114879883851,-0.008958169259130955,5.988440363667905,-0.3119238317012787
1785140114979892898,-0.007271859794855118,5.987906849943101,-0.3147448003292084
1785140115079871468,-0.005888720508664846,5.987985605373979,-0.31594201922416687
1785140115179896986,-0.005607860628515482,5.987557807005942,-0.321658730506897
1785140115279893780,-0.006290494929999113,5.986927075311542,-0.32984548807144165
1785140115379881396,-0.004869128577411175,5.986896392889321,-0.33140242099761963
1785140115479941470,-0.0032383266370743513,5.986862533725798,-0.3322276175022125
1785140115579895763,-0.0026951725594699383,5.986367948353291,-0.3377237319946289
1785140115679887868,-0.003045144723728299,5.985452759079635,-0.34577712416648865
1785140115779893388,-0.001640229718759656,5.985733853653073,-0.34655100107192993
1785140116195536364,-0.0002518559340387583,5.98623657412827,-0.34621840715408325
1785140116259896989,0.002375122159719467,5.987806987948716,-0.3619769215583801
1785140116359909773,0.003007358405739069,5.988431636244059,-0.36647462844848633
1785140116459890666,0.0028265879955142736,5.98869710136205,-0.3752044439315796
1785140116559899793,0.003516047028824687,5.989215896464884,-0.3792654573917389
1785140116659897399,0.005432804115116596,5.990221761167049,-0.3792369067668915
1785140116759898641,0.006112378556281328,5.99083055742085,-0.38411155343055725
1785140116859916344,0.005918288603425026,5.991135970689356,-0.3930528461933136
1785140116959918448,0.005902585573494434,5.991385590285063,-0.3968190848827362
1785140117059908389,0.006415118463337421,5.991864111274481,-0.3955886960029602
