bag_time_ns,is_hover_stable,uav_id
1785140117702210027,False,1
1785140117722218910,False,1
1785140117742209518,False,1
1785140117762238639,False,1
1785140117782284131,False,1
1785140117802215828,False,1
1785140117822195636,False,1
1785140117842196052,False,1
1785140117862204204,False,1
1785140117882252631,False,1
1785140117902205518,False,1
1785140117922196246,False,1
1785140117942199999,False,1
1785140117962215294,False,1
1785140117982217905,False,1
1785140118002208674,False,1
1785140118022213649,False,1
1785140118042195321,False,1
1785140118062222217,False,1
1785140118082274662,False,1
1785140118102199917,False,1
1785140118122212567,False,1
1785140118142218083,False,1
1785140118162208651,False,1
1785140118182243323,False,1
1785140118202236376,False,1
1785140118222210623,False,1
1785140118242213555,False,1
1785140118262219071,False,1
1785140118282269151,False,1
1785140118302206459,False,1
1785140118322207867,False,1
1785140118342205569,False,1
1785140118362215534,False,1
1785140118382266847,False,1
1785140118402214694,False,1
1785140118422215221,False,1
1785140118442197494,False,1
1785140118462212728,False,1
1785140118482240817,False,1
1785140118502204615,False,1
1785140118522228326,False,1
1785140118542240124,False,1
1785140118562271529,False,1
1785140118582344984,False,1
1785140118602250551,False,1
1785140118622223436,False,1
1785140118642205809,False,1
1785140118662222396,False,1
1785140118682242159,False,1
1785140118702214002,False,1
1785140118722222634,False,1
1785140118742219835,False,1
1785140118762224610,False,1
1785140118782239143,False,1
1785140118802215304,False,1
1785140118822206013,False,1
1785140118842203434,False,1
1785140118862218258,False,1
1785140118882245435,False,1
1785140118902284856,False,1
1785140118922210922,False,1
1785140118942204776,False,1
1785140118962264385,False,1
1785140118982330926,False,1
1785140119002252745,False,1
1785140119022271306,False,1
1785140119042226247,False,1
1785140119062245088,False,1
1785140119082253500,False,1
1785140119102204844,False,1
1785140119122217574,False,1
1785140119142200668,False,1
1785140119162218738,False,1
1785140119182279809,False,1
1785140119202217427,False,1
1785140119222213937,False,1
1785140119242211538,False,1
1785140119262222014,False,1
1785140119282234143,False,1
1785140119302223308,False,1
1785140119322227562,False,1
1785140119342223180,False,1
1785140119362220030,False,1
1785140119382265181,False,1
1785140119402211436,False,1
1785140119422219126,False,1
1785140119442250772,False,1
1785140119462232593,False,1
1785140119482277304,False,1
1785140119502230301,False,1
1785140119522237470,False,1
1785140119542248447,False,1
1785140119562225991,False,1
1785140119582247707,False,1
1785140119602218518,False,1
1785140119622238282,False,1
1785140119642281720,False,1
1785140119662270254,False,1
1785140119682304224,False,1
1785140119702266839,False,1
1785140119722275081,False,1
1785140119742276369,False,1
1785140119762277948,False,1
1785140119782316497,False,1
1785140119802303999,False,1
1785140119822290540,False,1
1785140119842253997,False,1
1785140119862289870,False,1
1785140119882296769,False,1
1785140119902263603,False,1
1785140119922258058,False,1
1785140119942260469,False,1
1785140119962271305,False,1
1785140119982338418,False,1
1785140120002280915,False,1
1785140120022274449,False,1
1785140120042263975,False,1
1785140120062267888,False,1
1785140120082295015,False,1
1785140120102272208,False,1
1785140120122283976,False,1
1785140120142266740,False,1
1785140120162299277,False,1
1785140120182297009,False,1
1785140120202256679,False,1
1785140120222297812,False,1
1785140120242266188,False,1
1785140120262283768,False,1
1785140120282296748,False,1
1785140120302286655,False,1
