bag_time_ns,is_hover_stable,uav_id
1785140120160554151,False,5
1785140120180523339,False,5
1785140120200520349,False,5
1785140120220530644,False,5
1785140120240518537,False,5
1785140120260539353,False,5
1785140120280531895,False,5
1785140120300539425,False,5
1785140120320558076,False,5
1785140120340535249,False,5
1785140120360620295,False,5
1785140120380558565,False,5
1785140120400709826,False,5
1785140120420611146,False,5
1785140120440568221,False,5
1785140120460696850,False,5
1785140120480648494,False,5
1785140120500563840,False,5
1785140120520537927,False,5
1785140120540579211,False,5
1785140120560531327,False,5
1785140120580558394,False,5
1785140120600500039,False,5
1785140120620526916,False,5
1785140120640542131,False,5
1785140120660524904,False,5
1785140120680571268,False,5
1785140120700533302,False,5
1785140120720533568,False,5
1785140120740536921,False,5
1785140120760552746,False,5
1785140120780566078,False,5
1785140120800542188,False,5
1785140120820542224,False,5
1785140120840544254,False,5
1785140120860578174,False,5
1785140120880556389,False,5
1785140120900548550,False,5
1785140120920540260,False,5
1785140120940538253,False,5
1785140120960571431,False,5
1785140120980578781,False,5
1785140121000542198,False,5
1785140121020530391,False,5
1785140121040557258,False,5
1785140121060554709,False,5
1785140121080552661,False,5
1785140121100553389,False,5
1785140121120539759,False,5
1785140121140551136,False,5
1785140121160582892,False,5
1785140121180588418,False,5
1785140121200565812,False,5
1785140121220538095,False,5
1785140121240545445,False,5
1785140121260554077,False,5
1785140121280572237,False,5
1785140121300525575,False,5
1785140121320540660,False,5
1785140121340532440,False,5
1785140121360547745,False,5
1785140121380575744,False,5
1785140121400532207,False,5
1785140121420548664,False,5
1785140121440552708,False,5
1785140121460602949,False,5
1785140121480562699,False,5
1785140121500546755,False,5
1785140121520530870,False,5
1785140121540535926,False,5
1785140121560544488,False,5
1785140121580611140,False,5
1785140121600553868,False,5
1785140121620547311,False,5
1785140121640557246,False,5
1785140121660574925,False,5
1785140121680567918,False,5
1785140121700544890,False,5
1785140121720542993,False,5
1785140121740540554,False,5
1785140121760579343,False,5
1785140121780573929,False,5
1785140121800533549,False,5
1785140121820540117,False,5
1785140121840539862,False,5
1785140121860559305,False,5
1785140121880588155,False,5
1785140121900543447,False,5
1785140121920550316,False,5
1785140121940554520,False,5
1785140121960605091,False,5
1785140121980619905,False,5
1785140122000547704,False,5
1785140122020573018,False,5
1785140122040536305,False,5
1785140122060586015,False,5
1785140122080575080,False,5
1785140122100553896,False,5
1785140122120561987,False,5
1785140122140557695,False,5
1785140122160570355,False,5
1785140122180575280,False,5
1785140122200547303,False,5
1785140122220547239,False,5
1785140122240556863,False,5
1785140122260552791,False,5
1785140122280583876,False,5
1785140122300573011,False,5
1785140122320586933,False,5
1785140122340572612,False,5
1785140122360575143,False,5
1785140122380580399,False,5
1785140122400579152,False,5
1785140122420551787,False,5
1785140122440550851,False,5
1785140122460589159,False,5
1785140122480567714,False,5
1785140122500550207,False,5
1785140122520562096,False,5
1785140122540561440,False,5
1785140122560564983,False,5
1785140122580592571,False,5
1785140122600557581,False,5
1785140122620559601,False,5
1785140122640548405,False,5
1785140122660586002,False,5
1785140122680593142,False,5
1785140122700562430,False,5
1785140122720561374,False,5
1785140122740566229,False,5
1785140122760585721,False,5
1785140122780600545,False,5
1785140122800543984,False,5
1785140122820549280,False,5
1785140122840565457,False,5
1785140122860573448,False,5
1785140122880579816,False,5
1785140122900563451,False,5
1785140122920559710,False,5
1785140122940543755,False,5
1785140122960586993,False,5
1785140122980610473,False,5
1785140123000567348,False,5
1785140123020560721,False,5
1785140123040573691,False,5
1785140123060609285,False,5
1785140123080594172,False,5
1785140123100554052,False,5
1785140123120579125,False,5
1785140123140553102,False,5
1785140123160583956,False,5
1785140123180578021,False,5
1785140123200564562,False,5
1785140123220567182,False,5
1785140123240577307,False,5
1785140123260627719,False,5
1785140123280596455,False,5
1785140123300571254,False,5
1785140123320555931,False,5
1785140123340567238,False,5
1785140123360608472,False,5
1785140123380585504,False,5
1785140123400571063,False,5
1785140123420562553,False,5
1785140123440564072,False,5
1785140123460589015,False,5
1785140123480578551,False,5
1785140123500571403,False,5
1785140123520565788,False,5
1785140123540605469,False,5
1785140123560593362,False,5
1785140123580576226,False,5
1785140123600577264,False,5
1785140123620570216,False,5
1785140123640575723,False,5
1785140123660584595,False,5
1785140123680595482,False,5
1785140123700578936,False,5
1785140123720562902,False,5
1785140123740576924,False,5
1785140123760572582,False,5
1785140123780580333,False,5
1785140123800578265,False,5
1785140123820560667,False,5
1785140123840568769,False,5
1785140123860596527,False,5
1785140123880598226,False,5
1785140123900607640,False,5
1785140123920597937,False,5
1785140123940580711,False,5
1785140123960662762,False,5
1785140123980621389,False,5
1785140124000601628,False,5
1785140124020602185,False,5
1785140124040598674,False,5
1785140124060672259,False,5
1785140124080615878,False,5
1785140124100575568,False,5
1785140124120574392,False,5
1785140124140571001,False,5
1785140124160588631,False,5
1785140124180642368,False,5
1785140124200584515,False,5
1785140124220573370,False,5
1785140124240598753,False,5
1785140124260596365,False,5
1785140124280608984,False,5
1785140124300586298,False,5
1785140124320579891,False,5
1785140124340576551,False,5
1785140124360638664,False,5
1785140124380596040,False,5
1785140124400585966,False,5
1785140124420579931,False,5
1785140124440593362,False,5
1785140124460597256,False,5
1785140124480591611,False,5
1785140124500582950,False,5
1785140124520575141,False,5
1785140124540604443,False,5
1785140124560612223,False,5
1785140124580595538,False,5
1785140124600620441,False,5
1785140124620579790,False,5
1785140124640599984,False,5
1785140124660625568,False,5
1785140124680588684,False,5
1785140124700565516,False,5
1785140124720588987,False,5
1785140124740586468,False,5
1785140124760603255,False,5
1785140124780592401,False,5
1785140124800598638,False,5
1785140124820591250,False,5
1785140124840575537,False,5
1785140124860604307,False,5
1785140124880605605,False,5
1785140124900581866,False,5
1785140124920582724,False,5
1785140124940598920,False,5
1785140124960627971,False,5
1785140124980637004,False,5
1785140125000612303,False,5
1785140125020590588,False,5
1785140125040587338,False,5
1785140125060639412,False,5
1785140125080589694,False,5
1785140125100568761,False,5
1785140125120587281,False,5
1785140125140579893,False,5
1785140125160608623,False,5
1785140125180608760,False,5
1785140125200602063,False,5
1785140125220633969,False,5
1785140125240603658,False,5
1785140125260587122,False,5
1785140125280618447,False,5
1785140125300594218,False,5
1785140125320627967,False,5
1785140125340593007,False,5
1785140125360645232,False,5
1785140125380622485,False,5
1785140125400582034,False,5
1785140125420587841,False,5
1785140125440581385,False,5
1785140125460603673,False,5
1785140125480649635,False,5
1785140125500611359,False,5
1785140125520548486,False,5
1785140125540604698,False,5
1785140125560602790,False,5
1785140125580602365,False,5
1785140125600607521,False,5
1785140125620603940,False,5
1785140125640597414,False,5
1785140125660611887,False,5
1785140125680601834,False,5
1785140125700603122,False,5
1785140125720612376,False,5
1785140125740603956,False,5
1785140125760606607,False,5
1785140125780603857,False,5
1785140125800594846,False,5
1785140125820596866,False,5
1785140125840586242,False,5
1785140125860611756,False,5
1785140125880605239,False,5
1785140125900614783,False,5
1785140125920600833,False,5
1785140125940606129,False,5
1785140125960599502,False,5
1785140125980620227,False,5
1785140126000609773,False,5
1785140126020618085,False,5
1785140126040593324,False,5
1785140126060612847,False,5
1785140126080632640,False,5
1785140126100600796,False,5
1785140126120614668,False,5
1785140126140605116,False,5
1785140126160609299,False,5
1785140126180627800,False,5
1785140126200600735,False,5
1785140126220598447,False,5
1785140126240602300,False,5
1785140126260672238,False,5
1785140126280635885,False,5
1785140126300581077,False,5
1785140126320572367,False,5
1785140126340609222,False,5
1785140126360659163,False,5
1785140126380617249,False,5
1785140126400601135,False,5
1785140126420650093,False,5
1785140126440615043,False,5
1785140126460630448,False,5
1785140126480689665,False,5
1785140126500609921,False,5
1785140126520601992,False,5
1785140126540599102,False,5
1785140126560617513,False,5
1785140126580634421,False,5
1785140126600614799,False,5
1785140126620620526,False,5
1785140126640601426,False,5
1785140126660600500,False,5
1785140126680663234,False,5
1785140126700618275,False,5
1785140126720594036,False,5
1785140126740619980,False,5
1785140126760611751,False,5
1785140126780658986,False,5
1785140126800623495,False,5
1785140126820616127,False,5
1785140126840566298,False,5
1785140126860646646,False,5
1785140126880593632,False,5
1785140126900607073,False,5
1785140126920574447,False,5
1785140126940578310,False,5
1785140126960652156,False,5
1785140126980608409,False,5
1785140127000604748,False,5
1785140127020613811,False,5
1785140127040603808,False,5
1785140127060620766,False,5
1785140127080604521,False,5
1785140127100570894,False,5
1785140127120619181,False,5
1785140127140617062,False,5
1785140127160592131,False,5
1785140127180638154,False,5
1785140127200610127,False,5
1785140127220616405,False,5
1785140127240585412,False,5
1785140127260577433,False,5
1785140127280596575,False,5
1785140127300587975,False,5
1785140127320604542,False,5
1785140127340564702,False,5
1785140127360617268,False,5
1785140127380614568,False,5
1785140127400570822,False,5
1785140127420578312,False,5
1785140127440629684,False,5
1785140127460629159,False,5
1785140127480675773,False,5
1785140127500558879,False,5
1785140127520585465,False,5
1785140127540567426,False,5
1785140127560617847,False,5
1785140127580582527,False,5
1785140127600584556,False,5
1785140127620580014,False,5
1785140127640619204,False,5
1785140127660654827,False,5
1785140127680639985,False,5
1785140127700606367,False,5
1785140127720636009,False,5
1785140127740629562,False,5
1785140127760613759,False,5
1785140127780654291,False,5
1785140127800602770,False,5
1785140127820604358,False,5
1785140127840610776,False,5
1785140127860635289,False,5
1785140127880670080,False,5
1785140127900644127,False,5
1785140127920622813,False,5
1785140127940630924,False,5
1785140127960607215,False,5
1785140127980589658,False,5
1785140128000579334,False,5
1785140128020588217,False,5
1785140128040602089,False,5
1785140128060584832,False,5
1785140128080644761,False,5
1785140128100593711,False,5
1785140128120590631,False,5
1785140128140599864,False,5
1785140128160611281,False,5
1785140128180639731,False,5
1785140128200648233,False,5
1785140128220637208,False,5
1785140128240624450,False,5
1785140128260661195,False,5
1785140128280660439,False,5
1785140128300633324,False,5
1785140128320644842,False,5
1785140128340565908,False,5
1785140128360606501,False,5
1785140128380598913,False,5
1785140128400621020,False,5
1785140128420617600,False,5
1785140128440595494,False,5
1785140128460627801,False,5
1785140128480613580,False,5
1785140128500622733,False,5
1785140128520584206,False,5
1785140128540618957,False,5
1785140128560609145,False,5
1785140128580586187,False,5
1785140128600595731,False,5
1785140128620625343,False,5
1785140128640578530,False,5
1785140128660608202,False,5
1785140128680594803,False,5
1785140128700643641,False,5
1785140128720613450,False,5
1785140128740624747,False,5
1785140128760673876,False,5
1785140128780628085,False,5
1785140128800602563,False,5
1785140128820651020,False,5
1785140128840606131,False,5
1785140128860651753,False,5
1785140128880614088,False,5
1785140128900590599,False,5
1785140128920636121,False,5
1785140128940607293,False,5
1785140128960648927,False,5
1785140128980616592,False,5
1785140129000636836,False,5
1785140129020670926,False,5
1785140129040697112,False,5
1785140129060649458,False,5
1785140129080673749,False,5
1785140129100638949,False,5
1785140129120617675,False,5
1785140129140623041,False,5
1785140129160718988,False,5
1785140129180749642,False,5
1785140129200725222,False,5
1785140129220689811,False,5
1785140129240671332,False,5
1785140129260793619,False,5
1785140129280908301,True,5
1785140129300782710,True,5
1785140129320693908,True,5
1785140129340699194,True,5
1785140129360689100,True,5
1785140129380813852,True,5
1785140129400684834,True,5
1785140129420654643,True,5
1785140129440698021,True,5
1785140129460773439,True,5
1785140129480687823,True,5
1785140129500686276,True,5
1785140129520703114,True,5
1785140129540674946,True,5
1785140129560681525,True,5
1785140129580673996,True,5
1785140129600639347,True,5
1785140129620696290,True,5
1785140129640669716,True,5
1785140129660690982,True,5
1785140129680694274,True,5
1785140129700641370,True,5
1785140129720637799,True,5
1785140129740638436,True,5
1785140129760684359,True,5
1785140129780693462,True,5
1785140129800684000,True,5
1785140129820668596,True,5
1785140129840656089,True,5
1785140129860692724,True,5
1785140129880704953,True,5
1785140129900644284,True,5
1785140129920673295,True,5
1785140129940671217,True,5
1785140129960700919,True,5
1785140129980691076,True,5
1785140130000664051,True,5
1785140130020676099,True,5
1785140130040657750,True,5
1785140130060678225,True,5
1785140130080722214,True,5
1785140130100675712,True,5
1785140130120650410,True,5
1785140130140648723,True,5
1785140130160669838,True,5
1785140130180656158,True,5
1785140130200646636,True,5
1785140130220640380,True,5
1785140130240653130,True,5
1785140130260671351,True,5
1785140130280676707,True,5
1785140130300658087,True,5
1785140130320665878,True,5
1785140130340665944,True,5
1785140130360664186,True,5
1785140130380680152,True,5
1785140130400647436,True,5
1785140130420676597,True,5
1785140130440667386,True,5
1785140130460681438,True,5
1785140130480695591,True,5
1785140130500707299,True,5
1785140130520631381,True,5
1785140130540670090,True,5
1785140130560671869,True,5
1785140130580687765,True,5
1785140130600679105,True,5
1785140130620699118,True,5
1785140130640658237,True,5
1785140130660692788,True,5
1785140130680659231,True,5
1785140130700669436,True,5
1785140130720659453,True,5
1785140130740682071,True,5
1785140130760673150,True,5
1785140130780682233,True,5
1785140130800653926,True,5
1785140130820668058,True,5
1785140130840687711,True,5
1785140130860683439,True,5
1785140130880699135,True,5
1785140130900658293,True,5
1785140130920666565,True,5
1785140130940655580,True,5
1785140130960700440,True,5
1785140130980690387,True,5
1785140131000661438,True,5
1785140131020675842,True,5
1785140131040654748,True,5
1785140131060678128,True,5
1785140131080674557,True,5
1785140131100673300,True,5
1785140131120674198,True,5
1785140131140689683,True,5
1785140131160674119,True,5
1785140131180678553,True,5
1785140131200657660,True,5
1785140131220673355,True,5
1785140131240659084,True,5
1785140131260676834,True,5
1785140131280691838,True,5
1785140131300669912,True,5
1785140131320671411,True,5
1785140131340676857,True,5
1785140131360707831,True,5
1785140131380711083,True,5
1785140131400677997,True,5
1785140131420652745,True,5
1785140131440692115,True,5
1785140131460685208,True,5
1785140131480720550,True,5
1785140131500683647,True,5
1785140131520662032,True,5
1785140131540682997,True,5
1785140131560683233,True,5
1785140131580709890,True,5
1785140131600675941,True,5
1785140131620686928,True,5
1785140131640661626,True,5
1785140131660684665,True,5
1785140131680725679,True,5
1785140131700669278,True,5
1785140131720669885,True,5
1785140131740682935,True,5
1785140131760693862,True,5
1785140131780693317,True,5
1785140131800680659,True,5
1785140131820665526,True,5
1785140131840666093,True,5
1785140131860713208,True,5
1785140131880721219,True,5
1785140131900685737,True,5
1785140131920683880,True,5
1785140131940666172,True,5
1785140131960704891,True,5
1785140131980698365,True,5
1785140132000708550,True,5
1785140132020702224,True,5
1785140132040698883,True,5
1785140132060728264,True,5
1785140132080700758,True,5
1785140132100692889,True,5
1785140132120669892,True,5
1785140132140678704,True,5
1785140132160707114,True,5
1785140132180714995,True,5
1785140132200696756,True,5
1785140132220677345,True,5
1785140132240679976,True,5
1785140132260716451,True,5
1785140132280713571,True,5
1785140132300689962,True,5
1785140132320692974,True,5
1785140132340698290,True,5
1785140132360730586,True,5
1785140132380705375,True,5
1785140132400680123,True,5
1785140132420681030,True,5
1785140132440670777,True,5
1785140132460712401,True,5
1785140132480707939,True,5
1785140132500716631,True,5
1785140132520708942,True,5
1785140132540705161,True,5
1785140132560726878,True,5
1785140132580710122,True,5
1785140132600685010,True,5
1785140132620679476,True,5
1785140132640687597,True,5
1785140132660708092,True,5
1785140132680697858,True,5
1785140132700698836,True,5
1785140132720690506,True,5
1785140132740677868,True,5
1785140132760697902,True,5
1785140132780701564,True,5
1785140132800681091,True,5
1785140132820690415,True,5
1785140132840705960,True,5
1785140132860708080,True,5
1785140132880676216,True,5
1785140132900707581,True,5
1785140132920684132,True,5
1785140132940685811,True,5
1785140132960708570,True,5
1785140132980715880,True,5
1785140133000697230,True,5
1785140133020718777,True,5
1785140133040689137,True,5
1785140133060719730,True,5
1785140133080713715,True,5
1785140133100690727,True,5
1785140133120699600,True,5
1785140133140706529,True,5
1785140133160721743,True,5
1785140133180726107,True,5
1785140133200689765,True,5
1785140133220699248,True,5
1785140133240694635,True,5
1785140133260714128,True,5
1785140133280708754,True,5
1785140133300698781,True,5
1785140133320689549,True,5
1785140133340689845,True,5
1785140133360740176,True,5
1785140133380722950,True,5
1785140133400684663,True,5
1785140133420692404,True,5
1785140133440720553,True,5
1785140133460729305,True,5
1785140133480721486,True,5
1785140133500718406,True,5
1785140133520687353,True,5
1785140133540713679,True,5
1785140133560728873,True,5
1785140133580729009,True,5
1785140133600719337,True,5
1785140133620715636,True,5
1785140133640711674,True,5
1785140133660705238,True,5
1785140133680715633,True,5
1785140133700716230,True,5
1785140133720697911,True,5
1785140133740700632,True,5
1785140133760708182,True,5
1785140133780722195,True,5
1785140133800696412,True,5
1785140133820691789,True,5
1785140133840709578,True,5
1785140133860704465,True,5
1785140133880705783,True,5
1785140133900702012,True,5
1785140133920707748,True,5
1785140133940699729,True,5
1785140133960740652,True,5
1785140133980724167,True,5
1785140134000737879,True,5
1785140134020736993,True,5
1785140134040708986,True,5
1785140134060738427,True,5
1785140134080728745,True,5
1785140134100730203,True,5
1785140134120723887,True,5
1785140134140697794,True,5
1785140134160732685,True,5
1785140134180737009,True,5
1785140134200721255,True,5
1785140134220713346,True,5
1785140134240703734,True,5
1785140134260717977,True,5
1785140134280714396,True,5
1785140134300698281,True,5
1785140134320700992,True,5
1785140134340703372,True,5
1785140134360743434,True,5
1785140134380724704,True,5
1785140134400705564,True,5
1785140134420704267,True,5
1785140134440710265,True,5
1785140134460728104,True,5
1785140134480721577,True,5
1785140134500710843,True,5
1785140134520715999,True,5
1785140134540704292,True,5
1785140134560746187,True,5
1785140134580714714,True,5
1785140134600712275,True,5
1785140134620713383,True,5
1785140134640708980,True,5
1785140134660710529,True,5
1785140134680749969,True,5
1785140134700713526,True,5
1785140134720720636,True,5
1785140134740724819,True,5
1785140134760716930,True,5
1785140134780720022,True,5
1785140134800711121,True,5
1785140134820707951,True,5
1785140134840704911,True,5
1785140134860714354,True,5
1785140134880738826,True,5
1785140134900702664,True,5
1785140134920704463,True,5
1785140134940706944,True,5
1785140134960719253,True,5
1785140134980758463,True,5
1785140135000722170,True,5
1785140135020723689,True,5
1785140135040743111,True,5
1785140135060763155,True,5
1785140135080747030,True,5
1785140135100711729,True,5
1785140135120713268,True,5
1785140135140739103,True,5
1785140135160722868,True,5
1785140135180738353,True,5
1785140135200730985,True,5
1785140135220725099,True,5
1785140135240734523,True,5
1785140135260722857,True,5
1785140135280726971,True,5
1785140135300721165,True,5
1785140135320714338,True,5
1785140135340718823,True,5
1785140135360761018,True,5
1785140135380746076,True,5
1785140135400730732,True,5
1785140135420710891,True,5
1785140135440731526,True,5
1785140135460732012,True,5
1785140135480750503,True,5
1785140135500742624,True,5
1785140135520740636,True,5
1785140135540745792,True,5
1785140135560744856,True,5
1785140135580777573,True,5
1785140135600730520,True,5
1785140135620765442,True,5
1785140135640738767,True,5
1785140135660763139,True,5
1785140135680750141,True,5
1785140135700740188,True,5
1785140135720759350,True,5
1785140135740733747,True,5
1785140135760740255,True,5
1785140135780737526,True,5
1785140135800718225,True,5
1785140135820733380,True,5
1785140135840716153,True,5
1785140135860783295,True,5
1785140135880760989,True,5
1785140135900729345,True,5
1785140135920726796,True,5
1785140135940723145,True,5
1785140135960758528,True,5
1785140135980787528,True,5
1785140136000744222,True,5
1785140136020745801,True,5
1785140136040738183,True,5
1785140136060755551,True,5
1785140136080762099,True,5
1785140136100723733,True,5
1785140136120727726,True,5
1785140136140747850,True,5
1785140136160737506,True,5
1785140136180760004,True,5
1785140136200749310,True,5
1785140136220737413,True,5
1785140136240748851,True,5
1785140136260735111,True,5
1785140136280766115,True,5
1785140136300756523,True,5
1785140136320723296,True,5
1785140136340724915,True,5
1785140136360742504,True,5
1785140136380801621,True,5
1785140136400726625,True,5
1785140136420727342,True,5
1785140136440737257,True,5
1785140136460707046,True,5
1785140136480751666,True,5
1785140136500742164,True,5
1785140136520739214,True,5
1785140136540741494,True,5
1785140136560779972,True,5
1785140136580792702,True,5
1785140136600736241,True,5
1785140136620749392,True,5
1785140136640756652,True,5
1785140136660786674,True,5
1785140136680756002,True,5
1785140136700732904,True,5
1785140136720747888,True,5
1785140136740747724,True,5
1785140136760800870,True,5
1785140136780767593,True,5
1785140136800729116,True,5
1785140136820741515,True,5
1785140136840758082,True,5
1785140136860813062,True,5
1785140136880797228,True,5
1785140136900746077,True,5
1785140136920743047,True,5
1785140136940739617,True,5
1785140136960755252,True,5
1785140136980777360,True,5
1785140137000778858,True,5
1785140137020781429,True,5
1785140137040767929,True,5
1785140137060768586,True,5
1785140137080770165,True,5
1785140137100763558,True,5
1785140137120756731,True,5
1785140137140747099,True,5
1785140137160791128,True,5
1785140137180791795,True,5
1785140137200755352,True,5
1785140137220743154,True,5
1785140137240779108,True,5
1785140137260749047,True,5
1785140137280769441,True,5
1785140137300760150,True,5
1785140137320752120,True,5
1785140137340749892,True,5
1785140137360777259,True,5
1785140137380767767,True,5
1785140137400767473,True,5
1785140137420754424,True,5
1785140137440743118,True,5
1785140137460755688,True,5
1785140137480769480,True,5
1785140137500764205,True,5
1785140137520737921,True,5
1785140137540755631,True,5
1785140137560771156,True,5
1785140137580769278,True,5
1785140137600749306,True,5
1785140137620748871,True,5
1785140137640763835,True,5
1785140137660759573,True,5
1785140137680774697,True,5
1785140137700754445,True,5
1785140137720746946,True,5
1785140137740743145,True,5
1785140137760766926,True,5
1785140137780765589,True,5
1785140137800743814,True,5
1785140137820749731,True,5
1785140137840744507,True,5
1785140137860765733,True,5
1785140137880767011,True,5
1785140137900746348,True,5
1785140137920745983,True,5
1785140137940749325,True,5
1785140137960755923,True,5
1785140137980784543,True,5
1785140138000758209,True,5
1785140138020757704,True,5
1785140138040752670,True,5
1785140138060759769,True,5
1785140138080777669,True,5
1785140138100769549,True,5
1785140138120757001,True,5
1785140138140762357,True,5
1785140138160762744,True,5
1785140138180764824,True,5
1785140138200761894,True,5
1785140138220759786,True,5
1785140138240757237,True,5
1785140138260762512,True,5
1785140138280802884,True,5
1785140138300763416,True,5
1785140138320752882,True,5
1785140138340773857,True,5
1785140138360780465,True,5
1785140138380770232,True,5
1785140138400766400,True,5
1785140138420761537,True,5
1785140138440755271,True,5
1785140138460773221,True,5
1785140138480775340,True,5
1785140138500761891,True,5
1785140138520775322,True,5
1785140138540765860,True,5
1785140138560767058,True,5
1785140138580784727,True,5
1785140138600782629,True,5
1785140138620774439,True,5
1785140138640768514,True,5
1785140138660785291,True,5
1785140138680775839,True,5
1785140138700757470,True,5
1785140138720763447,True,5
1785140138740773472,True,5
1785140138760787985,True,5
1785140138780837505,True,5
1785140138800761847,True,5
1785140138820778805,True,5
1785140138840776387,True,5
1785140138860789577,True,5
1785140138880779995,True,5
1785140138900786764,True,5
1785140138920762544,True,5
1785140138940767298,True,5
1785140138960807851,True,5
1785140138980813156,True,5
1785140139000768618,True,5
1785140139020757353,True,5
1785140139040762258,True,5
1785140139060772643,True,5
1785140139080783159,True,5
1785140139100758698,True,5
1785140139120762161,True,5
1785140139140757438,True,5
1785140139160778814,True,5
1785140139180811832,True,5
1785140139200765610,True,5
1785140139220758663,True,5
1785140139240772615,True,5
1785140139260778251,True,5
1785140139280792725,True,5
1785140139300778133,True,5
1785140139320772278,True,5
1785140139340784096,True,5
1785140139360789061,True,5
1785140139380797823,True,5
1785140139400791407,True,5
1785140139420768700,True,5
1785140139440783183,True,5
1785140139460790392,True,5
1785140139480805958,True,5
1785140139500773562,True,5
1785140139520781733,True,5
1785140139540802047,True,5
1785140139560770323,True,5
1785140139580809212,True,5
1785140139600784682,True,5
1785140139620769379,True,5
1785140139640764295,True,5
1785140139660790751,True,5
1785140139680800325,True,5
1785140139700786845,True,5
1785140139720792882,True,5
1785140139740788830,True,5
1785140139760776353,True,5
1785140139780817817,True,5
1785140139800790902,True,5
1785140139820773174,True,5
1785140139840775444,True,5
1785140139860787282,True,5
1785140139880804721,True,5
1785140139900795048,True,5
1785140139920781869,True,5
1785140139940777978,True,5
1785140139960781320,True,5
1785140139980798137,True,5
1785140140000783796,True,5
1785140140020806485,True,5
1785140140040786553,True,5
1785140140060800244,True,5
1785140140080818044,True,5
1785140140100796649,True,5
1785140140120786516,True,5
1785140140140791852,True,5
1785140140160791567,True,5
1785140140180812893,True,5
1785140140200826204,True,5
1785140140220797305,True,5
1785140140240773666,True,5
1785140140260813517,True,5
1785140140280860121,True,5
1785140140300777200,True,5
1785140140320791142,True,5
1785140140340792250,True,5
1785140140360817664,True,5
1785140140380826867,True,5
1785140140400782028,True,5
1785140140420786442,True,5
1785140140440785797,True,5
1785140140460797825,True,5
1785140140480831835,True,5
1785140140500781075,True,5
1785140140520797091,True,5
1785140140540774945,True,5
1785140140560828903,True,5
1785140140580868443,True,5
1785140140600795421,True,5
1785140140620780769,True,5
1785140140640809980,True,5
1785140140660803894,True,5
1785140140680818969,True,5
1785140140700789679,True,5
1785140140720783904,True,5
1785140140740791254,True,5
1785140140760821176,True,5
1785140140780815341,True,5
1785140140800793625,True,5
1785140140820784835,True,5
1785140140840801602,True,5
1785140140860807850,True,5
1785140140880805190,True,5
1785140140900801129,True,5
1785140140920789282,True,5
1785140140940794768,True,5
