bag_time_ns,is_hover_stable,uav_id
1785140117700669678,False,4
1785140117720639647,False,4
1785140117740676773,False,4
1785140117760700584,False,4
1785140117780708224,False,4
1785140117800654819,False,4
1785140117820662600,False,4
1785140117840663077,False,4
1785140117860672621,False,4
1785140117880672667,False,4
1785140117900679706,False,4
1785140117920660596,False,4
1785140117940675230,False,4
1785140117960679714,False,4
1785140117980734273,False,4
1785140118000683032,False,4
1785140118020666868,False,4
1785140118040654731,False,4
1785140118060685394,False,4
1785140118080687585,False,4
1785140118100657143,False,4
1785140118120645236,False,4
1785140118140660271,False,4
1785140118160689021,False,4
1785140118180701571,False,4
1785140118200673804,False,4
1785140118220675493,False,4
1785140118240693854,False,4
1785140118260716863,False,4
1785140118280706119,False,4
1785140118300668714,False,4
1785140118320678138,False,4
1785140118340672714,False,4
1785140118360688890,False,4
1785140118380685610,False,4
1785140118400679815,False,4
1785140118420672016,False,4
1785140118440680158,False,4
1785140118460681396,False,4
1785140118480708122,False,4
1785140118500667071,False,4
1785140118520665684,False,4
1785140118540673896,False,4
1785140118560707525,False,4
1785140118580734342,False,4
1785140118600710262,False,4
1785140118620675422,False,4
1785140118640675248,False,4
1785140118660684261,False,4
1785140118680723240,False,4
1785140118700711594,False,4
1785140118720676855,False,4
1785140118740689555,False,4
1785140118760711662,False,4
1785140118780714514,False,4
1785140118800689823,False,4
1785140118820708154,False,4
1785140118840665980,False,4
1785140118860733874,False,4
1785140118880713101,False,4
1785140118900689172,False,4
1785140118920688075,False,4
1785140118940670699,False,4
1785140118960724576,False,4
1785140118980811897,False,4
1785140119000725871,False,4
1785140119020713784,False,4
1785140119040685927,False,4
1785140119060719937,False,4
1785140119080726195,False,4
1785140119100673932,False,4
1785140119120673197,False,4
1785140119140692209,False,4
1785140119160713094,False,4
1785140119180756091,False,4
1785140119200690303,False,4
1785140119220688065,False,4
1785140119240677000,False,4
1785140119260731679,False,4
1785140119280723059,False,4
1785140119300690303,False,4
1785140119320691942,False,4
1785140119340680817,False,4
1785140119360718664,False,4
1785140119380724291,False,4
1785140119400700922,False,4
1785140119420701690,False,4
1785140119440694101,False,4
1785140119460737559,False,4
