bag_time_ns,is_hover_stable,uav_id
1785140120763099667,False,3
1785140120783085075,False,3
1785140120803069472,False,3
1785140120823052065,False,3
1785140120843062050,False,3
1785140120863094898,False,3
1785140120883090786,False,3
1785140120903079541,False,3
1785140120923059569,False,3
1785140120943060817,False,3
1785140120963092172,False,3
1785140120983122215,False,3
1785140121003071555,False,3
1785140121023053918,False,3
1785140121043066718,False,3
1785140121063099185,False,3
1785140121083082700,False,3
1785140121103048080,False,3
1785140121123060370,False,3
1785140121143076296,False,3
1785140121163104024,False,3
1785140121183119198,False,3
1785140121203117982,False,3
1785140121223115984,False,3
1785140121243089380,False,3
1785140121263120214,False,3
1785140121283100473,False,3
1785140121303070412,False,3
1785140121323075067,False,3
1785140121343073269,False,3
1785140121363072985,False,3
1785140121383105732,False,3
1785140121403048039,False,3
1785140121423054037,False,3
1785140121443051398,False,3
1785140121463094425,False,3
1785140121483080154,False,3
1785140121503056305,False,3
1785140121523051131,False,3
1785140121543048171,False,3
1785140121563077713,False,3
1785140121583073891,False,3
1785140121603059460,False,3
1785140121623052924,False,3
1785140121643087094,False,3
1785140121663093051,False,3
1785140121683097355,False,3
1785140121703074298,False,3
1785140121723086637,False,3
1785140121743082375,False,3
1785140121763091859,False,3
1785140121783100401,False,3
1785140121803063297,False,3
1785140121823048014,False,3
1785140121843051757,False,3
1785140121863137845,False,3
1785140121883102344,False,3
1785140121903068005,False,3
1785140121923079944,False,3
1785140121943067356,False,3
1785140121963086247,False,3
1785140121983084019,False,3
1785140122003075649,False,3
1785140122023063973,False,3
1785140122043087353,False,3
1785140122063095184,False,3
1785140122083104738,False,3
1785140122103072433,False,3
1785140122123077869,False,3
1785140122143073216,False,3
1785140122163096566,False,3
1785140122183107152,False,3
1785140122203070669,False,3
1785140122223102325,False,3
1785140122243095448,False,3
1785140122263097377,False,3
1785140122283100439,False,3
1785140122303071330,False,3
1785140122323068971,False,3
1785140122343059359,False,3
1785140122363069785,False,3
1785140122383154661,False,3
1785140122403078704,False,3
1785140122423082747,False,3
1785140122443077794,False,3
1785140122463079934,False,3
1785140122483086933,False,3
1785140122503075116,False,3
1785140122523066827,False,3
1785140122543063997,False,3
1785140122563103798,False,3
1785140122583106028,False,3
1785140122603062562,False,3
1785140122623067127,False,3
1785140122643107619,False,3
1785140122663121311,False,3
1785140122683105447,False,3
1785140122703071338,False,3
1785140122723081754,False,3
1785140122743092641,False,3
1785140122763118535,False,3
1785140122783093805,False,3
1785140122803065868,False,3
1785140122823093265,False,3
1785140122843093532,False,3
1785140122863107033,False,3
1785140122883099675,False,3
1785140122903097567,False,3
1785140122923089458,False,3
1785140122943105394,False,3
1785140122963105480,False,3
1785140122983118110,False,3
1785140123003057631,False,3
1785140123023076172,False,3
1785140123043085866,False,3
1785140123063112312,False,3
1785140123083095216,False,3
1785140123103083550,False,3
1785140123123093394,False,3
1785140123143087158,False,3
1785140123163096282,False,3
1785140123183104804,False,3
1785140123203091043,False,3
1785140123223095458,False,3
1785140123243133506,False,3
1785140123263132900,False,3
1785140123283131704,False,3
1785140123303093889,False,3
1785140123323097241,False,3
1785140123343086536,False,3
1785140123363102533,False,3
1785140123383127896,False,3
1785140123403101733,False,3
1785140123423097952,False,3
1785140123443090584,False,3
1785140123463154140,False,3
1785140123483088612,False,3
1785140123503095090,False,3
1785140123523081620,False,3
1785140123543108367,False,3
1785140123563106469,False,3
1785140123583085666,False,3
1785140123603082145,False,3
1785140123623110424,False,3
1785140123643087707,False,3
1785140123663103713,False,3
1785140123683112786,False,3
1785140123703100389,False,3
1785140123723089855,False,3
1785140123743105260,False,3
1785140123763131936,False,3
1785140123783151980,False,3
1785140123803081012,False,3
1785140123823077722,False,3
1785140123843081805,False,3
1785140123863108091,False,3
1785140123883136400,False,3
1785140123903091301,False,3
1785140123923084023,False,3
1785140123943128443,False,3
1785140123963122598,False,3
1785140123983115390,False,3
1785140124003082333,False,3
1785140124023091136,False,3
1785140124043091693,False,3
1785140124063122367,False,3
1785140124083106052,False,3
1785140124103099836,False,3
1785140124123100704,False,3
1785140124143084729,False,3
1785140124163103100,False,3
1785140124183117233,False,3
1785140124203106939,False,3
1785140124223109339,False,3
1785140124243095469,False,3
1785140124263097639,False,3
1785140124283107374,False,3
1785140124303113210,False,3
1785140124323106544,False,3
1785140124343099336,False,3
1785140124363114861,False,3
1785140124383122892,False,3
1785140124403101989,False,3
1785140124423101504,False,3
1785140124443101670,False,3
1785140124463116674,False,3
1785140124483115899,False,3
1785140124503113009,False,3
1785140124523096063,False,3
1785140124543152996,False,3
1785140124563162711,False,3
1785140124583131878,False,3
1785140124603098792,False,3
1785140124623087456,False,3
1785140124643124192,False,3
1785140124663109319,False,3
1785140124683070562,False,3
1785140124703089965,False,3
1785140124723097314,False,3
1785140124743100386,False,3
1785140124763135218,False,3
1785140124783132639,False,3
1785140124803105624,False,3
1785140124823111160,False,3
1785140124843102089,False,3
1785140124863155826,False,3
1785140124883125956,False,3
1785140124903122365,False,3
1785140124923107513,False,3
1785140124943113690,False,3
1785140124963123254,False,3
1785140124983145492,False,3
1785140125003116012,False,3
1785140125023113513,False,3
1785140125043148255,False,3
1785140125063123264,False,3
1785140125083112820,False,3
1785140125103067199,False,3
1785140125123127139,False,3
1785140125143117637,False,3
1785140125163120648,False,3
1785140125183133068,False,3
1785140125203120720,False,3
1785140125223097743,False,3
1785140125243135420,False,3
1785140125263193545,False,3
1785140125283146563,False,3
1785140125303112755,False,3
1785140125323121437,False,3
1785140125343133776,False,3
1785140125363149021,False,3
1785140125383139008,False,3
1785140125403121571,False,3
1785140125423109373,False,3
1785140125443107666,False,3
1785140125463127500,False,3
1785140125483166098,False,3
1785140125503132170,False,3
1785140125523118731,False,3
1785140125543127253,False,3
1785140125563147407,False,3
1785140125583131673,False,3
1785140125603106581,False,3
1785140125623131404,False,3
1785140125643102275,False,3
1785140125663163967,False,3
1785140125683121293,False,3
1785140125703112562,False,3
1785140125723127156,False,3
1785140125743116231,False,3
1785140125763129422,False,3
1785140125783148604,False,3
1785140125803112071,False,3
1785140125823147614,False,3
1785140125843112653,False,3
1785140125863128389,False,3
1785140125883136861,False,3
1785140125903112531,False,3
1785140125923105423,False,3
1785140125943125407,False,3
1785140125963149949,False,3
1785140125983196072,False,3
1785140126003117730,False,3
1785140126023111785,False,3
1785140126043109276,False,3
1785140126063147464,False,3
1785140126083144284,False,3
1785140126103136846,False,3
1785140126123139727,False,3
1785140126143118463,False,3
1785140126163181608,False,3
1785140126183147039,False,3
1785140126203116246,False,3
1785140126223126862,False,3
1785140126243103244,False,3
1785140126263151390,False,3
1785140126283151577,False,3
1785140126303114222,False,3
1785140126323113877,False,3
1785140126343110667,False,3
1785140126363127996,False,3
1785140126383168869,False,3
1785140126403146142,False,3
1785140126423125308,False,3
1785140126443111197,False,3
1785140126463150788,False,3
1785140126483179368,False,3
1785140126503121054,False,3
1785140126523116551,False,3
1785140126543151964,False,3
1785140126563146650,False,3
1785140126583173256,False,3
1785140126603119190,False,3
1785140126623131098,False,3
1785140126643112449,False,3
1785140126663139866,False,3
1785140126683127639,False,3
1785140126703121113,False,3
1785140126723143902,False,3
1785140126743117428,False,3
1785140126763150686,False,3
1785140126783194695,False,3
1785140126803139186,False,3
1785140126823122651,False,3
1785140126843120803,False,3
1785140126863136599,False,3
1785140126883165560,False,3
1785140126903125700,False,3
1785140126923124303,False,3
1785140126943123007,False,3
1785140126963177766,False,3
1785140126983173494,False,3
1785140127003132933,False,3
1785140127023136065,False,3
1785140127043143665,False,3
1785140127063155794,False,3
1785140127083161471,False,3
1785140127103137582,False,3
1785140127123138719,False,3
1785140127143128807,False,3
1785140127163163678,False,3
1785140127183163815,False,3
1785140127203133323,False,3
1785140127223126005,False,3
1785140127243123827,False,3
1785140127263162476,False,3
1785140127283187208,False,3
1785140127303122381,False,3
1785140127323122247,False,3
1785140127343122884,False,3
1785140127363136005,False,3
1785140127383184693,False,3
1785140127403138381,False,3
1785140127423133247,False,3
1785140127443138183,False,3
1785140127463158306,False,3
1785140127483164945,False,3
1785140127503133471,False,3
1785140127523138036,False,3
1785140127543136429,False,3
1785140127563153196,False,3
1785140127583156438,False,3
1785140127603129333,False,3
1785140127623164335,False,3
1785140127643130777,False,3
1785140127663137716,False,3
1785140127683166747,False,3
1785140127703150031,False,3
1785140127723163232,False,3
1785140127743141597,False,3
1785140127763175717,False,3
1785140127783197645,False,3
1785140127803135674,False,3
1785140127823155457,False,3
1785140127843129624,False,3
1785140127863173593,False,3
1785140127883179590,False,3
1785140127903144840,False,3
1785140127923149265,False,3
1785140127943146485,False,3
1785140127963132735,False,3
1785140127983195339,False,3
1785140128003143637,False,3
1785140128023136219,False,3
1785140128043134292,False,3
1785140128063171418,False,3
1785140128083188255,False,3
1785140128103136283,False,3
1785140128123146157,False,3
1785140128143160801,False,3
1785140128163179392,False,3
1785140128183198674,False,3
1785140128203129379,False,3
1785140128223154523,False,3
1785140128243149559,False,3
1785140128263177768,False,3
1785140128283201018,False,3
1785140128303139918,False,3
1785140128323146858,False,3
1785140128343136614,False,3
1785140128363176646,False,3
1785140128383173956,False,3
1785140128403134718,False,3
1785140128423148249,False,3
1785140128443157603,False,3
1785140128463177326,False,3
1785140128483180247,False,3
1785140128503156398,False,3
1785140128523153048,False,3
1785140128543143115,False,3
1785140128563163720,False,3
1785140128583186629,False,3
1785140128603150998,False,3
1785140128623165290,False,3
1785140128643157872,False,3
1785140128663180741,False,3
1785140128683177170,False,3
1785140128703148252,False,3
1785140128723155922,False,3
1785140128743176447,False,3
1785140128763181212,False,3
1785140128783187519,False,3
1785140128803153311,False,3
1785140128823160400,False,3
1785140128843153162,False,3
1785140128863165411,False,3
1785140128883185014,False,3
1785140128903149192,False,3
1785140128923149799,False,3
1785140128943150757,False,3
1785140128963197030,False,3
1785140128983182288,False,3
1785140129003162767,False,3
1785140129023147013,False,3
1785140129043149524,False,3
1785140129063167053,False,3
1785140129083219247,False,3
1785140129103161424,False,3
1785140129123151271,False,3
1785140129143163550,False,3
1785140129163211286,False,3
1785140129183185152,False,3
1785140129203156774,False,3
1785140129223167140,False,3
1785140129243151126,False,3
1785140129263208540,False,3
1785140129283217963,False,3
1785140129303179206,False,3
1785140129323181176,False,3
1785140129343178276,False,3
1785140129363183342,False,3
1785140129383199458,False,3
1785140129403161242,False,3
1785140129423166828,False,3
1785140129443176101,False,3
1785140129463179724,False,3
1785140129483186843,False,3
1785140129503162223,False,3
1785140129523172257,False,3
1785140129543165801,False,3
1785140129563200903,False,3
1785140129583182915,False,3
1785140129603205824,False,3
1785140129623170263,False,3
1785140129643179546,False,3
1785140129663194951,False,3
1785140129683214705,False,3
1785140129703169916,False,3
1785140129723165734,False,3
1785140129743174556,False,3
1785140129763200090,False,3
1785140129783177604,False,3
1785140129803163363,False,3
1785140129823174420,False,3
1785140129843206055,False,3
1785140129863189079,False,3
1785140129883195727,False,3
1785140129903172499,False,3
1785140129923160753,False,3
1785140129943167522,False,3
1785140129963181434,False,3
1785140129983206156,False,3
1785140130003169483,False,3
1785140130023190599,False,3
1785140130043179474,False,3
1785140130063190681,False,3
1785140130083205504,False,3
1785140130103178149,False,3
1785140130123176822,False,3
1785140130143180695,False,3
1785140130163188696,False,3
1785140130183225091,False,3
1785140130203193607,False,3
1785140130223196148,False,3
1785140130243193148,False,3
1785140130263202341,False,3
1785140130283220612,False,3
1785140130303168960,False,3
1785140130323172893,False,3
1785140130343198127,False,3
1785140130363214052,False,3
1785140130383186947,False,3
1785140130403177495,False,3
1785140130423209411,False,3
1785140130443174221,False,3
1785140130463207620,False,3
1785140130483212865,False,3
1785140130503175951,False,3
1785140130523232614,False,3
1785140130543192985,False,3
1785140130563200616,False,3
1785140130583232231,False,3
1785140130603180129,False,3
1785140130623189903,False,3
1785140130643181693,False,3
1785140130663193251,False,3
1785140130683220799,False,3
1785140130703217168,False,3
1785140130723179573,False,3
1785140130743213803,False,3
1785140130763221454,False,3
1785140130783207774,False,3
1785140130803180428,False,3
1785140130823184612,False,3
1785140130843186471,False,3
1785140130863221313,False,3
1785140130883213353,False,3
1785140130903185276,False,3
1785140130923192375,False,3
1785140130943176642,False,3
1785140130963202196,False,3
1785140130983229263,False,3
1785140131003194333,False,3
1785140131023170644,False,3
1785140131043173755,False,3
1785140131063209048,False,3
1785140131083222629,False,3
1785140131103188831,False,3
1785140131123179079,False,3
1785140131143183373,False,3
1785140131163208306,False,3
1785140131183224542,False,3
1785140131203197217,False,3
1785140131223186021,False,3
1785140131243191347,False,3
1785140131263225547,False,3
1785140131283214092,False,3
1785140131303198578,False,3
1785140131323193204,False,3
1785140131343190615,False,3
1785140131363196231,False,3
1785140131383202930,False,3
1785140131403194370,False,3
1785140131423180419,False,3
1785140131443220521,False,3
1785140131463200168,False,3
1785140131483204983,False,3
1785140131503182306,False,3
1785140131523183274,False,3
1785140131543195713,False,3
1785140131563202672,False,3
1785140131583231663,False,3
1785140131603187335,False,3
1785140131623180087,False,3
1785140131643183058,False,3
1785140131663213401,False,3
1785140131683208608,False,3
1785140131703206911,False,3
1785140131723214812,False,3
1785140131743213475,False,3
1785140131763206738,False,3
1785140131783220500,False,3
1785140131803213593,False,3
1785140131823204431,False,3
1785140131843191383,False,3
1785140131863223900,False,3
1785140131883250366,False,3
1785140131903201329,False,3
1785140131923196896,False,3
1785140131943196862,False,3
1785140131963220983,False,3
1785140131983220869,False,3
1785140132003250180,False,3
1785140132023208507,False,3
1785140132043234262,False,3
1785140132063228928,False,3
1785140132083223123,False,3
1785140132103202459,False,3
1785140132123191445,False,3
1785140132143203233,False,3
1785140132163290994,False,3
1785140132183216930,False,3
1785140132203195796,False,3
1785140132223212163,False,3
1785140132243209183,False,3
1785140132263219418,False,3
1785140132283230976,False,3
1785140132303201947,False,3
1785140132323197514,False,3
1785140132343223339,False,3
1785140132363240868,False,3
1785140132383235804,False,3
1785140132403206264,False,3
1785140132423218673,False,3
1785140132443201998,False,3
1785140132463218805,False,3
1785140132483233118,False,3
1785140132503203248,False,3
1785140132523225606,False,3
1785140132543220833,False,3
1785140132563219666,False,3
1785140132583237396,False,3
1785140132603201413,False,3
1785140132623212470,False,3
1785140132643205443,False,3
1785140132663228993,False,3
1785140132683213570,False,3
1785140132703194029,False,3
1785140132723214132,False,3
1785140132743203809,False,3
1785140132763243850,False,3
1785140132783253785,False,3
1785140132803217863,False,3
1785140132823205395,False,3
1785140132843204239,False,3
1785140132863215265,False,3
1785140132883226312,False,3
1785140132903210859,False,3
1785140132923204162,False,3
1785140132943225809,False,3
1785140132963233459,False,3
1785140132983256749,False,3
1785140133003231517,False,3
1785140133023221955,False,3
1785140133043221460,False,3
1785140133063221506,False,3
1785140133083252911,False,3
1785140133103216287,False,3
1785140133123201255,False,3
1785140133143204397,False,3
1785140133163243977,False,3
1785140133183246889,False,3
1785140133203204745,False,3
1785140133223191345,False,3
1785140133243199356,False,3
1785140133263233016,False,3
1785140133283234254,False,3
1785140133303202760,False,3
1785140133323218476,False,3
1785140133343255902,False,3
1785140133363226593,False,3
1785140133383231518,False,3
1785140133403212107,False,3
1785140133423202765,False,3
1785140133443200847,False,3
1785140133463231812,False,3
1785140133483228181,False,3
1785140133503197388,False,3
1785140133523202614,False,3
1785140133543205145,False,3
1785140133563224337,False,3
1785140133583216147,False,3
1785140133603200533,False,3
1785140133623196231,False,3
1785140133643200325,False,3
1785140133663225228,False,3
1785140133683225053,False,3
1785140133703216633,False,3
1785140133723214905,False,3
1785140133743204141,False,3
1785140133763229294,False,3
1785140133783229801,False,3
1785140133803196935,False,3
1785140133823195428,False,3
1785140133843198119,False,3
1785140133863212632,False,3
1785140133883236563,False,3
1785140133903196102,False,3
1785140133923214984,False,3
1785140133943227854,False,3
1785140133963232629,False,3
1785140133983257151,False,3
1785140134003218574,False,3
1785140134023204213,False,3
1785140134043216832,False,3
1785140134063218321,False,3
1785140134083250939,False,3
1785140134103217892,False,3
1785140134123217968,False,3
1785140134143209488,False,3
1785140134163219542,False,3
1785140134183220861,False,3
1785140134203197573,False,3
1785140134223206756,False,3
1785140134243219255,False,3
1785140134263217047,False,3
1785140134283227412,False,3
1785140134303201629,False,3
1785140134323195083,False,3
1785140134343212842,False,3
1785140134363223298,False,3
1785140134383247830,False,3
1785140134403210906,False,3
1785140134423205201,False,3
1785140134443201460,False,3
1785140134463241571,False,3
1785140134483227030,False,3
1785140134503242154,False,3
1785140134523204479,False,3
1785140134543214634,False,3
1785140134563227694,False,3
1785140134583217150,False,3
1785140134603204352,False,3
1785140134623203326,False,3
1785140134643205796,False,3
1785140134663219839,False,3
1785140134683226918,False,3
1785140134703209461,False,3
1785140134723208575,False,3
1785140134743205375,False,3
1785140134763208106,False,3
1785140134783217649,False,3
1785140134803212706,False,3
1785140134823197793,False,3
1785140134843219741,False,3
1785140134863227802,False,3
1785140134883237807,False,3
1785140134903204720,False,3
1785140134923202652,False,3
1785140134943203890,False,3
1785140134963222862,False,3
1785140134983245280,False,3
1785140135003209218,False,3
1785140135023205456,False,3
1785140135043217254,False,3
1785140135063222570,False,3
1785140135083251801,False,3
1785140135103198436,False,3
1785140135123210024,False,3
1785140135143216953,False,3
1785140135163216828,False,3
1785140135183237503,False,3
1785140135203202192,False,3
1785140135223199894,False,3
1785140135243213034,False,3
1785140135263242276,False,3
1785140135283230078,False,3
1785140135303196320,False,3
1785140135323215112,False,3
1785140135343209287,False,3
1785140135363240231,False,3
1785140135383230659,False,3
1785140135403198974,False,3
1785140135423231602,False,3
1785140135443212782,False,3
1785140135463218699,False,3
1785140135483243742,False,3
1785140135503208231,False,3
1785140135523224137,False,3
1785140135543211238,False,3
1785140135563233667,False,3
1785140135583257327,False,3
1785140135603203712,False,3
1785140135623209689,False,3
1785140135643223220,False,3
1785140135663231952,False,3
1785140135683223703,False,3
1785140135703210604,False,3
1785140135723214878,False,3
1785140135743208481,False,3
1785140135763229547,False,3
1785140135783228050,False,3
1785140135803200233,False,3
1785140135823210959,False,3
1785140135843198421,False,3
1785140135863217183,False,3
1785140135883248988,False,3
1785140135903211143,False,3
1785140135923221899,False,3
1785140135943211215,False,3
1785140135963222702,False,3
1785140135983248246,False,3
1785140136003235458,False,3
1785140136023220365,False,3
1785140136043219179,False,3
1785140136063233121,False,3
1785140136083248365,False,3
1785140136103206763,False,3
1785140136123205566,False,3
1785140136143222093,False,3
1785140136163231487,False,3
1785140136183230531,False,3
1785140136203199919,False,3
1785140136223203802,False,3
1785140136243206863,False,3
1785140136263206839,False,3
1785140136283218798,False,3
1785140136303202583,False,3
1785140136323199863,False,3
1785140136343201192,False,3
1785140136363230513,False,3
1785140136383223175,False,3
1785140136403199606,False,3
1785140136423206635,False,3
1785140136443212753,False,3
1785140136463214893,False,3
1785140136483233574,False,3
1785140136503195958,False,3
1785140136523212165,False,3
1785140136543215908,False,3
1785140136563238927,False,3
1785140136583232180,False,3
1785140136603211056,False,3
1785140136623258982,False,3
1785140136643287392,False,3
1785140136663279382,False,3
1785140136683269820,False,3
1785140136703274825,False,3
1785140136723260865,False,3
1785140136743256462,False,3
1785140136763262880,False,3
1785140136783271362,False,3
1785140136803254145,False,3
1785140136823260453,False,3
1785140136843268745,False,3
1785140136863331950,False,3
1785140136883270479,False,3
1785140136903252652,False,3
1785140136923248920,False,3
1785140136943268172,False,3
1785140136963287385,False,3
1785140136983306787,False,3
1785140137003296163,False,3
1785140137023300807,False,3
1785140137043270436,False,3
1785140137063301009,False,3
1785140137083295094,False,3
1785140137103263199,False,3
1785140137123273915,False,3
1785140137143258542,False,3
1785140137163298233,False,3
1785140137183281738,False,3
1785140137203254201,False,3
1785140137223257383,False,3
1785140137243277988,False,3
1785140137263286289,False,3
1785140137283297256,False,3
1785140137303263077,False,3
1785140137323262793,False,3
1785140137343266455,False,3
1785140137363303000,False,3
1785140137383296093,False,3
1785140137403262916,False,3
1785140137423264655,False,3
1785140137443263278,False,3
1785140137463266941,False,3
1785140137483281254,False,3
1785140137503267834,False,3
1785140137523267780,False,3
1785140137543254611,False,3
1785140137563301395,False,3
1785140137583306771,False,3
1785140137603262343,False,3
1785140137623271306,False,3
1785140137643270830,False,3
1785140137663290944,False,3
1785140137683283746,False,3
1785140137703259326,False,3
1785140137723257348,False,3
1785140137743279506,False,3
1785140137763297065,False,3
1785140137783293564,False,3
1785140137803259896,False,3
1785140137823265853,False,3
1785140137843269616,False,3
1785140137863284480,False,3
1785140137883308020,False,3
1785140137903289461,False,3
1785140137923262606,False,3
1785140137943285395,False,3
1785140137963289338,False,3
1785140137983313610,False,3
1785140138003284410,False,3
1785140138023271752,False,3
1785140138043283450,False,3
1785140138063312771,False,3
1785140138083300634,False,3
1785140138103283147,False,3
1785140138123277081,False,3
1785140138143279041,False,3
1785140138163288705,False,3
1785140138183319038,False,3
1785140138203275602,False,3
1785140138223274035,False,3
1785140138243293367,False,3
1785140138263291679,False,3
1785140138283292908,False,3
1785140138303268087,False,3
1785140138323274815,False,3
1785140138343275302,False,3
1785140138363303942,False,3
1785140138383295692,False,3
1785140138403278625,False,3
1785140138423270907,False,3
1785140138443273377,False,3
1785140138463292870,False,3
1785140138483291032,False,3
1785140138503281820,False,3
1785140138523287667,False,3
1785140138543281662,False,3
1785140138563291646,False,3
1785140138583305087,False,3
1785140138603278132,False,3
1785140138623289449,False,3
1785140138643287391,False,3
1785140138663283590,False,3
1785140138683306289,False,3
1785140138703295604,False,3
1785140138723279379,False,3
1785140138743286108,False,3
1785140138763308877,False,3
1785140138783302881,False,3
1785140138803272800,False,3
1785140138823276242,False,3
1785140138843281308,False,3
1785140138863293847,False,3
1785140138883303862,False,3
1785140138903290633,False,3
1785140138923279958,False,3
1785140138943288671,False,3
1785140138963304306,False,3
1785140138983328678,False,3
1785140139003290311,False,3
1785140139023298212,False,3
1785140139043276246,False,3
1785140139063306058,False,3
1785140139083312506,False,3
1785140139103284719,False,3
1785140139123282952,False,3
1785140139143290302,False,3
1785140139163297080,False,3
1785140139183315451,False,3
1785140139203284598,False,3
1785140139223279925,False,3
1785140139243281093,False,3
1785140139263316325,False,3
1785140139283310630,False,3
1785140139303279187,False,3
1785140139323278582,False,3
1785140139343304386,False,3
1785140139363305003,False,3
1785140139383345976,False,3
1785140139403306137,False,3
1785140139423288659,False,3
1785140139443300157,False,3
1785140139463298960,False,3
1785140139483310348,False,3
1785140139503295225,False,3
1785140139523290261,False,3
1785140139543288133,False,3
1785140139563321622,False,3
1785140139583316929,False,3
1785140139603292699,False,3
1785140139623308184,False,3
1785140139643300295,False,3
1785140139663323074,False,3
1785140139683312089,False,3
1785140139703285154,False,3
1785140139723292473,False,3
1785140139743289994,False,3
1785140139763313234,False,3
1785140139783325002,False,3
1785140139803299480,False,3
1785140139823300067,False,3
1785140139843299121,False,3
1785140139863323362,False,3
1785140139883328798,False,3
1785140139903287306,False,3
1785140139923285017,False,3
1785140139943283139,False,3
1785140139963308854,False,3
1785140139983360547,False,3
1785140140003296863,False,3
1785140140023297109,False,3
1785140140043295812,False,3
1785140140063333359,False,3
1785140140083347211,False,3
1785140140103323492,False,3
1785140140123305714,False,3
1785140140143309276,False,3
1785140140163315704,False,3
1785140140183329536,False,3
1785140140203314904,False,3
1785140140223308658,False,3
1785140140243292093,False,3
1785140140263344157,False,3
1785140140283354803,False,3
1785140140303306518,False,3
1785140140323305652,False,3
1785140140343319974,False,3
1785140140363341561,False,3
1785140140383327250,False,3
1785140140403306867,False,3
1785140140423318565,False,3
1785140140443308782,False,3
1785140140463363752,False,3
1785140140483349881,False,3
1785140140503317015,False,3
1785140140523298315,False,3
1785140140543296287,False,3
1785140140563327222,False,3
1785140140583325023,False,3
1785140140603301835,False,3
1785140140623334473,False,3
1785140140643318629,False,3
1785140140663346547,False,3
1785140140683337025,False,3
1785140140703313887,False,3
1785140140723317459,False,3
1785140140743328376,False,3
1785140140763340575,False,3
1785140140783347493,False,3
1785140140803306221,False,3
1785140140823324852,False,3
1785140140843313997,False,3
1785140140863321237,False,3
1785140140883324539,False,3
1785140140903305649,False,3
1785140140923308871,False,3
1785140140943361887,False,3
