bag_time_ns,x,y,z
1785138988620417055,-0.02076024003326893,18.017805172130466,-0.49794429540634155
1785138988720356752,-0.02190571092069149,18.01880449615419,-0.5019710659980774
1785138988820324232,-0.019265616312623024,18.01955028064549,-0.4952206015586853
1785138988920332729,-0.01871148683130741,18.02098728902638,-0.49562498927116394
1785138989020385830,-0.01954546384513378,18.022697752341628,-0.5000963807106018
1785138989120332840,-0.01954546384513378,18.022697752341628,-0.5000963807106018
1785138989220334714,-0.01954546384513378,18.022697752341628,-0.5000963807106018
1785138989320356827,-0.01954546384513378,18.022697752341628,-0.5000963807106018
1785138989420361897,-0.01954546384513378,18.022697752341628,-0.5000963807106018
1785138989520320259,-0.01954546384513378,18.022697752341628,-0.5000963807106018
1785138989620339967,-0.01954546384513378,18.022697752341628,-0.5000963807106018
1785138989720353423,-0.01954546384513378,18.022697752341628,-0.5000963807106018
1785138989820389912,-0.01954546384513378,18.022697752341628,-0.5000963807106018
1785138989920358033,-0.01954546384513378,18.022697752341628,-0.5000963807106018
1785138990020387900,-0.01954546384513378,18.022697752341628,-0.5000963807106018
1785138990120384604,-0.01954546384513378,18.022697752341628,-0.5000963807106018
1785138990220307348,-0.019673679023981094,18.022863436490297,-0.5006435513496399
1785138990320406736,-0.02351611852645874,18.01616477780044,-0.5185932517051697
1785138990420422556,-0.022353004664182663,18.01459581591189,-0.512622058391571
1785138990520404242,-0.022920159623026848,18.0140233989805,-0.5145637392997742
1785138990620415002,-0.02463921345770359,18.014231097884476,-0.5211385488510132
1785138990720387410,-0.02515927329659462,18.01434878166765,-0.5256356000900269
1785138990820383764,-0.021101849153637886,18.013179293833673,-0.5200127363204956
1785138990920361101,-0.01937086135149002,18.012769003398716,-0.521909773349762
1785138991020380909,-0.01915161870419979,18.012879672460258,-0.5292381048202515
1785138991120367273,-0.018519235774874687,18.01273254211992,-0.5332507491111755
1785138991220406327,-0.016158685088157654,18.01188477035612,-0.5285280346870422
1785138991320502909,-0.01534702256321907,18.01175597589463,-0.5309299230575562
1785138991420415634,-0.01596292108297348,18.012205442413688,-0.5382986068725586
1785138991520430061,-0.016226405277848244,18.01214595325291,-0.5433252453804016
1785138991620403190,-0.014750855043530464,18.010669958777726,-0.5397567749023438
1785138991720606705,-0.014729121699929237,18.010013684630394,-0.5432813763618469
1785138991820439278,-0.01584283448755741,18.0100850565359,-0.5517136454582214
1785138991920477220,-0.016347039490938187,18.010486559942365,-0.5575731992721558
1785138992020550788,-0.014822296798229218,18.01081587653607,-0.5539513230323792
1785138992120378693,-0.014661076478660107,18.011671495623887,-0.5573320388793945
1785138992220420701,-0.015756763517856598,18.013105374760926,-0.5669704079627991
1785138992320404200,-0.01628301292657852,18.01432778313756,-0.5731640458106995
1785138992420409750,-0.014728983864188194,18.01475425530225,-0.5700026154518127
1785138992520473740,-0.014444772154092789,18.015725089237094,-0.5744180679321289
1785138992620456617,-0.015184720978140831,18.017094023525715,-0.5840643644332886
1785138992720399489,-0.015366893261671066,18.018321190029383,-0.590874969959259
1785138992820579949,-0.013829410076141357,18.018599074333906,-0.5876076817512512
1785138992920450544,-0.013563031330704689,18.01947133243084,-0.5917948484420776
1785138993020482664,-0.014416923746466637,18.02091538719833,-0.6025280952453613
1785138993120414435,-0.015161370858550072,18.021773206070065,-0.6095683574676514
1785138993220407180,-0.014845898374915123,18.021165292710066,-0.606662392616272
1785138993320431375,-0.015630101785063744,18.02130601555109,-0.6116428375244141
1785138993420422217,-0.01740131713449955,18.022073429077864,-0.6236763596534729
1785138993520445209,-0.018434125930070877,18.022883689031005,-0.6322601437568665
1785138993620404040,-0.017678892239928246,18.02350889518857,-0.6307173371315002
1785138993720401675,-0.018346862867474556,18.024728843942285,-0.6375787854194641
1785138993820432372,-0.01990562491118908,18.026300260797143,-0.6494231224060059
1785138993920466967,-0.0207159873098135,18.02746296674013,-0.6581406593322754
1785138994020488847,-0.01939343847334385,18.02735677175224,-0.6558948159217834
1785138994120456966,-0.019408822059631348,18.027842367067933,-0.6625028848648071
1785138994220423671,-0.02043057791888714,18.028712732717395,-0.6747677326202393
1785138994320445221,-0.020935604348778725,18.028975119814277,-0.6827989220619202
1785138994420426594,-0.019668664783239365,18.02758165821433,-0.6787356734275818
1785138994520412577,-0.0196834709495306,18.026835836470127,-0.684084951877594
1785138994620444145,-0.020679397508502007,18.026713782921433,-0.6956292986869812
1785138994720458531,-0.021028665825724602,18.02621498890221,-0.7035413384437561
1785138994820441457,-0.01942465640604496,18.024631345644593,-0.6997900605201721
1785138994920431006,-0.01896759495139122,18.02362841926515,-0.7044830322265625
1785138995020496248,-0.01939699985086918,18.02315886877477,-0.7170329093933105
1785138995120493642,-0.01894315704703331,18.022520259022713,-0.7257869839668274
1785138995220478772,-0.016477661207318306,18.021207112818956,-0.7227758169174194
1785138995320462159,-0.015272973105311394,18.020278157666326,-0.7291372418403625
1785138995420437340,-0.015044321306049824,18.019801696762443,-0.7416954040527344
1785138995520472355,-0.01440881472080946,18.01914218440652,-0.7503149509429932
1785138995620458287,-0.012589397840201855,18.017922731116414,-0.7462663650512695
1785138995720483202,-0.011720669455826283,18.017071614041924,-0.7523690462112427
1785138995820512486,-0.011624540202319622,18.01660256460309,-0.7650186419487
1785138995920483359,-0.011308311484754086,18.016109012067318,-0.7740136384963989
1785138996020473769,-0.010091152973473072,18.015371283516288,-0.7702438235282898
1785138996120461544,-0.009590065106749535,18.01486746687442,-0.7758023738861084
1785138996220456352,-0.009572773240506649,18.014500631950796,-0.7895102500915527
1785138996320513849,-0.008803807199001312,18.013943674974144,-0.7983018755912781
1785138996420492256,-0.006573986727744341,18.013156877830625,-0.7941071391105652
1785138996520514587,-0.0050699240528047085,18.012505841441453,-0.8002896904945374
1785138996620467355,-0.004242435097694397,18.01187806390226,-0.8135437965393066
1785138996720421487,-0.003701027948409319,18.011367353610694,-0.8231081366539001
1785138996820446522,-0.0034349546767771244,18.01134379953146,-0.8190463185310364
1785138996920448373,-0.00364293553866446,18.011206773109734,-0.825788140296936
1785138997020446157,-0.004139627330005169,18.011007853783667,-0.8392828702926636
1785138997120439131,-0.004103603307157755,18.011473340913653,-0.8478532433509827
1785138997220447946,-0.002866423223167658,18.0130516262725,-0.8422925472259521
1785138997320460868,-0.002060169354081154,18.01431663054973,-0.8478800058364868
1785138997420451969,-0.0017287502996623516,18.01513814460486,-0.8609248995780945
1785138997520445073,-0.0014291878324002028,18.015556982718408,-0.8697635531425476
1785138997620452966,-0.0010192960035055876,18.015569109469652,-0.8645685315132141
1785138997720442544,-0.0009580367477610707,18.01544407196343,-0.8702780604362488
1785138997820458010,-0.0010657277889549732,18.01523989532143,-0.8834018111228943
1785138997920447749,-0.000564608839340508,18.015058263204992,-0.8919961452484131
1785138998020446885,0.0009756291983649135,18.014783773571253,-0.8861700892448425
1785138998120435961,0.0021627340465784073,18.01446735113859,-0.8918260335922241
1785138998220448041,0.0028502645436674356,18.014130002819,-0.9050973057746887
1785138998320463768,0.003770362352952361,18.014119901694357,-0.9139345288276672
1785138998420454137,0.005147199146449566,18.01472952775657,-0.9082742929458618
1785138998520462961,0.00620074849575758,18.015196738764644,-0.9141019582748413
1785138998620462928,0.006870566867291927,18.01554054673761,-0.927768886089325
1785138998720479116,0.007365645840764046,18.015515103004873,-0.9377093315124512
1785138998820460679,0.0076886811293661594,18.014628756791353,-0.930486798286438
1785138998920473550,0.007852601818740368,18.01409212499857,-0.9356171488761902
1785138999020475982,0.007984336465597153,18.013675451278687,-0.9502221941947937
1785138999120492951,0.008086360059678555,18.01370007917285,-0.9588146805763245
1785138999220469083,0.008019980043172836,18.014316141605377,-0.9517975449562073
1785138999320484609,0.007947542704641819,18.01500302553177,-0.9559950828552246
1785138999420493713,0.007822222076356411,18.015840457752347,-0.9699506163597107
1785138999520473001,0.007383652497082949,18.01639911532402,-0.9780886173248291
1785138999620493937,0.006445676553994417,18.016456373035908,-0.9702958464622498
1785138999720484356,0.005515497177839279,18.016739843413234,-0.9739484190940857
1785138999820483000,0.004561459179967642,18.01726271957159,-0.9875661134719849
1785138999920509177,0.004135004710406065,18.01747633330524,-0.995929479598999
1785139000020485920,0.004734620917588472,18.0170034263283,-0.9891186952590942
1785139000120501656,0.005185985472053289,18.016891764476895,-0.9946569204330444
1785139000220474231,0.005420430563390255,18.01702355965972,-1.0083708763122559
1785139000320499635,0.005072020459920168,18.016884481534362,-1.0165953636169434
1785139000420532404,0.003998911939561367,18.01613238453865,-1.0085034370422363
1785139000520489679,0.0029289373196661472,18.015718007460237,-1.0124788284301758
1785139000620479547,0.0018303709803149104,18.015673626214266,-1.0266013145446777
1785139000720490063,0.0008625684422440827,18.015591084957123,-1.0345369577407837
1785139000820478368,0.000262571731582284,18.015040520578623,-1.0256779193878174
1785139000920481891,-0.00043422612361609936,18.014837430790067,-1.0291720628738403
1785139001020492778,-0.0012718521757051349,18.014943697489798,-1.0431411266326904
1785139001120485610,-0.0017840175423771143,18.01496564503759,-1.0509281158447266
1785139001220486498,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139001320494960,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139001420486841,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139001520495874,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139001620495810,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139001720491378,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139001820491034,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139001920517780,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139002020497689,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139002120494568,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139002220525102,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139002320518155,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139002420512169,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139002520500994,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139002620530044,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139002720521985,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139002820542019,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139002920510695,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139003020527483,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139003120508522,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139003220509399,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139003320507671,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139003420520762,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139003520536517,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139003620515753,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139003720544793,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139003820542084,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139003920527822,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139004020540401,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139004120552709,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139004220540872,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139004320523354,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139004420549358,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139004520530257,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139004620526776,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139004720534626,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139004820557223,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139004920565254,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139005020562103,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139005120549684,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139005220547024,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139005320545616,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139005420553655,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139005520558269,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139005620565307,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139005720558549,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139005820556980,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139005920565371,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139006020563502,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139006120563206,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139006220552941,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139006320567002,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139006420568569,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139006520581287,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139006620568638,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139006720562531,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139006820577814,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139006920574181,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139007020588873,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139007120603555,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139007220579554,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139007320574177,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139007420574171,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139007520587010,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139007620583667,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139007720582379,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139007820583906,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139007920581305,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139008020595455,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139008120585089,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139008220586245,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139008320583263,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139008420590150,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139008520589873,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139008620597571,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139008720595811,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139008820602417,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139008920594466,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139009020602825,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139009120605193,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139009220606979,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139009320595291,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139009420599852,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139009520622759,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139009620614787,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139009720617977,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139009820620925,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139009920616470,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139010020622875,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139010120617328,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139010220622230,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139010320619307,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139010420620583,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139010520618421,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139010620615749,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139010720633305,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139010820651122,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139010920666213,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139011020662920,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139011120644978,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139011220647636,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139011320622451,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139011420643543,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139011520648004,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139011620648738,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139011720655714,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139011820656698,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139011920650770,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139012020674747,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139012120654972,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139012220664102,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139012320663042,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139012420666200,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139012520678134,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139012620699337,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139012720674442,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139012820676558,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139012920659538,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139013020685950,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139013120678157,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139013220667078,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139013320679153,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139013420679315,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139013520677944,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139013620685861,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139013720671335,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139013820678961,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139013920680005,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139014020690937,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139014120679367,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139014220695058,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139014320678799,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139014420699429,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139014520715421,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139014620688992,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139014720702990,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139014820692522,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139014920725947,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139015020751787,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139015120717012,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139015220712956,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139015320701124,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139015420699733,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139015520699944,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139015620709453,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139015720752225,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139015820722691,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139015920726318,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139016020696914,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139016120722092,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139016220715480,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139016320714229,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139016420718147,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139016520721915,-0.001760485814884305,18.014907671138644,-1.049670696258545
1785139016620719401,-0.0033857279922813177,17.996481869369745,-1.502451777458191
1785139016720672152,-0.004617038648575544,17.993737522978336,-1.5502066612243652
1785139016820755831,-0.0026403770316392183,18.009266858920455,-1.5682965517044067
1785139016920757826,-0.0007318345597013831,18.015494252555072,-1.6162301301956177
1785139017020784687,0.0017457972280681133,18.021278530359268,-1.6567806005477905
1785139017120682755,0.002140563912689686,18.03363112360239,-1.6770044565200806
1785139017220767746,-0.002449424471706152,18.03660010918975,-1.6755396127700806
1785139017320747529,-0.002624569460749626,18.038104102015495,-1.6788017749786377
1785139017420715418,-0.002759968163445592,18.040849715471268,-1.6973146200180054
1785139017520715809,-0.0030891045462340117,18.041259936988354,-1.7032498121261597
1785139017620715599,-0.003813759656623006,18.037428978830576,-1.6849849224090576
1785139017720704759,-0.004447256214916706,18.035962246358395,-1.6873400211334229
1785139017820731851,-0.005010377615690231,18.036080293357372,-1.7047926187515259
1785139017920696855,-0.00563156558200717,18.035282474011183,-1.7098158597946167
1785139018020747080,-0.006656504701822996,18.031928192824125,-1.6913862228393555
1785139018120744666,-0.007412596605718136,18.03092350065708,-1.6937488317489624
1785139018220676808,-0.00813005305826664,18.031468126922846,-1.7113999128341675
1785139018320745918,-0.008404472842812538,18.030976368114352,-1.7166439294815063
1785139018420742011,-0.008192013949155807,18.027948355302215,-1.6976163387298584
1785139018520740077,-0.008048737421631813,18.02715414389968,-1.6993945837020874
1785139018620756538,-0.0080990856513381,18.027940465137362,-1.7165461778640747
1785139018720719368,-0.007799605373293161,18.027995320037007,-1.7220063209533691
1785139018820744205,-0.006778901442885399,18.02613321132958,-1.7043120861053467
1785139018920701945,-0.006161702796816826,18.02611030265689,-1.7070024013519287
1785139019020784611,-0.005849068984389305,18.02751930616796,-1.7247200012207031
1785139019120740157,-0.00552755082026124,18.02802624180913,-1.7298848628997803
1785139019220742631,-0.004923529457300901,18.02640343271196,-1.7113152742385864
1785139019320718105,-0.004571163095533848,18.02653196081519,-1.713539481163025
1785139019420765514,-0.004374995362013578,18.027943465858698,-1.7309223413467407
1785139019520771265,-0.0036234534345567226,18.028050936758518,-1.735803246498108
1785139019620775382,-0.001871841261163354,18.025529159232974,-1.7165806293487549
1785139019720774841,-0.0005402971291914582,18.024869475513697,-1.717963695526123
1785139019820764330,0.0006034256657585502,18.02551356330514,-1.734728455543518
1785139019920766083,0.0016759540885686874,18.025456259027123,-1.7390023469924927
1785139020020775671,0.0031902529299259186,18.023580932989717,-1.7191593647003174
1785139020120762215,0.004422198981046677,18.0232618432492,-1.7202088832855225
1785139020220747617,0.005676508881151676,18.024103600531816,-1.7362964153289795
1785139020320767864,0.007034856826066971,18.024093996733427,-1.7402247190475464
1785139020420781019,0.008772332221269608,18.022050712257624,-1.7201123237609863
1785139020520718500,0.010289917699992657,18.02161643654108,-1.7208309173583984
1785139020620780536,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139020720764926,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139020820773722,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139020920788279,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139021020796964,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139021120788367,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139021220780060,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139021320784077,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139021420790568,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139021520791469,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139021620797910,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139021720787980,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139021820788170,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139021920795082,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139022020789320,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139022120799197,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139022220799516,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139022320802350,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139022420796377,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139022520797899,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139022620812655,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139022720798146,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139022820806180,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139022920797943,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139023020802450,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139023120811175,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139023220811614,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139023320831951,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139023420823463,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139023520829924,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139023620829451,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139023720833146,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139023820829217,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139023920911962,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139024020835465,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139024120846705,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139024220824721,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139024320830409,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139024420832010,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139024520834643,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139024620846403,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139024720841282,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139024820843003,0.011569544672966003,18.02210322767496,-1.7317423820495605
